"name","longitude","latitude","prov","date","key"
"Helianthus bolanderi",-122.326,38.50735,"bison",1922-10-22,"1304536230"
"Helianthus bolanderi",-122.326,38.50735,"bison",1951-10-28,"1304536634"
"Helianthus bolanderi",-122.326,38.50735,"bison",1951-10-28,"1304536642"
"Helianthus bolanderi",-121.60192,39.66596,"bison",1896-11-15,"1304537334"
"Helianthus bolanderi",-120.377426,37.82425,"bison",1935-12-03,"1304537808"
"Helianthus bolanderi",-121.74389,39.78361,"bison",2003-12-07,"1304537866"
"Helianthus bolanderi",-121.69062,37.220776,"bison",NA,"1304538510"
"Helianthus bolanderi",-121.97417,37.42611,"bison",NA,"1304538512"
"Helianthus bolanderi",-116.776115,33.023605,"bison",1841-01-01,"1304538574"
"Helianthus bolanderi",-122.75307,38.775024,"bison",1864-01-01,"1304538596"
"Helianthus bolanderi",-119.91286,37.570034,"bison",NA,"1304540918"
"Helianthus bolanderi",-120.82951,39.99517,"bison",NA,"1304543858"
"Helianthus bolanderi",-122.04355,40.76052,"bison",NA,"1304544811"
"Helianthus bolanderi",-122.48333,38.8,"bison",NA,"1304551843"
"Helianthus bolanderi",-122.53389,39.298058,"bison",NA,"1304551902"
"Helianthus bolanderi",-122.74676,39.094803,"bison",NA,"1304551912"
"Helianthus bolanderi",-120.72272,39.06203,"bison",NA,"1304553581"
"Helianthus bolanderi",-121.566666,39.85,"bison",NA,"1304553601"
"Helianthus bolanderi",-122.475,38.691666,"bison",NA,"1304553789"
"Helianthus bolanderi",-122.475,38.691666,"bison",NA,"1304553790"
"Helianthus bolanderi",-122.475,38.691666,"bison",NA,"1304553799"
"Helianthus bolanderi",-121.60192,39.66596,"bison",NA,"1304554097"
"Helianthus bolanderi",-121.60192,39.66596,"bison",NA,"1304554137"
"Helianthus bolanderi",-120.916664,41.11667,"bison",NA,"1304554223"
"Helianthus bolanderi",-122.74676,39.094803,"bison",NA,"1304842496"
"Helianthus bolanderi",-119.64667,36.33167,"bison",NA,"1305020675"
"Helianthus bolanderi",-121.75166,39.16,"bison",NA,"1305020682"
"Helianthus bolanderi",-122.35889,39.013058,"bison",NA,"1305020685"
"Helianthus bolanderi",-122.333336,38.816666,"bison",NA,"1305020692"
"Helianthus bolanderi",-119.63528,36.453888,"bison",NA,"1305020716"
"Helianthus bolanderi",-121.738335,38.54333,"bison",NA,"1305020724"
"Helianthus bolanderi",-121.738335,38.54333,"bison",NA,"1305020726"
"Helianthus bolanderi",-112.71667,32.946667,"bison",NA,"1305020728"
"Helianthus bolanderi",-119.64667,36.33167,"bison",NA,"1305020731"
"Helianthus bolanderi",-122.333336,38.816666,"bison",NA,"1305020734"
"Helianthus bolanderi",-122.333336,38.816666,"bison",NA,"1305020736"
"Helianthus bolanderi",-122.615,38.753334,"bison",NA,"1305020745"
"Helianthus bolanderi",-122.333336,38.816666,"bison",NA,"1305020750"
"Helianthus bolanderi",-122.76913,42.4212,"bison",2013-08-26,"1305093461"
"Helianthus bolanderi",-122.91341,42.41638,"bison",2013-08-26,"1305093474"
"Helianthus bolanderi",-120.1468,37.64539,"bison",NA,"1305093476"
"Helianthus bolanderi",-121.76462,39.18342,"bison",2013-08-25,"1305093483"
"Helianthus bolanderi",-120.4305,39.64549,"bison",NA,"1305093484"
"Helianthus bolanderi",-121.88469,39.25998,"bison",2013-08-25,"1305093501"
"Helianthus bolanderi",-120.24367,37.74792,"bison",NA,"1305093512"
"Helianthus bolanderi",-122.58163,39.83979,"bison",2013-08-28,"1305093517"
"Helianthus bolanderi",-121.83517,39.32125,"bison",2013-09-28,"1305093521"
"Helianthus bolanderi",-120.14552,37.65068,"bison",NA,"1305093541"
"Helianthus bolanderi",-119.147,36.2108,"bison",2000-01-01,"1300486579"
"Helianthus bolanderi",-121.5837,39.54,"bison",2000-01-01,"1300486580"
"Helianthus bolanderi",-120.67282,35.48853,"bison",1965-09-29,"1662439987"
"Helianthus bolanderi",-122.84,41.60833,"bison",1948-09-02,"1663184261"
"Helianthus bolanderi",-122.74676,39.094803,"bison",1864-01-01,"1322425614"
"Helianthus bolanderi",-121.90488,37.427773,"bison",1906-08-01,"1661853683"
"Helianthus bolanderi",-119.966286,37.48494,"bison",1892-08-14,"1661903754"
"Helianthus bolanderi",-121.884155,38.550953,"bison",1958-09-29,"1662078046"
"Helianthus bolanderi",-122.55217,38.728943,"bison",1911-08-16,"1662017692"
"Helianthus bolanderi",-122.326,38.50735,"bison",1923-10-12,"1662002111"
"Helianthus bolanderi",-120.44754,35.385227,"bison",1946-08-18,"1662006590"
"Helianthus bolanderi",-122.65617,39.90822,"bison",1953-06-20,"1662000256"
"Helianthus bolanderi",-121.97417,37.42611,"bison",1902-09-16,"1662015851"
"Helianthus bolanderi",-121.88128,38.79684,"bison",1929-10-01,"1661985162"
"Helianthus bolanderi",-122.528435,39.256912,"bison",1947-06-19,"1661986837"
"Helianthus bolanderi",-122.74676,39.094803,"bison",1901-10-10,"1661986891"
"Helianthus bolanderi",-122.91904,41.5807,"bison",1908-08-27,"1661986927"
"Helianthus bolanderi",-121.75064,38.68164,"bison",1965-10-04,"1661958589"
"Helianthus bolanderi",-122.3772,38.8442,"bison",1936-09-20,"1661968073"
"Helianthus bolanderi",-122.64111,41.73234,"bison",1916-09-01,"1661968924"
"Helianthus bolanderi",-121.1702,41.1014,"bison",1998-09-08,"1661971174"
"Helianthus bolanderi",-121.69062,37.220776,"bison",1939-09-14,"1661973815"
"Helianthus bolanderi",-121.041115,38.17972,"bison",2011-11-21,"1661977443"
"Helianthus bolanderi",-122.9572,39.17083,"bison",NA,"1661946148"
"Helianthus bolanderi",-122.26962,41.20832,"bison",1902-09-01,"1661951324"
"Helianthus bolanderi",-122.3824,38.7597,"bison",1991-08-05,"1661955378"
"Helianthus bolanderi",-120.44754,35.385227,"bison",1969-07-13,"1661883683"
"Helianthus bolanderi",-122.80807,38.80371,"bison",1948-03-06,"1661919076"
"Helianthus bolanderi",-121.5121,40.3832,"bison",NA,"1661921210"
"Helianthus bolanderi",-122.61389,38.7525,"bison",1938-09-03,"1661932758"
"Helianthus bolanderi",-122.92726,39.384163,"bison",1902-08-01,"1661936365"
"Helianthus bolanderi",-121.79567,39.76008,"bison",1921-01-01,"1661940640"
"Helianthus bolanderi",-122.326,38.50735,"bison",1916-08-07,"1661942651"
"Helianthus bolanderi",-122.5798,39.83858,"bison",1960-04-23,"1661909865"
"Helianthus bolanderi",-122.55055,40.084167,"bison",1997-07-10,"1661890581"
"Helianthus bolanderi",-121.9867,38.35667,"bison",1891-09-15,"1661925793"
"Helianthus bolanderi",-121.63556,41.0075,"bison",1998-09-08,"1662300829"
"Helianthus bolanderi",-121.17639,41.100277,"bison",1998-09-08,"1662300842"
"Helianthus bolanderi",-121.585556,39.84,"bison",1997-07-03,"1662302619"
"Helianthus bolanderi",-121.585556,39.84,"bison",1997-08-05,"1662302761"
"Helianthus bolanderi",-121.585556,39.84,"bison",1997-08-05,"1662302784"
"Helianthus bolanderi",-122.638336,40.02889,"bison",2001-06-05,"1662305999"
"Helianthus bolanderi",-122.84,41.608,"bison",1948-09-01,"1662325376"
"Helianthus bolanderi",-122.84,41.608,"bison",1948-09-01,"1662325390"
"Helianthus bolanderi",-122.53329,41.587986,"bison",1934-10-06,"1662340185"
"Helianthus bolanderi",-122.8551,41.3249,"bison",1971-09-18,"1662344829"
"Helianthus bolanderi",-122.475,38.691666,"bison",1997-07-24,"1662309375"
"Helianthus bolanderi",-121.74389,39.78361,"bison",2003-12-07,"1662310142"
"Helianthus bolanderi",-122.55,39.793056,"bison",2004-06-18,"1662311113"
"Helianthus bolanderi",-122.53306,39.16722,"bison",2004-10-04,"1662312280"
"Helianthus bolanderi",-120.88472,41.069443,"bison",1978-08-31,"1662314443"
"Helianthus bolanderi",-120.03792,34.537247,"bison",1956-08-04,"1662323429"
"Helianthus bolanderi",-121.66028,39.649166,"bison",1977-08-13,"1662264207"
"Helianthus bolanderi",-122.61417,39.37389,"bison",2006-08-09,"1662316533"
"Helianthus bolanderi",-121.74709,38.68264,"bison",1965-10-08,"1662107585"
"Helianthus bolanderi",-122.3324,38.8193,"bison",1986-11-08,"1662076584"
"Helianthus bolanderi",-118.38333,37.49167,"bison",1984-07-14,"1662099178"
"Helianthus bolanderi",-122.61389,38.7525,"bison",1938-09-03,"1662078871"
"Helianthus bolanderi",-122.94009,39.277645,"bison",NA,"1662079094"
"Helianthus bolanderi",-120.83792,40.07556,"bison",1918-08-16,"1662082106"
"Helianthus bolanderi",-122.48329,39.11169,"bison",1951-08-26,"1662082471"
"Helianthus bolanderi",-121.940605,39.2312,"bison",1946-09-04,"1662069757"
"Helianthus bolanderi",-122.74676,39.094803,"bison",1913-07-23,"1662094964"
"Helianthus bolanderi",-120.72272,39.06203,"bison",1952-07-20,"1662095232"
"Helianthus bolanderi",-121.83778,36.94599,"bison",1984-08-12,"1662057985"
"Helianthus bolanderi",-122.51542,38.72739,"bison",1954-09-01,"1662077481"
"Helianthus bolanderi",-121.9867,38.35667,"bison",1919-10-16,"1662068974"
"Helianthus bolanderi",-122.2721,38.6691,"bison",1991-08-05,"1662058698"
"Helianthus bolanderi",-123.44288,39.43239,"bison",1982-10-14,"1662389858"
"Helianthus bolanderi",-120.71837,41.59292,"bison",1964-08-08,"1662367549"
"Helianthus bolanderi",-123.22093,40.336983,"bison",1979-09-13,"1662372132"
"Helianthus bolanderi",-123.1144,40.647724,"bison",1978-08-12,"1662379270"
"Helianthus bolanderi",-123.21353,40.35687,"bison",1980-08-21,"1662380159"
"Helianthus bolanderi",-122.6649,41.1617,"bison",1980-08-23,"1662391230"
"Helianthus bolanderi",-122.75307,38.775024,"bison",NA,"1661862194"
"Helianthus bolanderi",-122.64111,41.73234,"bison",1908-07-14,"1661862504"
"Helianthus bolanderi",-122.61417,39.373886,"bison",2006-08-09,"1661852916"
"Helianthus bolanderi",-122.74676,39.094803,"bison",1913-07-27,"1661853699"
"Helianthus bolanderi",-120.653854,38.44355,"bison",1893-07-01,"1661868101"
"Helianthus bolanderi",-121.90111,39.795,"bison",1978-09-08,"1662267969"
"Helianthus bolanderi",-120.521996,39.576923,"bison",1980-08-13,"1662248088"
"Helianthus bolanderi",-121.84861,39.8,"bison",1975-06-30,"1662260975"
"Helianthus bolanderi",-121.206665,40.225834,"bison",1984-08-14,"1662280143"
"Helianthus bolanderi",-121.245834,40.13778,"bison",1988-08-05,"1662283251"
"Helianthus bolanderi",-121.48805,39.364445,"bison",1989-09-17,"1662284096"
"Helianthus bolanderi",-122.59722,39.835835,"bison",1982-04-27,"1662252131"
"Helianthus bolanderi",-121.727776,39.801666,"bison",2009-08-03,"1662253051"
"Helianthus bolanderi",-121.813614,39.271942,"bison",1982-09-09,"1662273953"
"Helianthus bolanderi",-121.74028,39.78639,"bison",1983-06-29,"1662274907"
"Helianthus bolanderi",-121.75064,38.68164,"bison",1965-10-04,"1662213546"
"Helianthus bolanderi",-122.326,38.50735,"bison",1916-08-07,"1662189418"
"Helianthus bolanderi",-122.64111,41.73234,"bison",1916-09-01,"1662193840"
"Helianthus bolanderi",-121.5121,40.3832,"bison",NA,"1662195489"
"Helianthus bolanderi",-122.475,38.691666,"bison",1997-07-24,"1662230026"
"Helianthus bolanderi",-121.60192,39.66596,"bison",1997-08-05,"1662230027"
"Helianthus bolanderi",-121.60192,39.66596,"bison",1997-08-05,"1662230045"
"Helianthus bolanderi",-122.475,38.691666,"bison",1997-07-24,"1662230050"
"Helianthus bolanderi",-122.475,38.691666,"bison",1997-07-24,"1662230151"
"Helianthus bolanderi",-121.566666,39.85,"bison",1997-07-03,"1662230282"
"Helianthus bolanderi",-122.53389,39.298058,"bison",1998-10-28,"1662232044"
"Helianthus bolanderi",-120.72272,39.06203,"bison",2002-07-03,"1662233603"
"Helianthus bolanderi",-120.916664,41.11667,"bison",1978-08-31,"1662235080"
"Helianthus bolanderi",-120.03792,34.537247,"bison",1956-08-04,"1662207529"
"Helianthus bolanderi",-120.03792,34.537247,"bison",1975-10-13,"1662207568"
"Helianthus bolanderi",-121.2823,41.3246,"bison",1893-07-25,"1662154947"
"Helianthus bolanderi",-122.48333,38.8,"bison",1993-10-03,"1662227948"
"Helianthus bolanderi",-122.60889,41.71222,"bison",1934-10-06,"1663213562"
"Helianthus bolanderi",-122.34803,38.79886,"bison",1993-10-03,"1663213969"
"Helianthus bolanderi",-122.84,41.60833,"bison",1948-09-01,"1663195644"
"Helianthus bolanderi",-121.04111,38.17972,"bison",2011-11-21,"1663174145"
"Helianthus bolanderi",-121.90243,38.679607,"bison",1953-09-30,"1663009083"
"Helianthus bolanderi",-122.0499,37.3916,"bison",1939-09-14,"1662777003"
"Helianthus bolanderi",-119.9684,34.7243,"bison",1971-08-07,"1662803945"
"Helianthus bolanderi",-122.0499,37.3916,"bison",1939-09-14,"1662782718"
"Helianthus bolanderi",-119.9684,34.7243,"bison",1978-07-29,"1662810117"
"Helianthus bolanderi",-119.96094,34.72233,"bison",1956-08-04,"1663176725"
"Helianthus bolanderi",-121.24236,40.26528,"bison",1959-08-03,"1663208090"
"Helianthus bolanderi",-121.56917,39.32139,"bison",2009-09-05,"1663161601"
"Helianthus bolanderi",-120.521996,39.576923,"bison",1984-08-31,"1662970189"
"Helianthus bolanderi",-120.521996,39.576923,"bison",1988-08-12,"1662971503"
"Helianthus bolanderi",-122.76222,38.86111,"bison",1996-09-01,"1663189508"
"Helianthus bolanderi",-121.7855,38.5368,"bison",1926-07-08,"1663009959"
"Helianthus bolanderi",-122.475,38.691666,"bison",1997-07-24,"1663009993"
"Helianthus bolanderi",-122.475,38.691666,"bison",1997-07-24,"1663010012"
"Helianthus bolanderi",-122.93761,38.525024,"bison",1935-07-19,"1663010018"
"Helianthus bolanderi",-122.53329,41.587986,"bison",1930-07-11,"1663010029"
"Helianthus bolanderi",-120.5344,38.785534,"bison",1997-08-09,"1663010031"
"Helianthus bolanderi",-122.53329,41.587986,"bison",1916-09-01,"1663010049"
"Helianthus bolanderi",-121.94222,40.40889,"bison",2005-07-29,"1663010052"
"Helianthus bolanderi",-121.70276,39.035255,"bison",1953-09-30,"1663010069"
"Helianthus bolanderi",-121.78833,38.18639,"bison",2007-09-30,"1663010076"
"Helianthus bolanderi",-120.1969,37.7106,"bison",1933-07-26,"1662921027"
"Helianthus bolanderi",-122.53389,39.298058,"bison",1998-10-28,"1663020638"
"Helianthus bolanderi",-121.566666,39.85,"bison",1997-07-03,"1663021030"
"Helianthus bolanderi",-122.32222,38.808334,"bison",2000-08-11,"1663024222"
"Helianthus bolanderi",-121.77306,39.18639,"bison",2008-10-06,"1663146251"
"Helianthus bolanderi",-122.40611,38.85472,"bison",2002-07-05,"1663026043"
"Helianthus bolanderi",-122.74676,39.094803,"bison",1958-08-19,"1663031316"
"Helianthus bolanderi",-121.90243,38.679607,"bison",1965-10-08,"1663031553"
"Helianthus bolanderi",-121.90243,38.679607,"bison",1953-09-30,"1663032071"
"Helianthus bolanderi",-122.74676,39.094803,"bison",1958-08-19,"1663032896"
"Helianthus bolanderi",-121.90243,38.679607,"bison",1958-09-29,"1663032923"
"Helianthus bolanderi",-121.78833,39.18639,"bison",2007-09-30,"1663137575"
"Helianthus bolanderi",-122.36658,38.99225,"bison",2007-06-24,"1663141896"
"Helianthus bolanderi",-121.23283,40.253,"bison",2001-07-07,"1663093113"
"Helianthus bolanderi",-122.366585,38.99225,"bison",2007-06-24,"1663051681"
"Helianthus bolanderi",-122.36675,38.9975,"bison",2007-06-24,"1663051683"
"Helianthus bolanderi",-122.326,38.50735,"bison",1986-07-05,"1663053224"
"Helianthus bolanderi",-122.37363,39.011757,"bison",2000-06-23,"1663053956"
"Helianthus bolanderi",-120.5344,38.785534,"bison",1997-08-09,"1663056527"
"Helianthus bolanderi",-122.74676,39.094803,"bison",1997-07-25,"1663056493"
"Helianthus bolanderi",-122.34071,38.921986,"bison",2006-10-06,"1663046118"
"Helianthus bolanderi",-122.806786,38.804695,"bison",1974-03-27,"1265834270"
"Helianthus bolanderi",-122.27654,38.75929,"bison",2010-08-13,"1265834572"
"Helianthus bolanderi",-121.98828,38.50527,"bison",2010-08-13,"1265834574"
"Helianthus bolanderi",-121.69062,37.220776,"bison",1904-08-21,"1676189761"
"Helianthus bolanderi",-121.63707,41.00065,"bison",2013-09-06,"1676203314"
"Helianthus bolanderi",-121.90243,38.679607,"bison",1946-08-26,"1842923632"
"Helianthus bolanderi",-123.1144,40.647724,"bison",1953-08-20,"1265013634"
"Helianthus bolanderi",-122.36667,38.9975,"bison",2007-06-24,"202107894"
"Helianthus bolanderi",-122.36639,38.99222,"bison",2007-06-24,"202107896"
"Helianthus bolanderi",-122.237564,39.17774,"bison",1951-08-26,"1842923686"
"Helianthus bolanderi",-122.53389,39.298058,"bison",1998-10-28,"1265820805"
"Helianthus bolanderi",-121.566666,39.85,"bison",1997-07-03,"1265822805"
"Helianthus bolanderi",-122.33333,38.81667,"bison",NA,"40895459"
"Helianthus bolanderi",-117.12945,32.73409,"bison",NA,"1021009850"
"Helianthus bolanderi",-120.521996,39.576923,"bison",1955-07-20,"1021983215"
"Helianthus bolanderi",-121.78833,39.18639,"bison",2007-09-30,"1304392478"
"Helianthus bolanderi",-122.84,41.608334,"bison",1948-09-01,"1304393341"
"Helianthus bolanderi",-121.79567,39.76008,"bison",1921-01-01,"1304454543"
"Helianthus bolanderi",-120.521996,39.576923,"bison",1957-06-11,"1304504044"
"Helianthus bolanderi",-122.533195,39.793056,"bison",2004-06-18,"1304507523"
"Helianthus bolanderi",-121.84861,39.8,"bison",1975-06-30,"1304512674"
"Helianthus bolanderi",-122.93761,38.525024,"bison",1931-07-05,"1304514648"
"Helianthus bolanderi",-122.64111,41.73234,"bison",1908-07-14,"1304517896"
"Helianthus bolanderi",-120.03792,34.537247,"bison",1971-08-07,"1304526066"
"Helianthus bolanderi",-120.71837,41.59292,"bison",1964-08-08,"1304526336"
"Helianthus bolanderi",-122.237564,39.17774,"bison",1916-08-16,"1304528125"
"Helianthus bolanderi",-121.60192,39.66596,"bison",1951-08-23,"1304529771"
"Helianthus bolanderi",-122.91904,41.5807,"bison",1908-08-27,"1304530351"
"Helianthus bolanderi",-122.53329,41.587986,"bison",1948-09-02,"1304531438"
"Helianthus bolanderi",-122.53329,41.587986,"bison",1934-10-06,"1304534975"
"Helianthus bolanderi",-120.521996,39.576923,"bison",1952-10-09,"1304535234"
"Helianthus bolanderi",-119.76833,36.301666,"bison",NA,"1305020732"
"Helianthus bolanderi",-122.32222,38.808334,"bison",2000-08-11,"45452842"
"Helianthus bolanderi",-122.40611,38.85472,"bison",2002-07-05,"45453060"
"Helianthus bolanderi",-121.69062,37.220776,"bison",NA,"2064976031"
"Helianthus bolanderi",-120.72272,39.06203,"bison",NA,"2065101180"
"Helianthus bolanderi",-122.93761,38.525024,"bison",NA,"2063162582"
"Helianthus bolanderi",-123.1144,40.647724,"bison",NA,"2064753795"
"Helianthus bolanderi",-122.326,38.50735,"bison",NA,"2064903006"
"Helianthus bolanderi",-122.0072,37.01249,"bison",NA,"2064938329"
"Helianthus bolanderi",-121.90243,38.679607,"bison",NA,"2064953263"
"Helianthus bolanderi",-121.64617,42.68376,"bison",NA,"2064982333"
"Helianthus bolanderi",-121.60192,39.66596,"bison",NA,"2064988771"
"Helianthus bolanderi",-121.34428,39.270027,"bison",NA,"2065023209"
"Helianthus bolanderi",-120.7228,37.194805,"bison",NA,"2065101841"
"Helianthus bolanderi",-120.71837,41.59292,"bison",NA,"2065105385"
"Helianthus bolanderi",-120.44754,35.385227,"bison",NA,"2065133910"
"Helianthus bolanderi",-119.96471,38.02145,"bison",NA,"2065173198"
"Helianthus bolanderi",-119.91286,37.570034,"bison",NA,"2065181045"
"Helianthus bolanderi",-120.521996,39.576923,"bison",NA,"2063214161"
"Helianthus bolanderi",-123.92582,40.706673,"bison",NA,"2064718627"
"Helianthus bolanderi",-123.44288,39.43239,"bison",NA,"2064732773"
"Helianthus bolanderi",-122.34332,39.14537,"bison",2017-09-03,"1640090867"
"Helianthus bolanderi",-122.30731,39.014786,"bison",2018-07-12,"1883511782"
"Helianthus bolanderi",NA,NA,"bison",1892-08-30,"1302716530"
"Helianthus bolanderi",NA,NA,"bison",NA,"1304213685"
"Helianthus bolanderi",NA,NA,"bison",1863-01-01,"1304213703"
"Helianthus bolanderi",NA,NA,"bison",1902-08-02,"1300516420"
"Helianthus bolanderi",NA,NA,"bison",1903-07-01,"1300516625"
"Helianthus bolanderi",NA,NA,"bison",1954-09-01,"1300517089"
"Helianthus bolanderi",NA,NA,"bison",1903-07-01,"1300517902"
"Helianthus bolanderi",NA,NA,"bison",1913-07-27,"1300518347"
"Helianthus bolanderi",NA,NA,"bison",1882-08-16,"1300519747"
"Helianthus bolanderi",NA,NA,"bison",1955-07-20,"1456282388"
"Helianthus bolanderi",NA,NA,"bison",1892-08-30,"441761429"
"Helianthus bolanderi",NA,NA,"bison",1863-01-01,"727363215"
"Helianthus bolanderi",NA,NA,"bison",NA,"727486150"
"Helianthus bolanderi",NA,NA,"bison",1902-09-16,"918850014"
"Helianthus bolanderi",NA,NA,"bison",1902-08-02,"1300519980"
"Helianthus bolanderi",NA,NA,"bison",1947-08-07,"1426397210"
"Helianthus bolanderi",NA,NA,"bison",1955-07-20,"1426397214"
"Helianthus bolanderi",NA,NA,"bison",1954-08-04,"1426397245"
"Helianthus bolanderi",NA,NA,"bison",2012-10-03,"918971289"
"Helianthus bolanderi",NA,NA,"bison",2012-10-03,"918971301"
"Helianthus bolanderi",NA,NA,"bison",2012-10-03,"918971305"
"Helianthus bolanderi",NA,NA,"bison",2012-10-03,"918971307"
"Helianthus bolanderi",NA,NA,"bison",2012-10-03,"918971310"
"Helianthus bolanderi",NA,NA,"bison",1998-07-15,"1024493884"
"Helianthus bolanderi",NA,NA,"bison",1980-08-28,"1024493887"
"Helianthus bolanderi",NA,NA,"bison",1979-09-13,"1024493892"
"Helianthus bolanderi",NA,NA,"bison",NA,"1574495714"
"Helianthus bolanderi",NA,NA,"bison",1902-08-02,"1137353781"
"Helianthus bolanderi",NA,NA,"bison",1863-01-01,"438544336"
"Helianthus bolanderi",NA,NA,"bison",1893-06-18,"1139551302"
"Helianthus bolanderi",-122.33333,38.83333,"bison",NA,"91595254"
"Helianthus bolanderi",-121.73833,38.54333,"bison",NA,"91595256"
"Helianthus bolanderi",-121.31278,39.48583,"bison",NA,"91595360"
"Helianthus bolanderi",-120.87639,38.84111,"bison",NA,"91595361"
"Helianthus bolanderi",-120.82028,38.87556,"bison",NA,"91595364"
"Helianthus bolanderi",-120.46389,37.84556,"bison",NA,"91595366"
"Helianthus bolanderi",-122.47722,39.14611,"bison",NA,"91595368"
"Helianthus bolanderi",-123.07972,40.38556,"bison",NA,"91595369"
"Helianthus bolanderi",-122.72298,41.2988,"bison",2002-07-27,"1662031385"
"Helianthus bolanderi",-122.41695,41.03361,"bison",1993-07-09,"1662037156"
"Helianthus bolanderi",-123.1144,40.647724,"bison",NA,"1261289949"
"Helianthus bolanderi",-121.035484,40.171207,"bison",1950-09-15,"1575217977"
"Helianthus bolanderi",-122.76157,39.02478,"bison",1863-01-01,"1574528658"
"Helianthus bolanderi",-123.1144,40.647724,"bison",1994-08-09,"1574421425"
"Helianthus bolanderi",-123.1144,40.647724,"bison",1981-07-17,"1574421507"
"Helianthus bolanderi",-122.326,38.50735,"bison",2002-07-31,"1300513735"
"Helianthus bolanderi",-121.69062,37.220776,"bison",1903-07-01,"1300518880"
"Helianthus bolanderi",-122.74676,39.094803,"bison",1905-07-21,"1300519775"
"Helianthus bolanderi",-121.69062,37.220776,"bison",1902-09-16,"1300519907"
"Helianthus bolanderi",-121.60192,39.66596,"bison",1914-09-03,"1300519941"
"Helianthus bolanderi",-122.74676,39.094803,"bison",1912-08-22,"1300520014"
"Helianthus bolanderi",-121.69062,37.220776,"bison",1902-09-01,"1300520317"
"Helianthus bolanderi",-123.1144,40.647724,"bison",1901-07-06,"1300520343"
"Helianthus bolanderi",-122.74676,39.094803,"bison",1913-07-27,"1300520355"
"Helianthus bolanderi",-120.521996,39.576923,"bison",1952-10-09,"1300517945"
"Helianthus bolanderi",-123.597244,42.385376,"bison",1892-08-30,"1300518387"
"Helianthus bolanderi",-120.82951,39.99517,"bison",1954-08-04,"1300518530"
"Helianthus bolanderi",-122.48333,38.8,"bison",1993-10-03,"1024493880"
"Helianthus bolanderi",-121.69062,37.220776,"bison",1902-09-16,"1302716526"
"Helianthus bolanderi",-122.434166,38.667778,"bison",1994-10-07,"1661838683"
"Helianthus bolanderi",-122.27511,38.45451,"bison",2014-06-23,"1657142822"
"Helianthus bolanderi",-121.21388,40.2335,"bison",1954-08-04,"1656868902"
"Helianthus bolanderi",-120.43914,39.635494,"bison",1955-07-20,"1656868913"
"Helianthus bolanderi",-121.20646,40.22526,"bison",1947-08-07,"1656868928"
"Helianthus bolanderi",-122.33111,38.81889,"bison",NA,"40895798"
"Helianthus bolanderi",-122.664444,39.927776,"bison",2000-06-30,"1304512734"
"Helianthus bolanderi",-122.41695,41.03361,"bison",1993-07-09,"1304516266"
"Helianthus bolanderi",-122.48111,39.142776,"bison",1998-07-15,"1304518593"
"Helianthus bolanderi",-122.74676,39.094803,"bison",1863-01-01,"1318509965"
"Helianthus bolanderi",-122.63389,39.884167,"bison",1997-06-13,"1304505055"
"Helianthus bolanderi",-122.6274,39.9374,"bison",2001-06-14,"1304505483"
"Helianthus bolanderi",-122.63194,39.889168,"bison",2001-06-14,"1304505536"
"Helianthus bolanderi",-122.659164,39.811943,"bison",1986-06-23,"1304509689"
"Helianthus bolanderi",-123.163864,40.437603,"bison",1994-06-29,"1304512308"
"Helianthus bolanderi",-122.5211,41.428,"bison",2002-07-20,"1304520584"
"Helianthus bolanderi",-122.72298,41.2988,"bison",2002-07-27,"1304523050"
"Helianthus bolanderi",-122.74676,39.094803,"bison",1977-08-18,"1304528688"
"Helianthus bolanderi",-122.74676,39.094803,"bison",1977-08-18,"1304528703"
"Helianthus bolanderi",-122.74676,39.094803,"bison",1958-08-19,"1304528894"
"Helianthus bolanderi",-122.74676,39.094803,"bison",1958-08-19,"1304528900"
"Helianthus bolanderi",-120.93472,39.418888,"bison",1997-08-19,"1304529009"
"Helianthus bolanderi",-123.1144,40.647724,"bison",1980-08-21,"1304529373"
"Helianthus bolanderi",-122.62666,39.878056,"bison",2003-08-23,"1304529781"
"Helianthus bolanderi",-121.90243,38.679607,"bison",1958-09-29,"1304534275"
"Helianthus bolanderi",-121.90243,38.679607,"bison",1953-09-30,"1304534327"
"Helianthus bolanderi",-122.434166,38.667778,"bison",1994-10-07,"1304535079"
"Helianthus bolanderi",-122.74676,39.094803,"bison",NA,"1304846686"
"Helianthus bolanderi",-122.415,38.86139,"bison",NA,"1305048822"
"Helianthus bolanderi",-122.511665,39.26278,"bison",NA,"1305048826"
"Helianthus bolanderi",-122.61361,39.40111,"bison",NA,"1305048828"
"Helianthus bolanderi",-123.07972,40.385555,"bison",NA,"1305048830"
"Helianthus bolanderi",-122.62111,38.769444,"bison",NA,"1305048831"
"Helianthus bolanderi",-122.4075,39.04028,"bison",NA,"1305048835"
"Helianthus bolanderi",-122.52472,38.733055,"bison",NA,"1305048837"
"Helianthus bolanderi",-122.424446,41.030834,"bison",NA,"1305048840"
"Helianthus bolanderi",-122.57,38.780834,"bison",NA,"1305048850"
"Helianthus bolanderi",-122.33722,38.82389,"bison",NA,"1305048851"
"Helianthus bolanderi",-122.74722,41.643055,"bison",NA,"1305048852"
"Helianthus bolanderi",-123.09778,40.295277,"bison",NA,"1305048853"
"Helianthus bolanderi",-120.87639,38.84111,"bison",NA,"1305048855"
