"name","longitude","latitude","prov","date","key"
"Helianthus annuus",9.624817,52.424938,"gbif",NA,"2552020061"
"Helianthus annuus",10.041499,52.47495,"gbif",NA,"2552020062"
"Helianthus annuus",9.958162,52.474941,"gbif",NA,"2552020070"
"Helianthus annuus",10.124833,52.47495,"gbif",NA,"2552020081"
"Helianthus annuus",9.874824,52.424941,"gbif",NA,"2552020090"
"Helianthus annuus",9.291469,52.474944,"gbif",NA,"2552020114"
"Helianthus annuus",9.708154,52.47495,"gbif",NA,"2552020125"
"Helianthus annuus",9.708153,52.424941,"gbif",NA,"2552020143"
"Helianthus annuus",9.374806,52.474938,"gbif",NA,"2552020163"
"Helianthus annuus",9.874822,52.474941,"gbif",NA,"2552020170"
"Helianthus annuus",10.37484,52.474954,"gbif",NA,"2552020172"
"Helianthus annuus",10.458173,52.42495,"gbif",NA,"2552020184"
"Helianthus annuus",10.874853,52.424954,"gbif",NA,"2552020207"
"Helianthus annuus",10.708181,52.424957,"gbif",NA,"2552020374"
"Helianthus annuus",10.95819,52.474957,"gbif",NA,"2552020403"
"Helianthus annuus",10.374842,52.424954,"gbif",NA,"2552020416"
"Helianthus annuus",10.791518,52.424957,"gbif",NA,"2552020421"
"Helianthus annuus",11.708217,52.42496,"gbif",NA,"2552020549"
"Helianthus annuus",12.124892,52.424973,"gbif",NA,"2552020596"
"Helianthus annuus",11.291538,52.47496,"gbif",NA,"2552020618"
"Helianthus annuus",13.124926,52.474976,"gbif",NA,"2552020714"
"Helianthus annuus",13.124925,52.424979,"gbif",NA,"2552020736"
"Helianthus annuus",13.208262,52.474976,"gbif",NA,"2552020741"
"Helianthus annuus",13.2916,52.474976,"gbif",NA,"2552020743"
"Helianthus annuus",13.458269,52.474986,"gbif",NA,"2552020800"
"Helianthus annuus",13.291598,52.424986,"gbif",NA,"2552020811"
"Helianthus annuus",13.374934,52.474986,"gbif",NA,"2552020858"
"Helianthus annuus",13.708277,52.424989,"gbif",NA,"2552020919"
"Helianthus annuus",13.458267,52.424979,"gbif",NA,"2552020955"
"Helianthus annuus",8.041434,52.324925,"gbif",NA,"2552020980"
"Helianthus annuus",13.374934,52.424976,"gbif",NA,"2552020996"
"Helianthus annuus",7.624752,52.374915,"gbif",NA,"2552021014"
"Helianthus annuus",7.208074,52.324922,"gbif",NA,"2552021076"
"Helianthus annuus",14.374968,52.474995,"gbif",NA,"2552021086"
"Helianthus annuus",8.04143,52.374925,"gbif",NA,"2552021105"
"Helianthus annuus",13.541606,52.424979,"gbif",NA,"2552021172"
"Helianthus annuus",13.708277,52.474992,"gbif",NA,"2552021227"
"Helianthus annuus",8.458117,52.324931,"gbif",NA,"2552021253"
"Helianthus annuus",13.624938,52.424989,"gbif",NA,"2552021261"
"Helianthus annuus",8.291443,52.374928,"gbif",NA,"2552021294"
"Helianthus annuus",7.70809,52.374925,"gbif",NA,"2552021322"
"Helianthus annuus",7.624752,52.324922,"gbif",NA,"2552021410"
"Helianthus annuus",9.374807,52.374938,"gbif",NA,"2552021437"
"Helianthus annuus",8.208107,52.324922,"gbif",NA,"2552021453"
"Helianthus annuus",8.958131,52.324934,"gbif",NA,"2552021535"
"Helianthus annuus",7.708088,52.324922,"gbif",NA,"2552021581"
"Helianthus annuus",7.54142,52.374915,"gbif",NA,"2552021612"
"Helianthus annuus",9.458144,52.374944,"gbif",NA,"2552021639"
"Helianthus annuus",9.624816,52.374938,"gbif",NA,"2552021698"
"Helianthus annuus",9.791489,52.374947,"gbif",NA,"2552021722"
"Helianthus annuus",9.708151,52.324947,"gbif",NA,"2552021726"
"Helianthus annuus",9.708154,52.374947,"gbif",NA,"2552021751"
"Helianthus annuus",10.291506,52.324944,"gbif",NA,"2552021816"
"Helianthus annuus",10.208172,52.374947,"gbif",NA,"2552021821"
"Helianthus annuus",10.291507,52.37495,"gbif",NA,"2552021822"
"Helianthus annuus",10.54151,52.374947,"gbif",NA,"2552021839"
"Helianthus annuus",10.458176,52.324954,"gbif",NA,"2552021873"
"Helianthus annuus",9.958163,52.324941,"gbif",NA,"2552021911"
"Helianthus annuus",9.79149,52.324944,"gbif",NA,"2552021951"
"Helianthus annuus",9.958162,52.374938,"gbif",NA,"2552021962"
"Helianthus annuus",12.041558,52.37497,"gbif",NA,"2552022049"
"Helianthus annuus",10.791521,52.324954,"gbif",NA,"2552022070"
"Helianthus annuus",10.374842,52.374954,"gbif",NA,"2552022104"
"Helianthus annuus",11.79155,52.324963,"gbif",NA,"2552022120"
"Helianthus annuus",10.708182,52.374954,"gbif",NA,"2552022133"
"Helianthus annuus",10.791521,52.374957,"gbif",NA,"2552022169"
"Helianthus annuus",10.20817,52.324944,"gbif",NA,"2552022185"
"Helianthus annuus",11.874884,52.324963,"gbif",NA,"2552022282"
"Helianthus annuus",11.291533,52.374963,"gbif",NA,"2552022393"
"Helianthus annuus",10.541514,52.324947,"gbif",NA,"2552022425"
"Helianthus annuus",12.291566,52.324973,"gbif",NA,"2552022426"
"Helianthus annuus",11.958221,52.374966,"gbif",NA,"2552022482"
"Helianthus annuus",10.624845,52.324954,"gbif",NA,"2552022578"
"Helianthus annuus",13.374934,52.374976,"gbif",NA,"2552022668"
"Helianthus annuus",13.624939,52.324986,"gbif",NA,"2552022740"
"Helianthus annuus",7.541416,52.274918,"gbif",NA,"2552023011"
"Helianthus annuus",7.708088,52.274922,"gbif",NA,"2552023027"
"Helianthus annuus",7.87476,52.224918,"gbif",NA,"2552023058"
"Helianthus annuus",7.45808,52.274918,"gbif",NA,"2552023068"
"Helianthus annuus",8.70812,52.274938,"gbif",NA,"2552023097"
"Helianthus annuus",8.124774,52.274925,"gbif",NA,"2552023136"
"Helianthus annuus",8.624785,52.224925,"gbif",NA,"2552023189"
"Helianthus annuus",8.458115,52.274928,"gbif",NA,"2552023194"
"Helianthus annuus",7.958097,52.224918,"gbif",NA,"2552023219"
"Helianthus annuus",9.958158,52.274938,"gbif",NA,"2552023256"
"Helianthus annuus",8.791455,52.274934,"gbif",NA,"2552023353"
"Helianthus annuus",9.958162,52.224941,"gbif",NA,"2552023376"
"Helianthus annuus",8.041435,52.274922,"gbif",NA,"2552023419"
"Helianthus annuus",8.54145,52.224925,"gbif",NA,"2552023453"
"Helianthus annuus",8.624785,52.274928,"gbif",NA,"2552023469"
"Helianthus annuus",9.874825,52.224941,"gbif",NA,"2552023505"
"Helianthus annuus",8.874795,52.274928,"gbif",NA,"2552023520"
"Helianthus annuus",8.958134,52.274938,"gbif",NA,"2552023540"
"Helianthus annuus",8.708122,52.224934,"gbif",NA,"2552023564"
"Helianthus annuus",8.791456,52.224931,"gbif",NA,"2552023598"
"Helianthus annuus",9.541477,52.224938,"gbif",NA,"2552023607"
"Helianthus annuus",9.541482,52.274941,"gbif",NA,"2552023610"
"Helianthus annuus",9.791486,52.274944,"gbif",NA,"2552023623"
"Helianthus annuus",9.79149,52.224944,"gbif",NA,"2552023632"
"Helianthus annuus",9.624816,52.224938,"gbif",NA,"2552023636"
"Helianthus annuus",10.041498,52.274938,"gbif",NA,"2552023688"
"Helianthus annuus",10.124837,52.274941,"gbif",NA,"2552023717"
"Helianthus annuus",10.541514,52.27495,"gbif",NA,"2552023764"
"Helianthus annuus",10.208169,52.274944,"gbif",NA,"2552023782"
"Helianthus annuus",10.208169,52.224941,"gbif",NA,"2552023823"
"Helianthus annuus",10.541513,52.224954,"gbif",NA,"2552023833"
"Helianthus annuus",10.041498,52.224944,"gbif",NA,"2552023872"
"Helianthus annuus",10.458178,52.274957,"gbif",NA,"2552023887"
"Helianthus annuus",11.458202,52.27496,"gbif",NA,"2552023900"
"Helianthus annuus",10.374843,52.27495,"gbif",NA,"2552023902"
"Helianthus annuus",10.458179,52.224954,"gbif",NA,"2552023933"
"Helianthus annuus",10.958192,52.224957,"gbif",NA,"2552023942"
"Helianthus annuus",10.124835,52.224944,"gbif",NA,"2552023945"
"Helianthus annuus",10.62485,52.27495,"gbif",NA,"2552023950"
"Helianthus annuus",11.624877,52.224957,"gbif",NA,"2552024035"
"Helianthus annuus",11.37487,52.274963,"gbif",NA,"2552024063"
"Helianthus annuus",10.291506,52.274944,"gbif",NA,"2552024129"
"Helianthus annuus",11.54154,52.274963,"gbif",NA,"2552024270"
"Helianthus annuus",12.458238,52.274966,"gbif",NA,"2552024532"
"Helianthus annuus",12.208233,52.224966,"gbif",NA,"2552024595"
"Helianthus annuus",11.208198,52.22496,"gbif",NA,"2552024641"
"Helianthus annuus",11.791549,52.274957,"gbif",NA,"2552024648"
"Helianthus annuus",11.708211,52.22496,"gbif",NA,"2552024652"
"Helianthus annuus",12.958254,52.224976,"gbif",NA,"2552024656"
"Helianthus annuus",8.291443,52.124925,"gbif",NA,"2552024965"
"Helianthus annuus",8.70812,52.174931,"gbif",NA,"2552025045"
"Helianthus annuus",8.708122,52.124925,"gbif",NA,"2552025103"
"Helianthus annuus",8.208104,52.124925,"gbif",NA,"2552025134"
"Helianthus annuus",9.79149,52.174938,"gbif",NA,"2552025150"
"Helianthus annuus",8.874798,52.174934,"gbif",NA,"2552025172"
"Helianthus annuus",8.374781,52.124928,"gbif",NA,"2552025213"
"Helianthus annuus",8.958133,52.124931,"gbif",NA,"2552025237"
"Helianthus annuus",9.1248,52.174931,"gbif",NA,"2552025238"
"Helianthus annuus",8.791459,52.124931,"gbif",NA,"2552025242"
"Helianthus annuus",8.791459,52.174931,"gbif",NA,"2552025260"
"Helianthus annuus",9.54148,52.124938,"gbif",NA,"2552025383"
"Helianthus annuus",10.20817,52.17495,"gbif",NA,"2552025389"
"Helianthus annuus",9.624818,52.124944,"gbif",NA,"2552025397"
"Helianthus annuus",9.874824,52.174938,"gbif",NA,"2552025410"
"Helianthus annuus",9.874826,52.124934,"gbif",NA,"2552025464"
"Helianthus annuus",9.708153,52.174938,"gbif",NA,"2552025473"
"Helianthus annuus",10.041499,52.174947,"gbif",NA,"2552025475"
"Helianthus annuus",9.95816,52.174938,"gbif",NA,"2552025489"
"Helianthus annuus",8.458118,52.124928,"gbif",NA,"2552025515"
"Helianthus annuus",8.541454,52.174928,"gbif",NA,"2552025522"
"Helianthus annuus",10.041498,52.124947,"gbif",NA,"2552025577"
"Helianthus annuus",9.958162,52.124938,"gbif",NA,"2552025605"
"Helianthus annuus",10.124834,52.17495,"gbif",NA,"2552025625"
"Helianthus annuus",10.208172,52.124944,"gbif",NA,"2552025704"
"Helianthus annuus",10.458174,52.174954,"gbif",NA,"2552025723"
"Helianthus annuus",10.541511,52.174947,"gbif",NA,"2552025799"
"Helianthus annuus",10.791521,52.174947,"gbif",NA,"2552025826"
"Helianthus annuus",11.208198,52.174957,"gbif",NA,"2552025872"
"Helianthus annuus",11.12486,52.124954,"gbif",NA,"2552025876"
"Helianthus annuus",11.291538,52.17496,"gbif",NA,"2552025901"
"Helianthus annuus",11.208201,52.124957,"gbif",NA,"2552025904"
"Helianthus annuus",11.874887,52.124957,"gbif",NA,"2552025931"
"Helianthus annuus",11.708218,52.124966,"gbif",NA,"2552025939"
"Helianthus annuus",10.874856,52.174954,"gbif",NA,"2552026002"
"Helianthus annuus",11.124862,52.174954,"gbif",NA,"2552026020"
"Helianthus annuus",10.791519,52.124947,"gbif",NA,"2552026068"
"Helianthus annuus",11.958222,52.174966,"gbif",NA,"2552026111"
"Helianthus annuus",11.791555,52.124966,"gbif",NA,"2552026158"
"Helianthus annuus",11.041525,52.17495,"gbif",NA,"2552026163"
"Helianthus annuus",11.041528,52.12495,"gbif",NA,"2552026168"
"Helianthus annuus",12.541574,52.124973,"gbif",NA,"2552026245"
"Helianthus annuus",11.458206,52.124957,"gbif",NA,"2552026289"
"Helianthus annuus",11.541539,52.174954,"gbif",NA,"2552026316"
"Helianthus annuus",11.54154,52.124957,"gbif",NA,"2552026323"
"Helianthus annuus",11.624876,52.124963,"gbif",NA,"2552026357"
"Helianthus annuus",11.791554,52.17496,"gbif",NA,"2552026400"
"Helianthus annuus",12.708242,52.174973,"gbif",NA,"2552026417"
"Helianthus annuus",13.208261,52.174976,"gbif",NA,"2552026422"
"Helianthus annuus",13.874944,52.174982,"gbif",NA,"2552026445"
"Helianthus annuus",12.041561,52.124963,"gbif",NA,"2552026479"
"Helianthus annuus",12.624909,52.17497,"gbif",NA,"2552026500"
"Helianthus annuus",7.708093,52.074925,"gbif",NA,"2552026769"
"Helianthus annuus",8.12477,52.074925,"gbif",NA,"2552026793"
"Helianthus annuus",8.208107,52.074918,"gbif",NA,"2552026827"
"Helianthus annuus",8.12477,52.024918,"gbif",NA,"2552026861"
"Helianthus annuus",8.291443,52.024928,"gbif",NA,"2552026917"
"Helianthus annuus",8.041435,52.024918,"gbif",NA,"2552026976"
"Helianthus annuus",6.958069,52.074909,"gbif",NA,"2552026982"
"Helianthus annuus",8.37478,52.074922,"gbif",NA,"2552026988"
"Helianthus annuus",8.374781,52.024928,"gbif",NA,"2552027035"
"Helianthus annuus",7.624757,52.074909,"gbif",NA,"2552027055"
"Helianthus annuus",8.624786,52.024928,"gbif",NA,"2552027122"
"Helianthus annuus",8.208105,52.024922,"gbif",NA,"2552027147"
"Helianthus annuus",8.458114,52.024925,"gbif",NA,"2552027155"
"Helianthus annuus",8.291443,52.074922,"gbif",NA,"2552027182"
"Helianthus annuus",9.708152,52.074931,"gbif",NA,"2552027193"
"Helianthus annuus",8.458114,52.074922,"gbif",NA,"2552027194"
"Helianthus annuus",8.54145,52.074931,"gbif",NA,"2552027203"
"Helianthus annuus",8.541453,52.024922,"gbif",NA,"2552027215"
"Helianthus annuus",9.458148,52.024941,"gbif",NA,"2552027304"
"Helianthus annuus",9.791493,52.074931,"gbif",NA,"2552027378"
"Helianthus annuus",10.041498,52.074947,"gbif",NA,"2552027415"
"Helianthus annuus",8.708124,52.074931,"gbif",NA,"2552027449"
"Helianthus annuus",10.124835,52.074947,"gbif",NA,"2552027460"
"Helianthus annuus",9.79149,52.024934,"gbif",NA,"2552027474"
"Helianthus annuus",9.708153,52.024934,"gbif",NA,"2552027503"
"Helianthus annuus",10.291505,52.024947,"gbif",NA,"2552027561"
"Helianthus annuus",9.37481,52.024934,"gbif",NA,"2552027587"
"Helianthus annuus",10.54151,52.074944,"gbif",NA,"2552027755"
"Helianthus annuus",10.624847,52.024947,"gbif",NA,"2552027830"
"Helianthus annuus",11.124862,52.02495,"gbif",NA,"2552027874"
"Helianthus annuus",11.124862,52.074954,"gbif",NA,"2552027885"
"Helianthus annuus",11.208201,52.074954,"gbif",NA,"2552027894"
"Helianthus annuus",11.374874,52.07496,"gbif",NA,"2552027910"
"Helianthus annuus",11.62488,52.024963,"gbif",NA,"2552027948"
"Helianthus annuus",10.708182,52.024947,"gbif",NA,"2552027974"
"Helianthus annuus",11.708217,52.02496,"gbif",NA,"2552028023"
"Helianthus annuus",12.20823,52.074963,"gbif",NA,"2552028024"
"Helianthus annuus",11.541544,52.07496,"gbif",NA,"2552028038"
"Helianthus annuus",11.458207,52.024957,"gbif",NA,"2552028046"
"Helianthus annuus",11.958223,52.024963,"gbif",NA,"2552028075"
"Helianthus annuus",12.458241,52.024966,"gbif",NA,"2552028092"
"Helianthus annuus",11.458208,52.07496,"gbif",NA,"2552028162"
"Helianthus annuus",11.374871,52.024957,"gbif",NA,"2552028180"
"Helianthus annuus",11.041529,52.07495,"gbif",NA,"2552028201"
"Helianthus annuus",11.291536,52.074954,"gbif",NA,"2552028206"
"Helianthus annuus",11.291536,52.024957,"gbif",NA,"2552028324"
"Helianthus annuus",12.541578,52.074973,"gbif",NA,"2552028392"
"Helianthus annuus",11.791554,52.02496,"gbif",NA,"2552028407"
"Helianthus annuus",11.874886,52.024963,"gbif",NA,"2552028432"
"Helianthus annuus",11.541541,52.02496,"gbif",NA,"2552028447"
"Helianthus annuus",11.708219,52.074966,"gbif",NA,"2552028494"
"Helianthus annuus",12.624911,52.074973,"gbif",NA,"2552028537"
"Helianthus annuus",11.624881,52.074954,"gbif",NA,"2552028618"
"Helianthus annuus",7.041403,51.924915,"gbif",NA,"2552028889"
"Helianthus annuus",7.624754,51.974915,"gbif",NA,"2552029012"
"Helianthus annuus",7.541421,51.924915,"gbif",NA,"2552029032"
"Helianthus annuus",7.791427,51.924918,"gbif",NA,"2552029077"
"Helianthus annuus",7.791426,51.974922,"gbif",NA,"2552029081"
"Helianthus annuus",8.124772,51.924918,"gbif",NA,"2552029090"
"Helianthus annuus",8.208107,51.924922,"gbif",NA,"2552029103"
"Helianthus annuus",8.458117,51.924922,"gbif",NA,"2552029129"
"Helianthus annuus",8.208106,51.974922,"gbif",NA,"2552029135"
"Helianthus annuus",8.374782,51.924928,"gbif",NA,"2552029146"
"Helianthus annuus",8.54145,51.924928,"gbif",NA,"2552029167"
"Helianthus annuus",8.12477,51.974918,"gbif",NA,"2552029191"
"Helianthus annuus",8.374782,51.974922,"gbif",NA,"2552029316"
"Helianthus annuus",8.291445,51.924922,"gbif",NA,"2552029320"
"Helianthus annuus",8.291446,51.974922,"gbif",NA,"2552029323"
"Helianthus annuus",9.79149,51.974941,"gbif",NA,"2552029396"
"Helianthus annuus",9.1248,51.974931,"gbif",NA,"2552029425"
"Helianthus annuus",8.458114,51.974922,"gbif",NA,"2552029447"
"Helianthus annuus",9.458147,51.974938,"gbif",NA,"2552029493"
"Helianthus annuus",8.708124,51.924918,"gbif",NA,"2552029503"
"Helianthus annuus",8.624787,51.924928,"gbif",NA,"2552029530"
"Helianthus annuus",9.291474,51.974931,"gbif",NA,"2552029566"
"Helianthus annuus",9.95816,51.924941,"gbif",NA,"2552029567"
"Helianthus annuus",9.208134,51.974931,"gbif",NA,"2552029577"
"Helianthus annuus",10.041498,51.974938,"gbif",NA,"2552029659"
"Helianthus annuus",10.208171,51.974944,"gbif",NA,"2552029757"
"Helianthus annuus",10.291507,51.974944,"gbif",NA,"2552029763"
"Helianthus annuus",11.291534,51.924954,"gbif",NA,"2552029873"
"Helianthus annuus",10.708184,51.92495,"gbif",NA,"2552029886"
"Helianthus annuus",11.37487,51.924954,"gbif",NA,"2552029951"
"Helianthus annuus",10.958196,51.974957,"gbif",NA,"2552030051"
"Helianthus annuus",12.874919,51.92497,"gbif",NA,"2552030087"
"Helianthus annuus",11.04153,51.974954,"gbif",NA,"2552030092"
"Helianthus annuus",10.624846,51.924941,"gbif",NA,"2552030095"
"Helianthus annuus",10.291507,51.924947,"gbif",NA,"2552030123"
"Helianthus annuus",11.208198,51.974954,"gbif",NA,"2552030144"
"Helianthus annuus",10.708182,51.97495,"gbif",NA,"2552030155"
"Helianthus annuus",10.624846,51.974944,"gbif",NA,"2552030195"
"Helianthus annuus",11.541544,51.974957,"gbif",NA,"2552030206"
"Helianthus annuus",11.208201,51.92495,"gbif",NA,"2552030233"
"Helianthus annuus",11.374867,51.974957,"gbif",NA,"2552030247"
"Helianthus annuus",10.791522,51.974944,"gbif",NA,"2552030288"
"Helianthus annuus",12.624914,51.974973,"gbif",NA,"2552030292"
"Helianthus annuus",11.458204,51.92495,"gbif",NA,"2552030319"
"Helianthus annuus",12.208233,51.924966,"gbif",NA,"2552030357"
"Helianthus annuus",12.374906,51.92497,"gbif",NA,"2552030372"
"Helianthus annuus",12.458242,51.924966,"gbif",NA,"2552030373"
"Helianthus annuus",12.791585,51.92497,"gbif",NA,"2552030376"
"Helianthus annuus",10.958194,51.924954,"gbif",NA,"2552030381"
"Helianthus annuus",12.541575,51.974963,"gbif",NA,"2552030386"
"Helianthus annuus",10.791522,51.924954,"gbif",NA,"2552030426"
"Helianthus annuus",11.87489,51.974963,"gbif",NA,"2552030493"
"Helianthus annuus",12.624915,51.92497,"gbif",NA,"2552030497"
"Helianthus annuus",11.708214,51.924957,"gbif",NA,"2552030504"
"Helianthus annuus",11.791552,51.924957,"gbif",NA,"2552030509"
"Helianthus annuus",11.291534,51.974954,"gbif",NA,"2552030516"
"Helianthus annuus",12.958258,51.92497,"gbif",NA,"2552030534"
"Helianthus annuus",11.458205,51.97496,"gbif",NA,"2552030537"
"Helianthus annuus",12.374906,51.974963,"gbif",NA,"2552030569"
"Helianthus annuus",12.791584,51.974976,"gbif",NA,"2552030593"
"Helianthus annuus",12.70825,51.974976,"gbif",NA,"2552030637"
"Helianthus annuus",11.624881,51.92495,"gbif",NA,"2552030639"
"Helianthus annuus",12.208232,51.974963,"gbif",NA,"2552030642"
"Helianthus annuus",12.541575,51.924966,"gbif",NA,"2552030648"
"Helianthus annuus",13.708274,51.974979,"gbif",NA,"2552030755"
"Helianthus annuus",14.124962,51.924979,"gbif",NA,"2552030808"
"Helianthus annuus",7.041403,51.824906,"gbif",NA,"2552031116"
"Helianthus annuus",8.37478,51.874918,"gbif",NA,"2552031147"
"Helianthus annuus",7.874763,51.824922,"gbif",NA,"2552031213"
"Helianthus annuus",8.20811,51.824925,"gbif",NA,"2552031217"
"Helianthus annuus",7.874765,51.874918,"gbif",NA,"2552031224"
"Helianthus annuus",7.624758,51.874912,"gbif",NA,"2552031244"
"Helianthus annuus",8.208107,51.874925,"gbif",NA,"2552031273"
"Helianthus annuus",8.54145,51.874925,"gbif",NA,"2552031275"
"Helianthus annuus",6.624726,51.824906,"gbif",NA,"2552031290"
"Helianthus annuus",7.37475,51.874912,"gbif",NA,"2552031321"
"Helianthus annuus",8.708125,51.874918,"gbif",NA,"2552031362"
"Helianthus annuus",8.124771,51.824922,"gbif",NA,"2552031385"
"Helianthus annuus",8.458115,51.874918,"gbif",NA,"2552031402"
"Helianthus annuus",7.958099,51.874915,"gbif",NA,"2552031412"
"Helianthus annuus",7.45809,51.874915,"gbif",NA,"2552031441"
"Helianthus annuus",7.791426,51.874918,"gbif",NA,"2552031443"
"Helianthus annuus",7.791426,51.824922,"gbif",NA,"2552031453"
"Helianthus annuus",8.291444,51.874918,"gbif",NA,"2552031458"
"Helianthus annuus",7.624761,51.824909,"gbif",NA,"2552031476"
"Helianthus annuus",8.458114,51.824925,"gbif",NA,"2552031526"
"Helianthus annuus",6.87473,51.874909,"gbif",NA,"2552031557"
"Helianthus annuus",8.791462,51.824928,"gbif",NA,"2552031570"
"Helianthus annuus",8.37478,51.824922,"gbif",NA,"2552031595"
"Helianthus annuus",8.624788,51.824928,"gbif",NA,"2552031627"
"Helianthus annuus",8.291445,51.824922,"gbif",NA,"2552031639"
"Helianthus annuus",8.624786,51.874928,"gbif",NA,"2552031663"
"Helianthus annuus",9.37481,51.824928,"gbif",NA,"2552031986"
"Helianthus annuus",9.458146,51.874931,"gbif",NA,"2552031987"
"Helianthus annuus",9.458146,51.824931,"gbif",NA,"2552032040"
"Helianthus annuus",10.291505,51.874947,"gbif",NA,"2552032094"
"Helianthus annuus",10.374842,51.824947,"gbif",NA,"2552032121"
"Helianthus annuus",10.291503,51.824947,"gbif",NA,"2552032140"
"Helianthus annuus",10.208169,51.824947,"gbif",NA,"2552032223"
"Helianthus annuus",11.874888,51.82496,"gbif",NA,"2552032468"
"Helianthus annuus",11.291535,51.82496,"gbif",NA,"2552032476"
"Helianthus annuus",10.541509,51.874944,"gbif",NA,"2552032493"
"Helianthus annuus",10.708184,51.82495,"gbif",NA,"2552032543"
"Helianthus annuus",10.791523,51.82495,"gbif",NA,"2552032547"
"Helianthus annuus",11.79155,51.82496,"gbif",NA,"2552032593"
"Helianthus annuus",11.291535,51.874954,"gbif",NA,"2552032601"
"Helianthus annuus",11.708216,51.824954,"gbif",NA,"2552032604"
"Helianthus annuus",11.541542,51.874954,"gbif",NA,"2552032667"
"Helianthus annuus",10.791524,51.874947,"gbif",NA,"2552032683"
"Helianthus annuus",11.541544,51.824954,"gbif",NA,"2552032718"
"Helianthus annuus",11.041529,51.874954,"gbif",NA,"2552032731"
"Helianthus annuus",11.124866,51.82495,"gbif",NA,"2552032776"
"Helianthus annuus",11.458206,51.82495,"gbif",NA,"2552032782"
"Helianthus annuus",11.041526,51.82495,"gbif",NA,"2552032784"
"Helianthus annuus",11.208198,51.82495,"gbif",NA,"2552032814"
"Helianthus annuus",11.374869,51.87495,"gbif",NA,"2552032820"
"Helianthus annuus",11.624879,51.82496,"gbif",NA,"2552032830"
"Helianthus annuus",11.874886,51.874963,"gbif",NA,"2552032850"
"Helianthus annuus",11.958226,51.82496,"gbif",NA,"2552032852"
"Helianthus annuus",11.37487,51.824954,"gbif",NA,"2552032880"
"Helianthus annuus",12.041557,51.824963,"gbif",NA,"2552032908"
"Helianthus annuus",12.041562,51.874963,"gbif",NA,"2552032931"
"Helianthus annuus",12.208231,51.824966,"gbif",NA,"2552032998"
"Helianthus annuus",13.124926,51.874973,"gbif",NA,"2552033059"
"Helianthus annuus",12.208233,51.874966,"gbif",NA,"2552033199"
"Helianthus annuus",13.041592,51.874973,"gbif",NA,"2552033235"
"Helianthus annuus",12.708248,51.87497,"gbif",NA,"2552033343"
"Helianthus annuus",13.541605,51.824973,"gbif",NA,"2552033396"
"Helianthus annuus",13.041589,51.824966,"gbif",NA,"2552033442"
"Helianthus annuus",13.291598,51.874973,"gbif",NA,"2552033471"
"Helianthus annuus",13.124925,51.82497,"gbif",NA,"2552033485"
"Helianthus annuus",12.29157,51.824966,"gbif",NA,"2552033488"
"Helianthus annuus",7.958102,51.724922,"gbif",NA,"2552033645"
"Helianthus annuus",7.541418,51.774915,"gbif",NA,"2552033722"
"Helianthus annuus",8.041438,51.774922,"gbif",NA,"2552033800"
"Helianthus annuus",7.624754,51.724915,"gbif",NA,"2552033803"
"Helianthus annuus",7.374749,51.774915,"gbif",NA,"2552033829"
"Helianthus annuus",7.624753,51.774918,"gbif",NA,"2552033834"
"Helianthus annuus",7.458084,51.774909,"gbif",NA,"2552033846"
"Helianthus annuus",7.708093,51.724912,"gbif",NA,"2552033875"
"Helianthus annuus",7.791429,51.774918,"gbif",NA,"2552033903"
"Helianthus annuus",6.374716,51.724899,"gbif",NA,"2552033910"
"Helianthus annuus",8.124776,51.774922,"gbif",NA,"2552033958"
"Helianthus annuus",8.291446,51.774915,"gbif",NA,"2552033963"
"Helianthus annuus",8.45811,51.774925,"gbif",NA,"2552033985"
"Helianthus annuus",8.374778,51.774922,"gbif",NA,"2552034001"
"Helianthus annuus",8.374778,51.724918,"gbif",NA,"2552034049"
"Helianthus annuus",8.291443,51.724922,"gbif",NA,"2552034057"
"Helianthus annuus",8.624785,51.724922,"gbif",NA,"2552034088"
"Helianthus annuus",9.374814,51.724925,"gbif",NA,"2552034176"
"Helianthus annuus",8.958134,51.774928,"gbif",NA,"2552034180"
"Helianthus annuus",9.458147,51.774934,"gbif",NA,"2552034301"
"Helianthus annuus",9.958159,51.724934,"gbif",NA,"2552034305"
"Helianthus annuus",9.374811,51.774928,"gbif",NA,"2552034333"
"Helianthus annuus",11.291534,51.774957,"gbif",NA,"2552034521"
"Helianthus annuus",11.12486,51.77495,"gbif",NA,"2552034652"
"Helianthus annuus",11.041526,51.77495,"gbif",NA,"2552034743"
"Helianthus annuus",11.124862,51.724954,"gbif",NA,"2552034836"
"Helianthus annuus",10.708186,51.72495,"gbif",NA,"2552034873"
"Helianthus annuus",11.208198,51.77495,"gbif",NA,"2552034915"
"Helianthus annuus",11.208198,51.72495,"gbif",NA,"2552034947"
"Helianthus annuus",11.291536,51.72495,"gbif",NA,"2552034974"
"Helianthus annuus",11.458209,51.724957,"gbif",NA,"2552035007"
"Helianthus annuus",11.374872,51.724957,"gbif",NA,"2552035027"
"Helianthus annuus",11.458208,51.77495,"gbif",NA,"2552035032"
"Helianthus annuus",11.624882,51.724957,"gbif",NA,"2552035038"
"Helianthus annuus",11.624882,51.77496,"gbif",NA,"2552035063"
"Helianthus annuus",11.791553,51.724957,"gbif",NA,"2552035074"
"Helianthus annuus",11.541544,51.77496,"gbif",NA,"2552035079"
"Helianthus annuus",11.708214,51.724957,"gbif",NA,"2552035096"
