"name","longitude","latitude","prov","date","key"
"Helianthus hirsutus",-84.2776697551,30.4584597305,"idigbio",NA,"ecae1689-bbcc-46ab-91f8-9d5799721237"
"Helianthus hirsutus",-92.4969654181,36.9335576437,"idigbio",1961-08-02,"ed4ba3fc-a8f6-46f4-9353-2a053642932f"
"Helianthus hirsutus",-94.79005,34.7329,"idigbio",1968-08-19,"ed682b2d-3f38-442f-9dfd-b64953f55083"
"Helianthus hirsutus",-84.2776697551,30.4584597305,"idigbio",2001-09-06,"eda2b309-93cf-4eac-a793-72a5a0d66e16"
"Helianthus hirsutus",-94.761879,32.107725,"idigbio",NA,"eee199e6-e1e9-4206-ad1c-1ee5caae1bad"
"Helianthus hirsutus",-91.24889,39.886018,"idigbio",1968-08-04,"eef29196-4a88-40d5-953a-71b8166bb631"
"Helianthus hirsutus",-95.838408,37.803586,"idigbio",1992-09-15,"ef2a192d-e53a-494f-af45-b511a1e7f432"
"Helianthus hirsutus",-95.4333344,38.9333344,"idigbio",2000-08-16,"f03bcc26-fa4a-4762-bca6-7a6bf2c1f9ab"
"Helianthus hirsutus",-94.901646,38.945028,"idigbio",1993-08-12,"f1b94f81-c59d-42f8-aa9e-5391d9bb3220"
"Helianthus hirsutus",-95.13374,39.14559,"idigbio",1981-09-15,"f287511b-9097-4bef-84b9-000eb7e01872"
"Helianthus hirsutus",-96.0075,32.315278,"idigbio",1992-09-03,"f2ba1772-425e-4f97-b051-c18843dcbf2f"
"Helianthus hirsutus",-94.98534,38.97679,"idigbio",1975-08-17,"f3711dd6-7f6b-4465-ab5c-f6dca2074755"
"Helianthus hirsutus",-94.80742,35.8144,"idigbio",1968-08-21,"f459cb23-352c-49f5-b957-f79533c44e59"
"Helianthus hirsutus",-85.21355,30.80792,"idigbio",2012-09-21,"f46210ca-843e-428e-bb6f-928a17cc838a"
"Helianthus hirsutus",-81.271088,33.569803,"idigbio",2015-08-28,"f4c332af-d7ae-45f7-8307-2ce8b0fcdf66"
"Helianthus hirsutus",-86.5902778,31.7363889,"idigbio",NA,"f51535d9-7bba-4215-badf-3695bcc735b1"
"Helianthus hirsutus",-97.724653,33.675627,"idigbio",2010-09-11,"f60a05c9-a99c-4086-b144-16cd06ff90fd"
"Helianthus hirsutus",-94.66939,37.86366,"idigbio",1937-08-16,"f68bf6cb-c956-4998-bab2-28802d39abe3"
"Helianthus hirsutus",-95.838322,37.788681,"idigbio",1955-08-21,"f6bd7f71-11b0-4e35-abc6-a9cf36fabedf"
"Helianthus hirsutus",-96.460593,39.064234,"idigbio",1990-09-06,"f6f47aa0-b355-405d-8fe1-1f6d80e6a20a"
"Helianthus hirsutus",-84.616667,30.833333,"idigbio",1979-09-25,"f7ea4583-a2d0-4a96-b1de-ec65168cd6ce"
"Helianthus hirsutus",-95.05002,37.12173,"idigbio",2015-07-30,"f80a1cb4-9f91-4062-b7f2-7e3440cf7545"
"Helianthus hirsutus",-93.288153,44.991926,"idigbio",1878-09-02,"f8ab4d06-3b20-472f-8111-111aa9b84781"
"Helianthus hirsutus",-95.843766,37.799234,"idigbio",1957-09-29,"f8b36479-9e30-4a28-a866-8ae536ce1a3c"
"Helianthus hirsutus",-94.4997222,46.2516667,"idigbio",1990-08-31,"fa2b9b0c-9274-440b-9afa-b45110583218"
"Helianthus hirsutus",-95.15037,39.12774,"idigbio",1964-09-10,"fa6a53f9-a407-43b0-b7cd-caeced952004"
"Helianthus hirsutus",-93.081463,45.340658,"idigbio",1979-08-23,"fa88d473-234d-4487-959e-2df839209b8e"
"Helianthus hirsutus",-93.166387,44.992077,"idigbio",NA,"fb1ed05a-4f35-4331-b3fe-75bdf2c31245"
"Helianthus hirsutus",-95.59338,35.04097,"idigbio",1968-08-11,"fb472e35-6c0a-481a-9082-d40b4f2e56f3"
"Helianthus hirsutus",-84.95131,30.76479,"idigbio",2016-11-01,"fb970050-516f-4e35-9992-3f6db2412dd8"
"Helianthus hirsutus",-80.23931,40.525276,"idigbio",1899-08-27,"fc07397c-f473-4066-bc7b-daa0de6b7a98"
"Helianthus hirsutus",-97.236611,30.085917,"idigbio",2014-07-25,"fd183815-8bda-4927-9d58-b7c6c386cdde"
"Helianthus hirsutus",-95.845954,37.799213,"idigbio",1985-09-06,"fe4512e3-cad6-4628-8c6d-522ea4434de3"
"Helianthus hirsutus",-93.327529,45.860683,"idigbio",NA,"ff9bd59a-9aee-4e6b-9e36-bc91ac920e31"
"Helianthus hirsutus",-95.382062,32.786405,"idigbio",1950-08-07,"070bf4c2-ff57-4bdf-babf-d67ec4ddeff2"
"Helianthus hirsutus",-94.761879,32.107725,"idigbio",1957-06-25,"0b35f3b3-8b54-4b09-8e4a-f4d80154df01"
"Helianthus hirsutus",-95.793376,32.870339,"idigbio",1950-08-07,"352e35c5-6a33-43ae-918f-befcf2ee4c85"
"Helianthus hirsutus",-96.302386,30.6608,"idigbio",1947-06-05,"36786d6e-7940-431e-ac08-57ef788bd504"
"Helianthus hirsutus",-94.371487,32.548133,"idigbio",1950-08-10,"3976ea29-2ee6-43f8-8763-7f3e40a6f88c"
"Helianthus hirsutus",-94.343593,33.077536,"idigbio",1945-06-13,"3b1ebc3f-795d-4438-923a-2f474d28602e"
"Helianthus hirsutus",-95.269183,32.375035,"idigbio",1949-06-25,"49190965-1a90-4d7c-ac94-94323a68f817"
"Helianthus hirsutus",-95.269183,32.375035,"idigbio",1949-06-25,"50b34539-430c-42bf-93c0-3d509df26a7e"
"Helianthus hirsutus",-94.376594,30.771232,"idigbio",1949-07-10,"57c7866a-9b97-418e-a839-f2259b42b9bb"
"Helianthus hirsutus",-96.777877,32.766631,"idigbio",1942-08-27,"6ab8634e-bf97-4d67-8667-20d2f83477c8"
"Helianthus hirsutus",-96.58053,31.545464,"idigbio",1967-06-11,"6f889a02-2323-4862-96e5-9ef27862455e"
"Helianthus hirsutus",-95.422677,31.317733,"idigbio",1964-06-29,"70a26de3-4c60-485c-8c03-e64118314af7"
"Helianthus hirsutus",-95.269183,32.375035,"idigbio",1949-05-20,"721e2ce5-9141-4c70-9aae-5ad79b26c23f"
"Helianthus hirsutus",-95.050361,33.620682,"idigbio",1945-06-28,"7d0c7e25-267a-4611-a6a3-128f2aa22ff0"
"Helianthus hirsutus",-97.29124,32.771556,"idigbio",1946-07-02,"99b54354-f535-4bb7-b2eb-68ed972200a4"
"Helianthus hirsutus",-94.941485,32.736277,"idigbio",1946-07-13,"b7beef13-578d-4909-ab7f-2cd08b44479c"
"Helianthus hirsutus",-94.145018,31.792409,"idigbio",1949-07-07,"c0949666-a74b-49ee-a4d4-988660aa76b8"
"Helianthus hirsutus",-94.025085,30.743961,"idigbio",1949-07-08,"cc6d449b-34f5-48f3-bf2d-5e86c1d4f8fc"
"Helianthus hirsutus",-93.744741,30.786309,"idigbio",1946-06-11,"e05511fd-40dd-48e8-80ec-5435bb58eee8"
"Helianthus hirsutus",-96.149092,31.704894,"idigbio",1948-06-30,"f84868ff-5b06-4f45-81b3-f1e8de9e5d76"
"Helianthus hirsutus",-95.571201,33.667262,"idigbio",1953-07-26,"fe293a61-a2f6-4602-9851-dc0834c50eff"
"Helianthus hirsutus",-89.12247,40.35993,"idigbio",2006-10-10,"025405d5-faf8-4765-a611-d04f62cc4c4c"
"Helianthus hirsutus",-88.141534,39.504899,"idigbio",2014-09-02,"d8724d01-837c-4c91-84b8-6629b254acdc"
"Helianthus hirsutus",-81.4562,34.709,"idigbio",2016-01-05,"001ea00c-acc6-4fc6-9b53-3fee839bfcac"
"Helianthus hirsutus",-82.6937,35.0504,"idigbio",2004-09-23,"00b01315-883d-49d4-b60f-fddac2b4eb78"
"Helianthus hirsutus",-81.4235,34.5025,"idigbio",2010-10-22,"0185fa84-fef4-4cd0-b2dd-7ff5bfe93312"
"Helianthus hirsutus",-89.2580432393,31.1892047673,"idigbio",1958-07-05,"01902456-c67f-4b9f-bfe4-8737f079f674"
"Helianthus hirsutus",-72.48746,42.47361,"idigbio",NA,"027f62ac-7fd2-4e3d-9bed-f85912e9d3f6"
"Helianthus hirsutus",-72.60972,42.52202,"idigbio",1980-09-30,"03121dd8-af1c-452e-aa28-56669fc8bc75"
"Helianthus hirsutus",-94.721771,37.023676,"idigbio",1981-10-22,"031cb11e-8b13-40e3-b916-4b1ed4b4cb7a"
"Helianthus hirsutus",-78.07361,40.53389,"idigbio",1998-09-18,"04429c8f-3351-4814-bdb5-d1ff93d2c326"
"Helianthus hirsutus",-94.371487,32.548133,"idigbio",1991-08-30,"04847ae8-730b-4af6-a334-05264e6d29b8"
"Helianthus hirsutus",-74.108494,40.617796,"idigbio",1878-08-03,"04aa47b1-bcfb-4d86-935d-74bec6a12ad4"
"Helianthus hirsutus",-72.8575,41.2991,"idigbio",1902-09-12,"0500605d-7d41-4f4e-a5bc-abe175c2cf7d"
"Helianthus hirsutus",-73.1351,41.4313,"idigbio",1905-08-25,"051fcaaa-b6ec-401e-8668-ffb3824ce163"
"Helianthus hirsutus",-69.0755,44.2969,"idigbio",1970-08-19,"05c9b24f-c19c-44d4-a404-e99090dc7671"
"Helianthus hirsutus",-81.844475,40.069786,"idigbio",1954-07-24,"05e7a614-2328-4344-80ff-17c63146ac99"
"Helianthus hirsutus",-90.480916,41.534994,"idigbio",1888-08-09,"06188f9b-bc2d-42e7-9b71-ab3434bf5f18"
"Helianthus hirsutus",-72.50686,42.36447,"idigbio",1929-09-22,"06314dad-111a-45d0-a0fa-99f050ae23eb"
"Helianthus hirsutus",-80.199781,40.538123,"idigbio",1898-07-12,"0651d699-6f4b-42e8-adb2-e189c39425f2"
"Helianthus hirsutus",-72.0758,41.6303,"idigbio",1943-09-16,"0688cb7f-cbea-46f3-9d90-87174dfe69ee"
"Helianthus hirsutus",-90.041842,33.226431,"idigbio",1968-07-20,"071362e7-cc4e-4776-8a3b-bdbdef4c4c16"
"Helianthus hirsutus",-84.8830834555,30.2411375728,"idigbio",1972-08-31,"07ae9810-a13d-4110-91f9-65f077046919"
"Helianthus hirsutus",-72.6547,41.5475,"idigbio",1903-09-02,"08253f96-6021-402b-8baa-fbf209b20515"
"Helianthus hirsutus",-79.88157,40.309469,"idigbio",1946-08-11,"08c4a1e1-3561-4450-98a3-883ef0242cf6"
"Helianthus hirsutus",-73.1351,41.4313,"idigbio",1902-08-21,"09405f45-0e9e-4012-aa68-f50e2651679b"
"Helianthus hirsutus",-87.89891,42.22054,"idigbio",2005-08-18,"09746763-7949-48fa-b4da-ee3eb856015b"
"Helianthus hirsutus",-94.211364,46.986344,"idigbio",1925-08-18,"09be27a0-50c1-4129-b998-fc9c652e772d"
"Helianthus hirsutus",-72.45805,42.1921,"idigbio",1925-08-28,"09e23e6c-a3fd-4a5a-bf42-71e3a7e759d1"
"Helianthus hirsutus",-80.08257,40.6366,"idigbio",1916-10-03,"0a237b4a-11df-4526-bc2a-b7074f8250fb"
"Helianthus hirsutus",-84.2776697551,30.4584597305,"idigbio",1959-07-15,"0ac330c5-8e3f-4fe6-b6ae-015a90906596"
"Helianthus hirsutus",-81.792442,40.364918,"idigbio",1942-08-13,"0ac93ddf-07e2-4fc1-8f3c-b8b631fbb43d"
"Helianthus hirsutus",-83.43779,35.02239,"idigbio",2016-06-24,"0adf498f-38b5-4371-872c-4db7e345ff4b"
"Helianthus hirsutus",-94.7738,37.06801,"idigbio",1960-08-12,"0b177689-4632-4ed7-ad38-966b02df195e"
"Helianthus hirsutus",-80.25,42.566667,"idigbio",1938-08-23,"0b249759-de2b-46a8-a074-ced288a826d6"
"Helianthus hirsutus",-79.15777778,40.19305556,"idigbio",1992-07-31,"0b2ab6d4-5cbd-4e19-a65f-89ab1d7a5e9b"
"Helianthus hirsutus",-72.3189659,42.1042633,"idigbio",1897-07-31,"0b8d9ea3-de0d-4947-bf47-80eb7e216f6c"
"Helianthus hirsutus",-80.9026111411,34.0217483939,"idigbio",2014-06-27,"0c9ce0a3-b106-4b31-bd72-3496fea18824"
"Helianthus hirsutus",-72.20062,42.20017,"idigbio",1930-08-27,"0ca25ddd-fca6-4b64-80bd-0a31c8b222ed"
"Helianthus hirsutus",-84.2776697551,30.4584597305,"idigbio",1959-07-15,"0d06b558-99e8-440f-83ef-9c1db23efb72"
"Helianthus hirsutus",-90.740189,41.715354,"idigbio",1947-08-13,"0d64267c-56d9-4ea1-8e16-2794970ea207"
"Helianthus hirsutus",-80.253409,41.216755,"idigbio",1945-08-19,"0d91b234-6553-48d3-bfb6-e67a044c50a4"
"Helianthus hirsutus",-84.2776697551,30.4584597305,"idigbio",1960-08-02,"0e564a04-0b75-4679-b612-0d765596b52f"
"Helianthus hirsutus",-76.800207,39.059891,"idigbio",1944-09-07,"0eb62195-f61f-473c-95fd-4b34dd8e4f43"
"Helianthus hirsutus",-72.50686,42.36447,"idigbio",1875-08-31,"0ec3859a-2be2-46c5-860d-6a24ca70ee80"
"Helianthus hirsutus",-92.519043,43.536578,"idigbio",1994-09-07,"0eebfd8d-aaee-4dc1-a70d-5c3c3cd78ad4"
"Helianthus hirsutus",-77.063857,41.679519,"idigbio",1925-08-31,"0f67bad4-0846-489f-8c72-049117ba8878"
"Helianthus hirsutus",-79.35833333,40.01944444,"idigbio",1991-08-30,"10261180-c928-4ae7-9898-551caaa46d96"
"Helianthus hirsutus",-85.61135,33.822984,"idigbio",1954-06-20,"119fc9c5-736e-43a7-9d71-76bce5a92035"
"Helianthus hirsutus",-79.32611,40.05333,"idigbio",1995-08-10,"11cabcc4-4a9e-475a-8510-291a515f851b"
"Helianthus hirsutus",-83.3671479297,33.9513944741,"idigbio",1964-09-07,"1286d20d-0cbe-4173-911d-4065e0e5ca93"
"Helianthus hirsutus",-84.2776697551,30.4584597305,"idigbio",1960-08-02,"1338391b-ec36-44a2-8d10-ba972a39e41d"
"Helianthus hirsutus",-84.102084,42.245628,"idigbio",2011-09-09,"13af523c-fef7-4d50-8ca6-6109ca361997"
"Helianthus hirsutus",-94.73514,37.02375,"idigbio",1979-08-02,"14223ded-9c15-40f5-94ac-fa8dbcf0e6f8"
"Helianthus hirsutus",-72.59856,42.61403,"idigbio",1982-10-02,"152f96c4-ce8e-4644-837d-b3c2eb4fcb44"
"Helianthus hirsutus",-71.9481316,42.3695354,"idigbio",1931-08-02,"161bc794-0223-4319-948a-315f4866cb51"
"Helianthus hirsutus",-94.371487,32.548133,"idigbio",1975-07-30,"162a65ef-f104-4fd0-a5d2-5d61dfa85fad"
"Helianthus hirsutus",-84.233587,30.672631,"idigbio",2010-11-03,"16d66c6d-1a85-4dac-ac79-297564887529"
"Helianthus hirsutus",-75.853057,40.603425,"idigbio",1952-08-11,"16eb3f68-b849-4d46-b8bc-a4d321854ddf"
"Helianthus hirsutus",-79.49944,40.52361,"idigbio",1992-09-02,"172220f2-47bf-4c63-a0b7-2df46628b8ae"
"Helianthus hirsutus",-75.163514,43.702525,"idigbio",NA,"1724551d-b61a-4d42-b594-8bf90a567891"
"Helianthus hirsutus",-84.72611111,34.31555556,"idigbio",2003-07-31,"1833cbf2-d77a-44ac-9112-e158e8b79dbc"
"Helianthus hirsutus",-84.2776697551,30.4584597305,"idigbio",1957-08-31,"18e9acf8-6dce-4a11-9317-2af0141f7bff"
"Helianthus hirsutus",-84.2776697551,30.4584597305,"idigbio",1960-08-02,"18fb4559-7a13-4cd5-bb62-a304de1bd210"
"Helianthus hirsutus",-72.1995316,42.3500919,"idigbio",1929-08-28,"1a2f361a-aae4-42d1-babb-0cfcdce36056"
"Helianthus hirsutus",-94.371487,32.548133,"idigbio",1975-07-15,"1b171517-9388-405a-b4d6-be56cb3d48ae"
"Helianthus hirsutus",-79.492261,39.828259,"idigbio",1922-08-06,"1b86803d-863f-4f39-b723-70bb726d4bc7"
"Helianthus hirsutus",-89.916195,33.029018,"idigbio",1964-06-28,"1bf1acd5-90d6-4121-a34c-178bdc09f72c"
"Helianthus hirsutus",-94.75312,37.06701,"idigbio",1960-08-21,"1bfa7c2f-a179-488f-acbc-b17ebddee31d"
"Helianthus hirsutus",-72.40038,42.27875,"idigbio",1927-09-02,"1d08ddb6-142b-45d0-ac65-86971961b46e"
"Helianthus hirsutus",-77.0514,38.94,"idigbio",1878-09-08,"1d62ddc6-26d7-4d55-b40f-e3f5a4d51e99"
"Helianthus hirsutus",-71.71543,42.2842,"idigbio",2007-08-15,"1d7b704d-9a2a-4688-8cf7-167c8e49862f"
"Helianthus hirsutus",-71.42199,41.82362,"idigbio",1844-08-16,"1e1b77d9-2a6a-42eb-a6b3-07fe59b3ef35"
"Helianthus hirsutus",-78.142341,40.847139,"idigbio",1941-08-21,"1f15cb68-b988-4b6e-ad3e-789ed4e53a6b"
"Helianthus hirsutus",-73.1931,41.7413,"idigbio",1903-08-22,"1fb9d0bf-f9de-4870-bca8-f93f672e547d"
"Helianthus hirsutus",-89.13234,40.34694,"idigbio",2006-07-25,"1fbd4cf8-8a5c-4ce4-8768-372d2512c850"
"Helianthus hirsutus",-90.733807,41.653656,"idigbio",1958-08-24,"1fc8a3b0-b0c4-4af1-bcf6-f431efb08d3a"
"Helianthus hirsutus",-79.64861111,40.14027778,"idigbio",1991-09-14,"2024cc9a-aaf2-4c60-8104-23718ba9d84c"
"Helianthus hirsutus",-90.740189,41.715354,"idigbio",1948-09-07,"209e36df-95a7-4b4f-967a-cb4a48154f7d"
"Helianthus hirsutus",-76.766003,39.079397,"idigbio",2011-06-24,"20cbee4d-5f9f-4291-96d5-338608678451"
"Helianthus hirsutus",-75.336012,40.539218,"idigbio",1942-09-01,"22305f14-9eef-4afb-b8ca-003b6bdaed7b"
"Helianthus hirsutus",-77.0367,38.895,"idigbio",1873-05-08,"233ece02-71a2-4414-8a95-fe0f5a67fa8a"
"Helianthus hirsutus",-79.974904,41.002441,"idigbio",1941-09-14,"24123a47-f4ee-4b9b-882d-16549a1a02f5"
"Helianthus hirsutus",-94.6316,37.17812,"idigbio",1982-09-22,"24388c11-03b0-4668-85e8-b922f6960672"
"Helianthus hirsutus",-73.1351,41.4313,"idigbio",1905-08-21,"246924dd-7671-4f47-876d-956071aff569"
"Helianthus hirsutus",-72.67454,42.32664,"idigbio",1930-09-11,"2537eb73-edf4-4cc8-b309-d133c85aa092"
"Helianthus hirsutus",-82.109303,35.193553,"idigbio",1954-09-22,"2567a41f-cf36-4f15-8fd3-0c847eefc2a8"
"Helianthus hirsutus",-79.616667,43.533333,"idigbio",1980-08-01,"25725fd6-06c9-41d2-acf9-81b126682bd7"
"Helianthus hirsutus",-79.17305556,40.30361111,"idigbio",1992-08-01,"257fc6fd-ff16-4518-b9c0-1352526e05f2"
"Helianthus hirsutus",-93.555974,43.25231,"idigbio",1967-08-10,"26f94b96-6ab2-40d1-857f-cc469bd368e4"
"Helianthus hirsutus",-79.974904,41.002441,"idigbio",1941-09-14,"271e8c66-f613-4c6e-8464-717c27b01a1c"
"Helianthus hirsutus",-95.3251909,45.628525,"idigbio",NA,"2722fa62-b665-450b-a776-e2efb885677b"
"Helianthus hirsutus",-77.233333,44.55,"idigbio",1983-06-22,"28069893-91e3-4935-8349-eff19cdd4913"
"Helianthus hirsutus",-90.03166667,43.15083333,"idigbio",2002-08-06,"285ed88c-b545-4398-8dda-2789a67cfb40"
"Helianthus hirsutus",-79.53225,39.72162,"idigbio",2013-09-05,"28bf65a9-c473-4256-b18c-e9d8bcd846f6"
"Helianthus hirsutus",-68.91517,44.65838,"idigbio",1949-08-14,"28e48870-13e9-4a92-ba79-4c712b526790"
"Helianthus hirsutus",-75.508864,40.822623,"idigbio",1960-08-25,"28eae029-cf2b-4606-a1ed-28ebcf7474bb"
"Helianthus hirsutus",-89.0105556,33.9466667,"idigbio",1980-07-31,"2924969f-6808-45e7-b039-b8442406e012"
"Helianthus hirsutus",-87.788953158,35.2411320546,"idigbio",1969-08-05,"29c0aab4-0291-4760-8f48-627fe1ee9157"
"Helianthus hirsutus",-92.495543,44.555216,"idigbio",NA,"2a27fa4b-abce-4356-8b3f-fceb5984dc2d"
"Helianthus hirsutus",-82.6666667,35.3333333,"idigbio",1987-08-14,"2b14aa24-a61b-48f7-8b29-ba0184dc325a"
"Helianthus hirsutus",-79.76477,40.569789,"idigbio",1913-09-27,"2b79f9d0-ab48-44d1-abec-a5766018bf9b"
"Helianthus hirsutus",-81.8458,33.4165,"idigbio",2011-08-21,"2b7acf76-2d20-4dab-a697-1d93a699b2cf"
"Helianthus hirsutus",-94.8366699,45.8202782,"idigbio",1991-07-31,"2c01dfe3-bd67-4254-8a41-7981cfb3c092"
"Helianthus hirsutus",-82.251818,35.426199,"idigbio",1969-08-28,"2c08db5d-c794-4a24-9ece-37e709df1b5a"
"Helianthus hirsutus",-73.036,41.5583,"idigbio",1908-08-01,"2c71074f-0921-406f-aeb6-3897e9d376f5"
"Helianthus hirsutus",-76.9528,38.9236,"idigbio",1879-09-15,"2d9ba750-faf6-4d8a-9b34-660e3fd5437a"
"Helianthus hirsutus",-80.541361,32.794207,"idigbio",2003-08-28,"2f0e52ad-cd8c-4393-b2c6-992c41ac62af"
"Helianthus hirsutus",15.60925,56.18389,"idigbio",1932-09-23,"2f26eeb9-8cf5-4bf0-a571-bdea300657d3"
"Helianthus hirsutus",-72.5472,41.6921,"idigbio",1892-08-24,"2fe3cc39-2e12-4ce1-85e4-f8dbfb04acea"
"Helianthus hirsutus",-80.3814964535,33.9160760278,"idigbio",1985-08-16,"3039fbd6-b372-4728-b435-204eef64b12a"
"Helianthus hirsutus",-92.518958,43.522099,"idigbio",1994-07-24,"304a25b5-c08a-455e-b981-e6b0c6e77e8b"
"Helianthus hirsutus",-72.88,41.605,"idigbio",1897-08-11,"30b3e278-d043-4df0-80b9-09e96b1888b6"
"Helianthus hirsutus",-80.364743,40.510039,"idigbio",1945-08-03,"3152b162-74d9-424a-af14-7949553cac38"
"Helianthus hirsutus",-84.3166644387,37.3654034343,"idigbio",1938-08-05,"31922866-36bd-48c2-80a3-bdeea572b2ac"
"Helianthus hirsutus",-89.45592,40.98445,"idigbio",2012-08-10,"31a0d180-162e-4603-92c6-a7115ae0625e"
"Helianthus hirsutus",-84.2776697551,30.4584597305,"idigbio",1960-08-02,"31c304e2-67b6-49a2-9e78-5eb7bfb8d23f"
"Helianthus hirsutus",-78.250128,40.778514,"idigbio",1941-08-19,"31eb54d4-b1fb-47da-91b9-8ac6a69be487"
"Helianthus hirsutus",-84.2776697551,30.4584597305,"idigbio",1978-07-20,"3254c469-ca1e-4818-bc34-7a0fbe7ddcb1"
"Helianthus hirsutus",-90.733807,41.653656,"idigbio",1957-09-01,"329031b2-6e02-4535-b9f9-5ca44c820a7a"
"Helianthus hirsutus",-72.6161995,42.2042618,"idigbio",1930-08-18,"33cf5e93-89b9-4af8-beab-6de206f1a690"
"Helianthus hirsutus",-69.11515,44.17711,"idigbio",1953-08-26,"33dd8750-53aa-4ec6-9a74-55e188ebb007"
"Helianthus hirsutus",-79.65555556,40.09722222,"idigbio",1991-09-14,"33eab180-4359-4977-b5fb-c17037e860f1"
"Helianthus hirsutus",-91.24889,39.886018,"idigbio",1968-08-04,"34883bfc-3e58-4674-aa32-fa3e267b7162"
"Helianthus hirsutus",-72.5177,42.55488,"idigbio",1930-08-08,"3583a05c-3212-43b0-af1d-7657a410f15d"
"Helianthus hirsutus",-80.101233,42.163531,"idigbio",1900-09-09,"35a4f9fd-7fb3-423c-971e-a5fa03c5d24a"
"Helianthus hirsutus",-84.49,42.6919444,"idigbio",2005-09-09,"35bfdb48-7e4c-4559-975e-5b0d95ca36ee"
"Helianthus hirsutus",-82.512492,41.372681,"idigbio",1974-08-04,"35c1d361-0de6-4df9-bde0-8e4790e5d4f3"
"Helianthus hirsutus",-84.2776697551,30.4584597305,"idigbio",1959-07-15,"361d6b6a-ed83-404c-800f-7e7019d62270"
"Helianthus hirsutus",-88.7507,38.70817,"idigbio",2006-07-28,"363b305c-be4f-45ca-845c-4887cf6016d0"
"Helianthus hirsutus",-72.5472,41.6921,"idigbio",1885-08-17,"36e15d95-7baf-4d08-8ba0-533293b010dd"
"Helianthus hirsutus",-76.737405,39.060939,"idigbio",2012-08-27,"36edd66d-dee4-47f8-b21a-5e29456e9926"
"Helianthus hirsutus",-84.2776697551,30.4584597305,"idigbio",NA,"3725751d-412b-46f6-b157-f275eb0cde43"
"Helianthus hirsutus",-80.101233,42.163531,"idigbio",1911-08-12,"37906854-c08c-4af9-adb2-140ca8da8041"
"Helianthus hirsutus",-73.1931,41.7413,"idigbio",1917-08-20,"37c0e0ce-e9fb-4985-b2d1-c970abd3a4f0"
"Helianthus hirsutus",-77.3075,38.8464,"idigbio",1942-08-30,"37e00a02-a51f-4a6c-857d-1e0c3abd89d4"
"Helianthus hirsutus",-72.60972,42.52202,"idigbio",1980-09-13,"38d4c84b-3536-4909-9c91-3951c3f07bd4"
"Helianthus hirsutus",-93.491973,44.974747,"idigbio",NA,"38fa019f-16fd-4641-b190-9f25ed7793a4"
"Helianthus hirsutus",-95.746716,44.942096,"idigbio",1972-09-01,"39267d50-680b-4c91-8a50-14fe44d77eb7"
"Helianthus hirsutus",-81.591788,34.58586,"idigbio",2016-10-01,"393b3923-8ecc-48d6-a638-7ebb8347a8c7"
"Helianthus hirsutus",-94.371487,32.548133,"idigbio",1975-07-30,"39d8205f-8b49-4e91-9cc0-1a9c66dfc25b"
"Helianthus hirsutus",-92.339158,44.535072,"idigbio",1998-08-27,"3b3e50af-467f-4b27-959e-3a38242d8278"
"Helianthus hirsutus",-71.20363,44.39481,"idigbio",1970-09-03,"3c5cc61e-64cc-4d0f-b2e9-8021ba71d47d"
"Helianthus hirsutus",-79.899776,39.904721,"idigbio",1950-08-29,"3c81f009-b92c-47c5-95b2-0a6c5c3977f7"
"Helianthus hirsutus",-79.04417,40.48062,"idigbio",1952-09-03,"3c8f72fc-d0d7-4e82-b948-86ccd1c40d88"
"Helianthus hirsutus",-72.1603,41.993,"idigbio",1902-08-20,"3cbf8caf-8096-487a-a940-c7b234f07fed"
"Helianthus hirsutus",-73.0509,41.5904,"idigbio",1908-08-18,"3d22f1c5-b85d-4ab3-a961-fce4714b63f0"
"Helianthus hirsutus",-72.55462,42.46511,"idigbio",1984-08-29,"3d463bdb-3f66-499b-b775-9c7ffaca8005"
"Helianthus hirsutus",-72.2594,41.8895,"idigbio",1903-08-27,"3e3966eb-43f4-4816-98dd-d2256662dcdf"
"Helianthus hirsutus",-90.740189,41.715354,"idigbio",1948-08-08,"3e54c776-81e1-4450-a51e-cec5e4e99d50"
"Helianthus hirsutus",-84.2776697551,30.4584597305,"idigbio",1960-08-02,"3f1555f3-a35c-454d-949b-080d3d7079c7"
"Helianthus hirsutus",-77.7208,38.8014,"idigbio",1941-09-21,"3f3240f6-f3c5-48ed-9d08-c930cef04e61"
"Helianthus hirsutus",-73.21948,44.55473,"idigbio",NA,"3f3f00fe-fac4-4f20-ba09-46a2a2bf9c5a"
"Helianthus hirsutus",-90.54247,41.518277,"idigbio",1948-08-14,"3fe2692c-872a-4d30-89e2-830ce25014d7"
"Helianthus hirsutus",-90.094357,32.7075,"idigbio",1968-07-20,"404c4cad-c0bf-498d-be3f-d63468fad357"
"Helianthus hirsutus",-95.160662,47.159729,"idigbio",1976-08-05,"4099077c-b5b8-4aa5-9ed9-a166a3eb6f27"
"Helianthus hirsutus",-79.5468287,39.7212138,"idigbio",2007-08-31,"40e00a39-3fe2-48de-94f5-f8ee5e0784cc"
"Helianthus hirsutus",-92.5581378099,32.3033143368,"idigbio",1968-06-25,"41022d9d-88c7-4c8a-bebf-669d78f3290a"
"Helianthus hirsutus",-73.21948,44.55473,"idigbio",NA,"413c5c27-9aec-478a-b38a-5dfe7bbed7e5"
