"name","longitude","latitude","prov","date","key"
"Helianthus decapetalus",-77.1767,38.9694,"idigbio",1983-08-18,"04e0cffb-5ad2-4822-9284-e2093d3099c3"
"Helianthus decapetalus",-77.1167,38.85,"idigbio",1993-10-10,"0565c141-c7d9-4ba4-beca-1f4c6fbc3719"
"Helianthus decapetalus",-72.60972,42.52202,"idigbio",1964-07-31,"05f62a71-d101-449f-a196-bf4c78e98b2a"
"Helianthus decapetalus",-79.425321,39.496758,"idigbio",1991-08-13,"0608b3e8-e1c2-43a8-a6fc-9c68f5f69b69"
"Helianthus decapetalus",-87.4938491927,35.5278769502,"idigbio",1969-08-27,"065e8bac-0a9d-4f2d-8e8d-ed6ad59b0729"
"Helianthus decapetalus",-77.1767,38.9694,"idigbio",1903-08-19,"07248731-1447-4b28-a974-67412168733a"
"Helianthus decapetalus",-75.514988,40.27244,"idigbio",2006-08-22,"07338c47-30ad-4e91-9909-d6b03b82e337"
"Helianthus decapetalus",-72.50686,42.36447,"idigbio",NA,"074c0a92-a8ab-4cb0-9be5-352ba921cec4"
"Helianthus decapetalus",-72.88,41.605,"idigbio",1901-08-15,"07590c49-e960-4b66-9d0c-fa60fc9af4e6"
"Helianthus decapetalus",-78.74275,38.714889,"idigbio",2013-08-05,"07a20356-8076-4d7f-821d-ed3247bbd0c2"
"Helianthus decapetalus",-75.734384,39.895387,"idigbio",1884-07-23,"08167e54-4239-4759-8dce-45ca7f73d9dc"
"Helianthus decapetalus",-72.62648,42.69577,"idigbio",1932-08-22,"0825a826-a1a4-459a-9462-c31ecd20b7ee"
"Helianthus decapetalus",-77.1767,38.9694,"idigbio",NA,"086d39cd-1926-41de-ad59-c52b254e1134"
"Helianthus decapetalus",-79.1316314947,38.1658984996,"idigbio",1940-09-07,"08b89a6b-7731-4021-be86-5a23f39e7686"
"Helianthus decapetalus",-82.268725,35.406507,"idigbio",1951-09-01,"08ebb9a7-577b-4af9-bf73-ebfac20a32be"
"Helianthus decapetalus",-75.385567,41.649393,"idigbio",1920-08-24,"09670aa4-8492-46b4-9d8f-84a4b076455b"
"Helianthus decapetalus",-80.50666667,40.31638889,"idigbio",2006-09-07,"09f33951-7264-4af4-ba01-02a1e7f78e62"
"Helianthus decapetalus",-84.47255,42.71495,"idigbio",2012-07-29,"0a500c0e-ab19-4078-9d85-57f772539fa0"
"Helianthus decapetalus",-71.86634,43.5274,"idigbio",1931-08-11,"0a9eb4c6-04e2-41ca-a1e2-855870891211"
"Helianthus decapetalus",-73.06565,44.51953,"idigbio",1899-08-06,"0aa1e773-121e-4bc0-b396-8e6b7ad83db5"
"Helianthus decapetalus",-78.74275,38.714889,"idigbio",2013-08-05,"0ac9d643-b81b-4c8b-a68a-fedce32976ba"
"Helianthus decapetalus",-73.23596,44.30894,"idigbio",NA,"0b95358e-aaf8-4cbf-bdf2-a9fddc7d85a9"
"Helianthus decapetalus",-90.733807,41.653656,"idigbio",1958-08-24,"0bdb3000-dbb8-449d-aeea-23f6d83c048c"
"Helianthus decapetalus",-74.902171,40.123046,"idigbio",1956-08-30,"0c1812aa-61d2-4bc8-9046-7ee7d6bae376"
"Helianthus decapetalus",-79.96742,40.5363,"idigbio",1914-09-02,"0c1f1624-ee5c-4e1b-9cea-7306310d45f4"
"Helianthus decapetalus",-83.426572,35.337764,"idigbio",1956-08-24,"0c8ee142-7a61-4d5e-a567-5fc1fcf4540f"
"Helianthus decapetalus",-80.175133,40.519031,"idigbio",1900-08-20,"0cb12bc8-9f42-44dc-8c46-0ba4f0857766"
"Helianthus decapetalus",-72.66915,43.07121,"idigbio",NA,"0d6ec082-4775-4565-89d4-485d12be0fc2"
"Helianthus decapetalus",-77.029762,40.393017,"idigbio",1936-08-28,"0d90566d-dd7e-4745-a550-11f906338b4b"
"Helianthus decapetalus",-83.075094,39.078437,"idigbio",1963-07-31,"0e1b0096-86a8-4ac3-af15-fcd09e1140a4"
"Helianthus decapetalus",-77.4775,39.1011,"idigbio",1952-08-26,"0e61e856-4976-4dea-ba2a-6e1c7d4953ea"
"Helianthus decapetalus",-76.610779,42.535628,"idigbio",NA,"0e8093b5-6fc5-4523-bf77-beefd2a34796"
"Helianthus decapetalus",-78.289583,39.973005,"idigbio",2013-09-06,"0f6d7044-111d-445e-8a6d-871802e9e658"
"Helianthus decapetalus",-83.756434,42.301733,"idigbio",1927-08-10,"0fa93960-8923-4f28-a6fa-d85258c3d5e2"
"Helianthus decapetalus",-79.078957,36.063658,"idigbio",1974-09-21,"0fba1572-c44f-46cb-ae64-4c3297bc6f72"
"Helianthus decapetalus",-80.7154161763,37.0633582568,"idigbio",1961-09-09,"10a8da05-7aa6-43fa-9a53-f502a610e188"
"Helianthus decapetalus",-80.105721,35.019471,"idigbio",2008-07-15,"122a253e-66cc-41df-817e-f4c477b6c997"
"Helianthus decapetalus",-80.7154161763,37.0633582568,"idigbio",1961-09-09,"1251d818-5a1a-4df4-8bb9-ff06cbbe4394"
"Helianthus decapetalus",-72.8698196,42.6278629,"idigbio",1927-09-11,"12d8c511-3616-4e5e-80e7-0645c558676b"
"Helianthus decapetalus",-82.7883,35.058,"idigbio",2003-10-15,"12e2cb36-d7c5-4093-a204-537fdd026538"
"Helianthus decapetalus",-73.1351,41.4313,"idigbio",1905-09-07,"136259e8-460e-41c0-8e88-b682c3b71d63"
"Helianthus decapetalus",-75.664142,40.65426,"idigbio",1972-08-25,"137bd949-784f-476c-bb47-bb71b2d40e9b"
"Helianthus decapetalus",-72.4831,41.406,"idigbio",1929-08-28,"13f7c98e-c5ed-4129-9304-b17d2c77477c"
"Helianthus decapetalus",-81.882354,40.026311,"idigbio",1957-08-03,"141424fc-1172-4601-bd92-2e8b725cacad"
"Helianthus decapetalus",-89.4583,41.9955,"idigbio",2008-08-20,"1449ef4b-b80b-4f29-a1eb-a4801b637ad5"
"Helianthus decapetalus",-77.1767,38.9694,"idigbio",1903-08-21,"15aefefb-0002-4e24-9dfe-a802b9aabe85"
"Helianthus decapetalus",-78.386405,41.316728,"idigbio",NA,"15e35097-4e38-4162-ad97-b4df884f72fb"
"Helianthus decapetalus",-73.1351,41.4313,"idigbio",1905-09-10,"15f7e564-f87e-4e26-989d-5d148e4854e2"
"Helianthus decapetalus",-79.77639,40.29667,"idigbio",1992-08-15,"164617c6-cb86-45f3-afa8-3823f1d9c512"
"Helianthus decapetalus",-80.23931,40.525276,"idigbio",1967-09-11,"1677275e-ca1c-447d-8a6d-db7d9d41f89b"
"Helianthus decapetalus",-77.2886,38.9981,"idigbio",1919-08-17,"170d99d2-cfdd-4cf0-b2f0-d3d11d3ac8b3"
"Helianthus decapetalus",-73.55422,41.1005,"idigbio",1979-07-31,"17a30c73-a86a-4306-bfba-3d80be1e0fd9"
"Helianthus decapetalus",-91.27222222,43.72916667,"idigbio",2002-08-04,"17ded576-7f51-4c28-beb9-5415b8f7af91"
"Helianthus decapetalus",-80.23931,40.525276,"idigbio",1899-08-27,"18021af9-4fe8-437b-83d2-a83ef976e613"
"Helianthus decapetalus",-77.0575,38.8994,"idigbio",1987-08-13,"182c23bc-14fc-4035-84d9-6aa58473b65c"
"Helianthus decapetalus",-72.5673,41.9049,"idigbio",1901-07-31,"18eee707-5686-4b67-be4d-4e65500c5274"
"Helianthus decapetalus",-79.491901,41.59537,"idigbio",1952-08-19,"197f6318-9e1c-4c38-b872-c4100eadceb6"
"Helianthus decapetalus",-77.1947,38.9775,"idigbio",1980-10-04,"1a928877-542e-448e-8b50-dfff17d4e2aa"
"Helianthus decapetalus",14.55263,56.88286,"idigbio",1990-08-17,"1ab64917-df71-4102-9674-bb62f23831eb"
"Helianthus decapetalus",-72.9246,41.3113,"idigbio",NA,"1adb268b-ebc1-4571-bfdc-5c82ecc4232d"
"Helianthus decapetalus",-73.1931,41.7413,"idigbio",1903-08-01,"1b3decfc-64a5-4ad4-a878-d81e09dc5ef8"
"Helianthus decapetalus",-75.880089,40.606511,"idigbio",1952-07-23,"1bae5172-3a9b-4152-b3a0-96e979a3f6ff"
"Helianthus decapetalus",-80.102556,40.504791,"idigbio",1886-09-18,"1bba236f-02c7-487e-ac8c-c255f5e849d1"
"Helianthus decapetalus",-75.110192,40.061895,"idigbio",1934-09-06,"1e65e8a5-afcc-4d31-9101-11eb13ccef50"
"Helianthus decapetalus",-72.55462,42.46511,"idigbio",2012-09-01,"1e8c598d-7d4c-41b6-89eb-78ba83a20689"
"Helianthus decapetalus",-73.3448,44.07147,"idigbio",1983-08-18,"1f5b30bd-b256-4172-bef2-dcfd6e973b3d"
"Helianthus decapetalus",-95.44389,42.95639,"idigbio",1957-09-22,"20479606-6913-43d5-8999-bed0fa4fbfc2"
"Helianthus decapetalus",-80.5095,40.44595,"idigbio",2005-09-11,"20960262-8563-452f-bb23-8455c7dedb66"
"Helianthus decapetalus",-72.88,41.6049,"idigbio",1897-08-08,"20f97de7-d9c9-480f-b7f8-e0a17be86e86"
"Helianthus decapetalus",-72.50036,42.80909,"idigbio",NA,"217e5ada-27ab-4a03-b63f-7ac535248860"
"Helianthus decapetalus",-82.61577,36.07301,"idigbio",2011-08-27,"2199beb0-5260-4eb6-9897-a73859b806d1"
"Helianthus decapetalus",-73.15351,44.64296,"idigbio",NA,"21f3e757-54b5-4169-a916-7f17bfa76f22"
"Helianthus decapetalus",-79.494581,39.870881,"idigbio",1941-08-17,"22495552-5782-468f-a20f-60e9520cc4c3"
"Helianthus decapetalus",10.9656,59.1776,"idigbio",2003-09-21,"228f80c8-68e1-4acc-b2ef-3f81875d67b8"
"Helianthus decapetalus",-88.048,41.8133,"idigbio",2006-08-23,"2322ff96-fb30-42eb-8e43-9b3f7423ecf8"
"Helianthus decapetalus",-74.309579,42.665909,"idigbio",NA,"238fa495-f406-45fd-b70b-400033658990"
"Helianthus decapetalus",-72.4831,41.406,"idigbio",1932-08-01,"23b1aa98-1474-4366-8dfa-40b09b9b290e"
"Helianthus decapetalus",-87.860334,41.740865,"idigbio",1907-08-21,"24c8efb8-69e0-4672-b597-1eca204f8cfa"
"Helianthus decapetalus",-73.06853,43.16564,"idigbio",NA,"24dc8b87-f314-429f-ae6b-62d8a2633f81"
"Helianthus decapetalus",-72.0883,41.5494,"idigbio",1900-08-11,"25846ef3-e017-4ea0-a8b7-9d74bfa5ffc7"
"Helianthus decapetalus",-86.503546,38.324792,"idigbio",1945-09-03,"25911330-3130-46ae-b363-6e54dc5e546a"
"Helianthus decapetalus",-72.8575,41.2992,"idigbio",1903-08-09,"25945cb4-e386-4bf5-b288-e7f7c26c1b30"
"Helianthus decapetalus",-72.9406,41.6811,"idigbio",1879-09-12,"26797568-bdcb-425b-af7c-580b30cf944e"
"Helianthus decapetalus",-75.62034,40.879472,"idigbio",1968-08-19,"26a8cc0c-afe1-4e50-98a2-37b074e1530a"
"Helianthus decapetalus",-78.135881,41.338476,"idigbio",1925-08-20,"26cf2d4d-078c-431f-8b59-58caeeccbfd2"
"Helianthus decapetalus",-82.10179,36.14873,"idigbio",1953-08-09,"26d0826a-01e5-49d4-9c76-ffe5c16ac5b0"
"Helianthus decapetalus",-80.09388889,39.91555556,"idigbio",1992-06-17,"27aa2366-b06c-4e6a-b76b-d414b427b105"
"Helianthus decapetalus",-73.059,41.2281,"idigbio",1909-09-04,"280027be-8449-431d-ba7c-c3b5b18e4cc8"
"Helianthus decapetalus",-86.517803,39.179032,"idigbio",1948-07-06,"286038ea-6fc1-462b-8718-a1961703e1f7"
"Helianthus decapetalus",-72.91958,42.46314,"idigbio",1933-08-30,"28ac02bd-2902-4c60-9117-0061e73f9d34"
"Helianthus decapetalus",-73.2072,41.5614,"idigbio",1908-08-24,"292a3813-0a55-48dd-b572-a1a817de800c"
"Helianthus decapetalus",-78.1413,40.73663,"idigbio",1982-09-12,"2968905a-64c5-44c1-9c28-fc02718a9035"
"Helianthus decapetalus",-75.306391,40.784043,"idigbio",2005-08-18,"2970cef7-f58e-40e1-96e8-5f075efbd610"
"Helianthus decapetalus",-72.60418,44.85999,"idigbio",1967-10-06,"2a01be47-df30-41ea-ab45-5dfcfc03c921"
"Helianthus decapetalus",-82.2822,35.1989,"idigbio",2005-08-02,"2a0223ac-a077-444b-9dfa-98c33a4e8f66"
"Helianthus decapetalus",-82.57626,36.06902,"idigbio",2010-07-31,"2a32a63a-c986-4d25-a7ff-08c34682f44e"
"Helianthus decapetalus",-76.4833,42.4333,"idigbio",1937-07-15,"2b69bdf7-a999-41b7-8c59-e36020dd693b"
"Helianthus decapetalus",-72.4098091,42.4564762,"idigbio",1896-07-31,"2bc1f480-4808-46b3-9b7d-c84f2fc12587"
"Helianthus decapetalus",-78.489183,39.812826,"idigbio",1951-08-02,"2c753b7c-55fd-48ab-9c20-9d32afa78a7d"
"Helianthus decapetalus",-73.1112,43.92302,"idigbio",2000-08-11,"2c834394-f879-442a-b797-e593f1f37b73"
"Helianthus decapetalus",-72.7495384,42.1250935,"idigbio",1927-09-06,"2df58fbc-1b08-4b9a-837f-c2067c2fb8e0"
"Helianthus decapetalus",-73.0872,41.381,"idigbio",NA,"2e13887c-bd9b-4920-9580-989972371b62"
"Helianthus decapetalus",-75.188198,40.997261,"idigbio",NA,"2efdecea-aae4-421d-ac6a-dd800ad5f057"
"Helianthus decapetalus",-79.1375,40.41028,"idigbio",1995-08-25,"2f2bfce9-7bd2-4448-b3f2-d50685b9db51"
"Helianthus decapetalus",-81.851507,36.105698,"idigbio",1958-09-24,"3035f8a5-fe52-4080-8e27-e8e6464bd737"
"Helianthus decapetalus",-79.29166667,40.12916667,"idigbio",1981-07-28,"3061fd90-93da-40de-8da0-a9098aa20d4c"
"Helianthus decapetalus",-73.3726,41.2284,"idigbio",1883-08-17,"3109bb16-f6ed-40ba-a46b-eaf3caea0329"
"Helianthus decapetalus",-73.21948,44.55473,"idigbio",1988-09-28,"315fac4d-ee90-4d71-86d5-e95b8a5bd073"
"Helianthus decapetalus",-72.88,41.6049,"idigbio",1897-08-08,"31c772fe-0c47-4367-8b13-e7c2824b5d03"
"Helianthus decapetalus",-75.507684,40.674771,"idigbio",1978-08-17,"31dfeefc-58c6-4b39-bd67-954a05e25fcc"
"Helianthus decapetalus",-77.1767,38.9694,"idigbio",1960-09-27,"31ea695e-b0c4-4590-9232-1d1250a77ea3"
"Helianthus decapetalus",11.98186,57.77692,"idigbio",2012-10-21,"32cc8735-d9cf-43a7-8b32-463b83b66737"
"Helianthus decapetalus",-72.667593,43.047301,"idigbio",1935-08-28,"332c138b-0751-4191-ac4d-845d90ac88b2"
"Helianthus decapetalus",-80.12985,40.521078,"idigbio",2013-09-05,"3426e41d-7a8f-4386-a764-22f568d090c7"
"Helianthus decapetalus",-72.78802,42.5917,"idigbio",1907-09-09,"352ce497-d4c9-45b5-b8b6-e0e4c48d1020"
"Helianthus decapetalus",-80.46667,40.61667,"idigbio",1995-09-16,"3570e381-e4e8-4d7b-b16f-cd1b9607af7c"
"Helianthus decapetalus",-79.670812,41.11692,"idigbio",1921-09-06,"35d7a15c-94bb-4a4d-b542-577b52a84403"
"Helianthus decapetalus",-73.1351,41.4313,"idigbio",1905-09-07,"363ea3db-9868-4aca-81f5-f66a1cf207c5"
"Helianthus decapetalus",-74.163199,40.593438,"idigbio",1893-09-23,"3672defc-4be5-4034-841e-441ef374989f"
"Helianthus decapetalus",-86.503855,39.185353,"idigbio",1948-07-06,"386e7159-2f2d-4df8-a80f-95dfce4afeee"
"Helianthus decapetalus",-72.42909,42.6076,"idigbio",1930-08-11,"38f4708a-2f4b-4a2b-ba64-52140f46a091"
"Helianthus decapetalus",-78.808241,41.372727,"idigbio",1948-08-20,"3913f610-9a61-4774-b43e-4a0cda7f160e"
"Helianthus decapetalus",-73.15351,44.64296,"idigbio",NA,"3926b383-de86-49f0-8562-ac5b91c184a1"
"Helianthus decapetalus",-79.165706,39.567718,"idigbio",1991-08-12,"39f3b1f0-1122-4585-b251-972820dd094c"
"Helianthus decapetalus",-72.5884247,42.3417568,"idigbio",1858-11-30,"3a5fde00-884d-4f81-9b96-6396786275d6"
"Helianthus decapetalus",-82.696802,41.394619,"idigbio",1896-08-31,"3ab154ec-e7fc-4c37-bb1a-02b7d8b01925"
"Helianthus decapetalus",-72.2594,41.8895,"idigbio",1903-08-27,"3b466a31-7aeb-4425-8e9e-f61b6b7f5a84"
"Helianthus decapetalus",13.19827,56.04447,"idigbio",1995-08-23,"3b59664d-60c8-423e-bf7c-107a113777df"
"Helianthus decapetalus",-80.7027080594,37.314759644,"idigbio",1961-09-05,"3b828d45-d2e7-4156-a799-46fbd8a0bb53"
"Helianthus decapetalus",-73.1351,41.4313,"idigbio",1905-09-07,"3b9cb2b0-e449-496a-876b-9920a7b1fc85"
"Helianthus decapetalus",-86.625001,39.233935,"idigbio",1924-07-29,"3c519a2e-2dcf-4edc-8881-a03e61f87ffe"
"Helianthus decapetalus",-72.2664,41.4854,"idigbio",1923-08-16,"3c8cb80b-9a3a-4cff-b98b-d82b64c3b878"
"Helianthus decapetalus",-72.5884247,42.3417568,"idigbio",1948-09-06,"3cf44261-ca3e-4251-8263-4e68922cf48d"
"Helianthus decapetalus",-75.2061,40.71336,"idigbio",1920-07-28,"3d2eed76-ced8-498b-97e3-bfaa3034e95d"
"Helianthus decapetalus",-75.621921,40.850339,"idigbio",1968-08-07,"3d4c0d15-18fa-49fa-8c76-34f141a0a098"
"Helianthus decapetalus",-74.108494,40.617796,"idigbio",1917-09-16,"3d64fa73-f66c-44de-b10a-b535932885a0"
"Helianthus decapetalus",-87.690991,38.413137,"idigbio",1915-08-29,"3df37ba4-3f95-4434-817d-ece5215f6747"
"Helianthus decapetalus",-86.50201,39.173576,"idigbio",1948-07-24,"3e3cd2bf-a4b1-4e98-a619-b8022a2bc3a1"
"Helianthus decapetalus",-72.2664,41.4854,"idigbio",1923-08-16,"3e9fa9e8-bcac-49b9-bcf1-b89bb94b9d4d"
"Helianthus decapetalus",-79.74167,40.13194,"idigbio",1991-09-20,"3ead2d6f-2d91-40c4-bc7f-d331ac1faa27"
"Helianthus decapetalus",-72.429,42.607,"idigbio",2011-08-10,"3f82676a-64f3-41ec-9cb6-b0d8a5f39c9c"
"Helianthus decapetalus",-73.06565,44.51953,"idigbio",NA,"3fd56ff8-a3c4-46fa-beef-89c4e123295f"
"Helianthus decapetalus",-73.23124,44.48735,"idigbio",1940-07-22,"40834353-6945-4c1e-9823-a8b00d4b367a"
"Helianthus decapetalus",-73.135,41.4314,"idigbio",1905-09-10,"41068810-461c-48c5-91ae-51b8f97b7679"
"Helianthus decapetalus",-79.494581,39.870881,"idigbio",1900-09-01,"4153b4cb-6fb9-4754-9fee-3a2eafb0eb55"
"Helianthus decapetalus",-73.4826,41.081,"idigbio",1918-09-12,"4153e097-2950-4d63-953e-b7270fdbb8c8"
"Helianthus decapetalus",-76.9342,38.9392,"idigbio",1943-09-19,"41753ebb-65a3-4276-872f-8b67c95a02c0"
"Helianthus decapetalus",-83.726329,42.270872,"idigbio",1916-07-31,"417b840f-8e60-411a-baa2-696930e63aff"
"Helianthus decapetalus",-83.726329,42.270872,"idigbio",1869-09-16,"4189afc8-3b20-4c55-a8f6-d1c1cfb82777"
"Helianthus decapetalus",-79.924501,40.797565,"idigbio",1943-10-24,"42372c5d-581f-4170-b475-7feb52b4016c"
"Helianthus decapetalus",-81.935143,40.805056,"idigbio",1899-07-29,"42560af5-4249-494a-8a68-5f7b9c5c2bfc"
"Helianthus decapetalus",-74.648211,42.148699,"idigbio",1895-09-01,"43213ca3-a832-48fd-a793-d43615e408b6"
"Helianthus decapetalus",-79.636717,39.558342,"idigbio",2009-07-28,"43373dd5-28ef-428b-b392-598ffb22c9ae"
"Helianthus decapetalus",-72.6788,41.9945,"idigbio",1934-08-30,"434a7b62-0172-438c-b354-f8a99919e5de"
"Helianthus decapetalus",-75.693339,40.71173,"idigbio",1951-08-20,"43df9d8f-32a7-4b25-ad48-d37bba973c85"
"Helianthus decapetalus",-77.59724,40.346255,"idigbio",1988-09-18,"43e1f0f9-4d99-4b72-b7f8-2f14c3f3da18"
"Helianthus decapetalus",-80.729862,40.771998,"idigbio",1955-07-27,"4440fc07-6202-44be-acab-527889dbe276"
"Helianthus decapetalus",-72.920823,41.305111,"idigbio",1856-08-07,"44465c52-c07f-4d07-a829-408360f9b64d"
"Helianthus decapetalus",-80.23931,40.525276,"idigbio",1964-08-23,"4481b7e3-2851-4b54-9d25-edbeee41bcf6"
"Helianthus decapetalus",-80.1,39.9,"idigbio",1993-08-22,"44f17321-a1e6-496c-a18f-a86e34c6c6c6"
"Helianthus decapetalus",-71.61682,44.64091,"idigbio",1939-08-04,"450025bd-486c-41a3-8f99-d9e2a6269f5b"
"Helianthus decapetalus",-73.1931,41.7413,"idigbio",1903-08-01,"45428078-d828-4d7e-a7b0-c6fcd8151ac6"
"Helianthus decapetalus",-80.410472,40.541466,"idigbio",1945-08-11,"45652c7c-bd31-4df5-9416-b97710d9824a"
"Helianthus decapetalus",-79.1256399,40.9007037,"idigbio",2008-08-14,"45cb8b1c-a2ea-4e94-9f2d-2f033304329c"
"Helianthus decapetalus",-80.182998,40.970239,"idigbio",1919-09-18,"4601b73e-9bbe-4505-9da3-f85b1185124c"
"Helianthus decapetalus",-76.4833,42.4333,"idigbio",1937-07-15,"46719266-e100-430c-b408-75f927d5be1d"
"Helianthus decapetalus",-72.63056,44.32698,"idigbio",NA,"46954157-15cc-4fd6-9a7d-f1ae3d78a2fa"
"Helianthus decapetalus",-79.87638889,39.71805556,"idigbio",2006-08-15,"46f71bce-1ead-4c7e-8239-a8f96f5f6c6a"
"Helianthus decapetalus",-80.7027080594,37.314759644,"idigbio",1956-08-12,"46fc45ef-c9d8-4f0e-89cb-7ecb4cc72570"
"Helianthus decapetalus",-77.4875,38.8278,"idigbio",1937-08-04,"479aa13e-9309-42ba-abef-69af86d28dd7"
"Helianthus decapetalus",-95.149996,43.324686,"idigbio",1924-07-31,"47a05404-fd8e-44c1-8de1-0d05e129af27"
"Helianthus decapetalus",-79.8222,33.8707,"idigbio",2013-10-11,"4818b291-dcff-4165-ad58-61ef9e5a1c00"
"Helianthus decapetalus",-73.07059,44.12435,"idigbio",1897-07-17,"484db983-3dff-4bab-bf8c-7fe10605b7d6"
"Helianthus decapetalus",-82.61797,36.07451,"idigbio",2011-08-27,"496e06c1-4892-45e0-abd9-5b7512cc693b"
"Helianthus decapetalus",-80.300447,40.543671,"idigbio",1951-07-28,"499baf87-a47f-4015-a4bc-1af5f00d162d"
"Helianthus decapetalus",-82.22459,36.15068,"idigbio",2011-10-16,"499cc684-50bd-41f6-a0d6-31b1bc945e6c"
"Helianthus decapetalus",-80.31445,41.05472,"idigbio",1998-07-29,"49c363de-ab7b-4f4f-90ef-6271bc8cfb39"
"Helianthus decapetalus",-77.9811696885,40.4177074146,"idigbio",1953-09-14,"4a15388d-e150-4bc1-9d64-8b83d459c9a4"
"Helianthus decapetalus",-72.71684,42.68336,"idigbio",1930-08-20,"4afbad78-abec-40c2-9248-507993991d87"
"Helianthus decapetalus",-73.55422,41.1005,"idigbio",1981-07-29,"4b074405-1516-4ea9-91a8-d5fd0756a90c"
"Helianthus decapetalus",-72.1050758,42.4228687,"idigbio",1867-09-03,"4b164142-c248-4972-946c-4eb187514824"
"Helianthus decapetalus",-72.33032,43.02094,"idigbio",1971-08-06,"4b54f22b-362f-4017-96d6-6308bd7c4918"
"Helianthus decapetalus",-73.1931,41.7413,"idigbio",1903-08-01,"4b69fe6c-1e4d-4a57-b8d6-44b747bf647b"
"Helianthus decapetalus",-93.19094,43.155445,"idigbio",1924-08-27,"4b8e1a65-96e2-4657-b4af-c7f51e156600"
"Helianthus decapetalus",-75.55,44.7,"idigbio",1981-07-22,"4c2db321-e425-45c1-bd11-ce035fc26a3f"
"Helianthus decapetalus",-73.189886,41.828799,"idigbio",1969-08-07,"4c4ba6a2-af09-47f4-ab28-5612dca3d70d"
"Helianthus decapetalus",-87.8164083782,41.8427367202,"idigbio",1959-08-23,"4c7eb8ec-3895-4ac7-9d1f-830023ff92f8"
"Helianthus decapetalus",-79.899776,39.904721,"idigbio",1950-08-29,"4d50067a-e3dc-4879-8516-f33abb05bd59"
"Helianthus decapetalus",-75.459735,40.621515,"idigbio",1965-08-17,"4d7e2fd4-3027-468b-b0a3-ce589ff33a97"
"Helianthus decapetalus",-80.7154161763,37.0633582568,"idigbio",1961-09-09,"4dd19e9e-02a8-4552-8ca4-df8f7ae5521a"
"Helianthus decapetalus",-73.4257,41.986,"idigbio",1919-08-12,"4e47d39b-ff39-4d2c-8305-6da19f7f829f"
"Helianthus decapetalus",-73.07059,44.12435,"idigbio",NA,"5020ffb8-8eb7-4506-a1bd-0c3ac7d8b6cc"
"Helianthus decapetalus",-74.163199,40.593438,"idigbio",1899-08-27,"5021253b-70ab-4b9b-9390-2d016140b35f"
"Helianthus decapetalus",-80.55873,37.33612,"idigbio",2015-08-02,"505b1fb0-d18c-4909-aed8-8bec927b8c51"
"Helianthus decapetalus",-73.059,41.2281,"idigbio",1909-09-04,"509c5647-de35-404d-bb41-6ebdd8b8cb47"
"Helianthus decapetalus",-85.239678,39.071952,"idigbio",1915-09-09,"50a57332-6a35-4244-9e8e-472e5e281ca1"
"Helianthus decapetalus",-78.6548298463,36.3048368228,"idigbio",1956-09-28,"50a78e49-d1b4-4cb0-8ab4-2e5c3de3c602"
"Helianthus decapetalus",-74.108494,40.617796,"idigbio",1879-07-02,"5348208a-d47c-45f0-b24a-61b72e23a013"
"Helianthus decapetalus",-80.43333333,40.61666667,"idigbio",1974-07-30,"534fc63f-485e-4d16-bdc3-e74d76c89812"
"Helianthus decapetalus",-82.022253,36.009842,"idigbio",1958-07-24,"54926367-2643-4571-b81b-fa9c4aca0192"
"Helianthus decapetalus",-79.92504,40.7957,"idigbio",1943-08-21,"5498c95b-3fa7-4ad6-b6f6-c9a54b23399a"
"Helianthus decapetalus",-86.517803,39.179032,"idigbio",1948-07-06,"5517821d-fdee-496e-b972-b48e98d6609e"
"Helianthus decapetalus",-73.1351,41.4313,"idigbio",1905-09-07,"5635cb6e-1c53-4080-a56f-7eec4192d405"
"Helianthus decapetalus",-79.395633,40.339186,"idigbio",2010-09-17,"563bcd3c-8346-4cbb-b965-c2ff323155ad"
"Helianthus decapetalus",-72.6788,41.9945,"idigbio",1921-08-17,"56862f1b-6e1b-4ca6-8ba3-620ce74094ae"
"Helianthus decapetalus",-80.230408,40.521629,"idigbio",1898-08-13,"56e630e7-963f-411b-85ab-f228903f9486"
"Helianthus decapetalus",-72.67454,42.32664,"idigbio",1895-08-03,"570fc057-7012-4a4d-acc8-a591d1af60e2"
"Helianthus decapetalus",-73.3145,41.6523,"idigbio",1919-08-05,"5794fcdc-1069-47b7-a901-290ee76dfb72"
"Helianthus decapetalus",-75.527956,40.704633,"idigbio",NA,"57ae13e0-212e-43fb-ae80-83a6046c34ed"
"Helianthus decapetalus",-72.52592,42.76233,"idigbio",NA,"583a99eb-23c2-491b-aca5-2a0874a46fcf"
"Helianthus decapetalus",-82.55693,36.07766,"idigbio",2009-08-27,"58d35acd-4009-49c4-89d4-df159dd1f891"
"Helianthus decapetalus",-80.241669,40.532382,"idigbio",1941-08-14,"58ecbdc3-9a0b-43b3-a0ea-d0ed9af3f840"
"Helianthus decapetalus",-72.5981483,42.3709202,"idigbio",1931-08-27,"59758763-4672-44b2-9380-302f97add113"
"Helianthus decapetalus",-70.93835,44.05481,"idigbio",1964-08-18,"59821471-042b-4a6d-bd7d-4f427ac53ff9"
"Helianthus decapetalus",-73.19759,42.24734,"idigbio",1988-09-23,"59a1e2f8-e562-4a35-b5a2-a75608803ea1"
