"name","longitude","latitude","prov","date","key"
"Helianthus occidentalis",NA,NA,"bison",1914-07-08,"1456272503"
"Helianthus occidentalis",NA,NA,"bison",1887-08-05,"1456286347"
"Helianthus occidentalis",NA,NA,"bison",1891-07-30,"1456303301"
"Helianthus occidentalis",NA,NA,"bison",1986-07-18,"1500199143"
"Helianthus occidentalis",NA,NA,"bison",1838-01-01,"1097067091"
"Helianthus occidentalis",NA,NA,"bison",1885-08-20,"1097135959"
"Helianthus occidentalis",NA,NA,"bison",1878-07-01,"1097178256"
"Helianthus occidentalis",NA,NA,"bison",1878-07-01,"1097284517"
"Helianthus occidentalis",NA,NA,"bison",1835-01-01,"1097297665"
"Helianthus occidentalis",NA,NA,"bison",1981-09-19,"1845614235"
"Helianthus occidentalis",NA,NA,"bison",1927-08-14,"415907250"
"Helianthus occidentalis",NA,NA,"bison",1898-01-01,"1258914922"
"Helianthus occidentalis",NA,NA,"bison",1904-08-17,"1259983091"
"Helianthus occidentalis",NA,NA,"bison",1894-09-09,"1098401060"
"Helianthus occidentalis",NA,NA,"bison",1927-08-27,"1456035221"
"Helianthus occidentalis",NA,NA,"bison",1898-09-05,"1456211195"
"Helianthus occidentalis",NA,NA,"bison",NA,"1456220678"
"Helianthus occidentalis",NA,NA,"bison",NA,"1456246571"
"Helianthus occidentalis",NA,NA,"bison",NA,"1456296504"
"Helianthus occidentalis",NA,NA,"bison",1962-08-18,"1456383202"
"Helianthus occidentalis",NA,NA,"bison",1931-09-04,"1456420800"
"Helianthus occidentalis",NA,NA,"bison",NA,"1456457609"
"Helianthus occidentalis",NA,NA,"bison",1899-01-01,"1456474354"
"Helianthus occidentalis",NA,NA,"bison",1925-08-26,"1138426316"
"Helianthus occidentalis",NA,NA,"bison",1979-08-01,"1030501338"
"Helianthus occidentalis",NA,NA,"bison",1878-01-01,"1097085849"
"Helianthus occidentalis",NA,NA,"bison",1967-09-15,"894982027"
"Helianthus occidentalis",NA,NA,"bison",NA,"1849102311"
"Helianthus occidentalis",NA,NA,"bison",1958-09-01,"1849147741"
"Helianthus occidentalis",NA,NA,"bison",1968-08-31,"1849175956"
"Helianthus occidentalis",NA,NA,"bison",1992-09-29,"1503238650"
"Helianthus occidentalis",NA,NA,"bison",1958-09-03,"1503304157"
"Helianthus occidentalis",NA,NA,"bison",1958-09-03,"1503304159"
"Helianthus occidentalis",NA,NA,"bison",1933-08-20,"1503140295"
"Helianthus occidentalis",NA,NA,"bison",1950-09-07,"1503127110"
"Helianthus occidentalis",NA,NA,"bison",1933-08-31,"1503129658"
"Helianthus occidentalis",NA,NA,"bison",1933-09-14,"1503134887"
"Helianthus occidentalis",NA,NA,"bison",1933-09-15,"1503134919"
"Helianthus occidentalis",NA,NA,"bison",1935-10-05,"1503138427"
"Helianthus occidentalis",NA,NA,"bison",NA,"1503139300"
"Helianthus occidentalis",NA,NA,"bison",1937-09-01,"1503140967"
"Helianthus occidentalis",NA,NA,"bison",1937-09-25,"1503142298"
"Helianthus occidentalis",NA,NA,"bison",1937-09-25,"1503142330"
"Helianthus occidentalis",NA,NA,"bison",1937-09-25,"1503142342"
"Helianthus occidentalis",NA,NA,"bison",1937-09-25,"1503142355"
"Helianthus occidentalis",NA,NA,"bison",1938-09-03,"1503144469"
"Helianthus occidentalis",NA,NA,"bison",1938-09-03,"1503144508"
"Helianthus occidentalis",NA,NA,"bison",1938-09-03,"1503144517"
"Helianthus occidentalis",NA,NA,"bison",1938-09-04,"1503146602"
"Helianthus occidentalis",NA,NA,"bison",1929-09-09,"1503148093"
"Helianthus occidentalis",NA,NA,"bison",1941-08-02,"1503148439"
"Helianthus occidentalis",NA,NA,"bison",1941-08-02,"1503148639"
"Helianthus occidentalis",NA,NA,"bison",1929-08-27,"1503149862"
"Helianthus occidentalis",NA,NA,"bison",1942-09-12,"1503153481"
"Helianthus occidentalis",NA,NA,"bison",1942-09-02,"1503153562"
"Helianthus occidentalis",NA,NA,"bison",1942-10-01,"1503154046"
"Helianthus occidentalis",NA,NA,"bison",1931-09-04,"1503159857"
"Helianthus occidentalis",NA,NA,"bison",1931-09-04,"1503159878"
"Helianthus occidentalis",NA,NA,"bison",1931-09-05,"1503160270"
"Helianthus occidentalis",NA,NA,"bison",1949-09-03,"1503163341"
"Helianthus occidentalis",NA,NA,"bison",1931-09-03,"1503163890"
"Helianthus occidentalis",NA,NA,"bison",1922-08-27,"1503165027"
"Helianthus occidentalis",NA,NA,"bison",1924-08-17,"1503166006"
"Helianthus occidentalis",NA,NA,"bison",1950-09-07,"1503166293"
"Helianthus occidentalis",NA,NA,"bison",NA,"1097258521"
"Helianthus occidentalis",NA,NA,"bison",NA,"1301980248"
"Helianthus occidentalis",NA,NA,"bison",NA,"1304286440"
"Helianthus occidentalis",NA,NA,"bison",NA,"1304286441"
"Helianthus occidentalis",NA,NA,"bison",NA,"1304286445"
"Helianthus occidentalis",NA,NA,"bison",NA,"1304286455"
"Helianthus occidentalis",NA,NA,"bison",NA,"1304286473"
"Helianthus occidentalis",NA,NA,"bison",NA,"1304853051"
"Helianthus occidentalis",NA,NA,"bison",NA,"1801079032"
"Helianthus occidentalis",NA,NA,"bison",NA,"121131636"
"Helianthus occidentalis",NA,NA,"bison",1932-08-25,"1139944474"
"Helianthus occidentalis",NA,NA,"bison",1954-08-07,"1137333143"
"Helianthus occidentalis",NA,NA,"bison",1969-08-31,"1137631023"
"Helianthus occidentalis",NA,NA,"bison",NA,"1138217262"
"Helianthus occidentalis",NA,NA,"bison",1965-05-15,"122953705"
"Helianthus occidentalis",-77,39,"bison",2003-09-17,"2072377179"
"Helianthus occidentalis",-91.19602,37.147163,"bison",NA,"2068099517"
"Helianthus occidentalis",-77,39,"bison",2003-08-27,"2072382055"
"Helianthus occidentalis",-77,39,"bison",2003-09-11,"2072384301"
"Helianthus occidentalis",-92.930115,44.772236,"bison",NA,"2067769160"
"Helianthus occidentalis",-91.578674,45.980164,"bison",NA,"2068021385"
"Helianthus occidentalis",-87.03243,41.661446,"bison",NA,"2068849282"
"Helianthus occidentalis",-84.26676,33.97241,"bison",NA,"2069531775"
"Helianthus occidentalis",-81,37,"bison",2009-06-24,"2070555906"
"Helianthus occidentalis",-79,39,"bison",2009-05-21,"2071431875"
"Helianthus occidentalis",-81,38,"bison",2009-09-16,"2070592265"
"Helianthus occidentalis",-81,38,"bison",2009-09-16,"2070599906"
"Helianthus occidentalis",-81,38,"bison",1999-06-25,"2070601719"
"Helianthus occidentalis",-80,38,"bison",2009-07-30,"2070971141"
"Helianthus occidentalis",-84.19542,36.11673,"bison",2008-09-19,"1274582737"
"Helianthus occidentalis",-83.468864,41.68232,"bison",1995-08-25,"1274656461"
"Helianthus occidentalis",-83.474174,38.841682,"bison",1999-08-12,"1274658128"
"Helianthus occidentalis",-83.468864,41.68232,"bison",1969-08-01,"1274659968"
"Helianthus occidentalis",-83.474174,38.841682,"bison",1982-08-24,"1274660815"
"Helianthus occidentalis",-92.069824,46.129066,"bison",2018-07-02,"1883933150"
"Helianthus occidentalis",-88.20651,44.996574,"bison",NA,"2063440260"
"Helianthus occidentalis",-82.530426,35.60937,"bison",NA,"172386362"
"Helianthus occidentalis",-87.53667,41.605278,"bison",2015-07-30,"1831106683"
"Helianthus occidentalis",-89.88359,43.880554,"bison",2017-08-05,"1586149750"
"Helianthus occidentalis",-87.805824,42.416866,"bison",2016-09-07,"1453157242"
"Helianthus occidentalis",-87.84561,42.40563,"bison",2016-07-30,"1453168501"
"Helianthus occidentalis",-87.81041,42.41299,"bison",2017-07-15,"1580497807"
"Helianthus occidentalis",-82.530426,35.60937,"bison",NA,"172386363"
"Helianthus occidentalis",-88.03333,30.68333,"bison",NA,"56585540"
"Helianthus occidentalis",-86.39465,36.0768,"bison",2006-08-19,"930742001"
"Helianthus occidentalis",-86.39465,36.0768,"bison",2006-07-22,"930742015"
"Helianthus occidentalis",-93.13517,36.24157,"bison",2011-08-09,"930742864"
"Helianthus occidentalis",-90.26703,44.100906,"bison",2013-08-17,"891056499"
"Helianthus occidentalis",-87.40217,40.9624,"bison",1940-07-27,"1302626137"
"Helianthus occidentalis",-87.645454,41.894295,"bison",1960-08-14,"1302626115"
"Helianthus occidentalis",-86.17661,30.63121,"bison",1958-09-03,"1302626164"
"Helianthus occidentalis",-85.81296,30.866222,"bison",1974-07-25,"1302626187"
"Helianthus occidentalis",-86.88144,36.85983,"bison",1977-10-20,"1302626203"
"Helianthus occidentalis",-92.6623,32.60182,"bison",1955-08-09,"1302626228"
"Helianthus occidentalis",-93.73925,30.786718,"bison",1979-08-31,"1302626253"
"Helianthus occidentalis",-86.17661,30.63121,"bison",1958-09-03,"1302626277"
"Helianthus occidentalis",-87.43612,42.326443,"bison",1955-09-04,"1302626303"
"Helianthus occidentalis",-93.0792,36.304306,"bison",1968-08-31,"1302626329"
"Helianthus occidentalis",-87.315475,40.608253,"bison",1956-08-23,"1302626357"
"Helianthus occidentalis",-86.17661,30.63121,"bison",1958-09-03,"1302626377"
"Helianthus occidentalis",-85.20598,35.59367,"bison",2012-08-08,"1274059559"
"Helianthus occidentalis",-85.20598,35.59367,"bison",2012-08-08,"1274059562"
"Helianthus occidentalis",-89.5154,43.02454,"bison",2017-08-06,"1640092471"
"Helianthus occidentalis",-85.20598,35.59367,"bison",2012-08-08,"1274580467"
"Helianthus occidentalis",-86.29021,36.148476,"bison",2006-11-04,"1274581934"
"Helianthus occidentalis",-88.10738,35.60342,"bison",2004-09-01,"1274582467"
"Helianthus occidentalis",-88.10738,35.60342,"bison",2004-08-19,"1274582481"
"Helianthus occidentalis",-83.57361,38.83583,"bison",NA,"91595885"
"Helianthus occidentalis",-83.76194,41.59083,"bison",NA,"91595887"
"Helianthus occidentalis",-85.54745,43.032497,"bison",1899-01-01,"1258915184"
"Helianthus occidentalis",-89.365265,41.899036,"bison",2016-07-16,"1291131714"
"Helianthus occidentalis",-77.0367,38.895,"bison",NA,"1317842547"
"Helianthus occidentalis",-89.40123,43.07305,"bison",1860-01-01,"1097870465"
"Helianthus occidentalis",-87.90647,43.038902,"bison",NA,"1097881799"
"Helianthus occidentalis",-89.49807,44.476246,"bison",1972-08-10,"1851032442"
"Helianthus occidentalis",-89.49807,44.476246,"bison",1972-08-10,"1851032883"
"Helianthus occidentalis",-89.74454,44.277992,"bison",2017-07-21,"1584409763"
"Helianthus occidentalis",-89.87801,44.175484,"bison",2018-06-18,"1880533519"
"Helianthus occidentalis",-89.79186,44.235058,"bison",2018-06-18,"1880534106"
"Helianthus occidentalis",-83.693504,41.87382,"bison",2017-07-30,"1836610207"
"Helianthus occidentalis",-89.86937,43.8906,"bison",2017-08-04,"1836689089"
"Helianthus occidentalis",-89.82336,43.558537,"bison",2015-08-09,"1836676248"
"Helianthus occidentalis",-93.83217,30.635136,"bison",2017-07-29,"1586110351"
"Helianthus occidentalis",-92.13007,46.07501,"bison",2017-08-05,"1586136436"
"Helianthus occidentalis",-89.91553,43.892216,"bison",2017-08-04,"1586136694"
"Helianthus occidentalis",-88.48031,42.87221,"bison",2017-07-27,"1586104436"
"Helianthus occidentalis",-89.01782,42.3277,"bison",2017-08-06,"1586144102"
"Helianthus occidentalis",-95.393036,29.857273,"bison",1912-08-01,"1300513596"
"Helianthus occidentalis",NA,NA,"bison",1918-09-24,"1300513625"
"Helianthus occidentalis",-92.716,44.406178,"bison",1882-08-01,"1300513874"
"Helianthus occidentalis",-88.42804,41.939594,"bison",1912-08-27,"1300514109"
"Helianthus occidentalis",-89.43607,43.028053,"bison",2017-07-27,"1586148070"
"Helianthus occidentalis",-89.80465,43.107304,"bison",2017-07-28,"1586148294"
"Helianthus occidentalis",-89.809166,44.256298,"bison",2017-08-09,"1586155178"
"Helianthus occidentalis",-89.05796,42.989677,"bison",2017-04-30,"1586919295"
"Helianthus occidentalis",-90.68815,43.13167,"bison",2017-08-12,"1586937494"
"Helianthus occidentalis",-90.792786,43.09847,"bison",2017-08-12,"1586937411"
"Helianthus occidentalis",-91.013336,44.707222,"bison",2014-08-24,"1024215550"
"Helianthus occidentalis",-77.203064,39.137383,"bison",1919-01-01,"1273894816"
"Helianthus occidentalis",-77.203064,39.137383,"bison",2007-09-09,"1273891739"
"Helianthus occidentalis",-85.20598,35.59367,"bison",2010-09-14,"1273933839"
"Helianthus occidentalis",-84.99476,35.9524,"bison",2010-09-14,"1273933900"
"Helianthus occidentalis",-85.20598,35.59367,"bison",2010-08-17,"1273933906"
"Helianthus occidentalis",-88.072014,41.332176,"bison",2017-08-22,"1621796824"
"Helianthus occidentalis",-85.969444,30.764723,"bison",1992-09-29,"1457788444"
"Helianthus occidentalis",-91.96448,37.314255,"bison",NA,"67019644"
"Helianthus occidentalis",-87.827156,42.368935,"bison",2016-08-06,"1305126694"
"Helianthus occidentalis",-90.68049,43.13211,"bison",2017-08-12,"1640123733"
"Helianthus occidentalis",-85.20598,35.59367,"bison",2012-08-08,"1274059034"
"Helianthus occidentalis",-89.43942,43.030552,"bison",2017-07-28,"1640088124"
"Helianthus occidentalis",-89.80954,43.105927,"bison",2017-07-30,"1640088502"
"Helianthus occidentalis",-89.05973,42.990128,"bison",2017-07-23,"1640081202"
"Helianthus occidentalis",-90.59409,43.178722,"bison",2017-08-12,"1640104354"
"Helianthus occidentalis",-92.232956,38.589546,"bison",2017-08-29,"1640068465"
"Helianthus occidentalis",-89.7928,43.292282,"bison",2017-08-19,"1640059337"
"Helianthus occidentalis",-84.99476,35.9524,"bison",1947-07-29,"1274056996"
"Helianthus occidentalis",-85.20598,35.59367,"bison",1980-09-13,"1274057003"
"Helianthus occidentalis",-85.20598,35.59367,"bison",1947-07-29,"1274057020"
"Helianthus occidentalis",-85.20598,35.59367,"bison",2012-08-08,"1274057024"
"Helianthus occidentalis",-88.7208,36.303387,"bison",1959-09-04,"1274057104"
"Helianthus occidentalis",-86.41721,35.84337,"bison",2008-04-16,"1274057220"
"Helianthus occidentalis",-86.41721,35.84337,"bison",1957-06-30,"1274057243"
"Helianthus occidentalis",-86.41721,35.84337,"bison",2012-05-15,"1274057440"
"Helianthus occidentalis",-84.523865,35.847473,"bison",1981-08-04,"1274057444"
"Helianthus occidentalis",-84.523865,35.847473,"bison",2011-09-20,"1274057817"
"Helianthus occidentalis",-86.41721,35.84337,"bison",2010-06-12,"1274057843"
"Helianthus occidentalis",-88.10738,35.60342,"bison",2004-08-19,"1274058644"
"Helianthus occidentalis",-88.10738,35.60342,"bison",2004-01-01,"1274058669"
"Helianthus occidentalis",-88.10738,35.60342,"bison",2004-08-19,"1274058832"
"Helianthus occidentalis",-84.19542,36.11673,"bison",1987-10-05,"1274058850"
"Helianthus occidentalis",-84.85941,35.153915,"bison",1960-09-25,"1274058863"
"Helianthus occidentalis",-84.82389,35.5034,"bison",1960-09-25,"1274058893"
"Helianthus occidentalis",-84.82389,35.5034,"bison",1974-08-19,"1274058900"
"Helianthus occidentalis",-85.20229,35.159187,"bison",1960-09-25,"1274058904"
"Helianthus occidentalis",-86.41721,35.84337,"bison",2012-08-30,"1274058977"
"Helianthus occidentalis",-87.38089,36.500355,"bison",1972-08-24,"1274055695"
"Helianthus occidentalis",-83.93772,35.992725,"bison",1984-10-19,"1274055854"
"Helianthus occidentalis",-86.41721,35.84337,"bison",2003-10-23,"1274055859"
"Helianthus occidentalis",-86.099205,35.155926,"bison",1957-09-01,"1274055873"
"Helianthus occidentalis",-85.13735,34.89939,"bison",1990-10-04,"1274151969"
"Helianthus occidentalis",-90.06041,43.20168,"bison",2016-09-04,"1306585098"
"Helianthus occidentalis",-88.10738,35.60342,"bison",2004-08-19,"1274583468"
"Helianthus occidentalis",-83.474174,38.841682,"bison",1994-01-01,"1274660203"
"Helianthus occidentalis",-83.468864,41.68232,"bison",1995-08-25,"1274660220"
"Helianthus occidentalis",-83.468864,41.68232,"bison",1996-08-14,"1274660240"
"Helianthus occidentalis",-83.468864,41.68232,"bison",1995-08-04,"1274660252"
"Helianthus occidentalis",-83.468864,41.68232,"bison",1996-08-07,"1274660274"
"Helianthus occidentalis",-83.468864,41.68232,"bison",1995-08-25,"1274660474"
"Helianthus occidentalis",-82.27012,40.843273,"bison",1997-08-06,"1274660484"
"Helianthus occidentalis",-83.474174,38.841682,"bison",1982-08-01,"1274660488"
"Helianthus occidentalis",-83.474174,38.841682,"bison",1982-08-01,"1274660541"
"Helianthus occidentalis",-83.474174,38.841682,"bison",1992-10-01,"1274660589"
"Helianthus occidentalis",-81.92987,40.565308,"bison",1994-08-01,"1274660765"
"Helianthus occidentalis",-83.474174,38.841682,"bison",1999-07-20,"1274660803"
"Helianthus occidentalis",-83.474174,38.841682,"bison",1994-07-01,"1274660823"
"Helianthus occidentalis",-83.474174,38.841682,"bison",1997-08-19,"1274660824"
"Helianthus occidentalis",-83.468864,41.68232,"bison",1968-07-01,"1274659934"
"Helianthus occidentalis",-84.12427,41.597263,"bison",2000-07-11,"1274659938"
"Helianthus occidentalis",-83.468864,41.68232,"bison",1970-08-01,"1274659951"
"Helianthus occidentalis",-83.474174,38.841682,"bison",1982-08-01,"1274656388"
"Helianthus occidentalis",-83.474174,38.841682,"bison",1999-09-10,"1274656416"
"Helianthus occidentalis",-83.468864,41.68232,"bison",1998-07-30,"1274656423"
"Helianthus occidentalis",-83.474174,38.841682,"bison",2004-06-14,"1274656442"
"Helianthus occidentalis",-83.474174,38.841682,"bison",1999-08-27,"1274656696"
"Helianthus occidentalis",-83.468864,41.68232,"bison",1989-08-01,"1274656698"
"Helianthus occidentalis",-83.05292,39.071365,"bison",2002-08-14,"1274656744"
"Helianthus occidentalis",-83.468864,41.68232,"bison",1986-09-01,"1274656755"
"Helianthus occidentalis",-83.474174,38.841682,"bison",1985-09-01,"1274656947"
"Helianthus occidentalis",-83.468864,41.68232,"bison",2001-07-20,"1274656973"
"Helianthus occidentalis",-83.468864,41.68232,"bison",1970-08-01,"1274657007"
"Helianthus occidentalis",-83.468864,41.68232,"bison",1989-09-01,"1274657026"
"Helianthus occidentalis",-83.474174,38.841682,"bison",1982-08-01,"1274657059"
"Helianthus occidentalis",-83.474174,38.841682,"bison",1999-06-20,"1274657216"
"Helianthus occidentalis",-83.468864,41.68232,"bison",1988-06-01,"1274657259"
"Helianthus occidentalis",-83.468864,41.68232,"bison",1981-08-01,"1274657289"
"Helianthus occidentalis",-83.474174,38.841682,"bison",1999-07-21,"1274657296"
"Helianthus occidentalis",-83.474174,38.841682,"bison",1989-08-01,"1274657326"
"Helianthus occidentalis",-83.474174,38.841682,"bison",1999-08-27,"1274657519"
"Helianthus occidentalis",-83.474174,38.841682,"bison",1999-08-13,"1274657539"
"Helianthus occidentalis",-83.468864,41.68232,"bison",1989-09-01,"1274657553"
"Helianthus occidentalis",-84.12427,41.597263,"bison",1993-09-01,"1274657583"
"Helianthus occidentalis",-84.12427,41.597263,"bison",2000-06-28,"1274657594"
"Helianthus occidentalis",-83.468864,41.68232,"bison",1995-08-25,"1274657884"
"Helianthus occidentalis",-83.474174,38.841682,"bison",1982-08-01,"1274657810"
"Helianthus occidentalis",-83.468864,41.68232,"bison",1995-08-25,"1274657849"
"Helianthus occidentalis",-83.468864,41.68232,"bison",1989-08-01,"1274657876"
"Helianthus occidentalis",-83.474174,38.841682,"bison",1999-07-20,"1274657832"
"Helianthus occidentalis",-83.468864,41.68232,"bison",1997-09-04,"1274658107"
"Helianthus occidentalis",-83.468864,41.68232,"bison",1995-08-10,"1274658111"
"Helianthus occidentalis",-83.468864,41.68232,"bison",1995-08-01,"1274658148"
"Helianthus occidentalis",-83.468864,41.68232,"bison",1995-08-10,"1274658169"
"Helianthus occidentalis",-83.474174,38.841682,"bison",2007-05-16,"1274658741"
"Helianthus occidentalis",-83.468864,41.68232,"bison",2001-09-06,"1274659006"
"Helianthus occidentalis",-83.468864,41.68232,"bison",2002-08-28,"1274659022"
"Helianthus occidentalis",-83.468864,41.68232,"bison",1998-07-24,"1274659035"
"Helianthus occidentalis",-83.474174,38.841682,"bison",2004-07-13,"1274659038"
"Helianthus occidentalis",-83.468864,41.68232,"bison",1998-07-24,"1274659053"
"Helianthus occidentalis",-83.468864,41.68232,"bison",2000-08-10,"1274659268"
"Helianthus occidentalis",-83.474174,38.841682,"bison",2004-05-05,"1274659314"
"Helianthus occidentalis",-83.468864,41.68232,"bison",1995-09-26,"1274659347"
"Helianthus occidentalis",-83.474174,38.841682,"bison",2000-08-07,"1274659376"
"Helianthus occidentalis",-83.474174,38.841682,"bison",2003-05-01,"1274659685"
"Helianthus occidentalis",-83.474174,38.841682,"bison",1980-08-01,"1274659639"
"Helianthus occidentalis",-83.468864,41.68232,"bison",1999-09-14,"1274659651"
"Helianthus occidentalis",-83.474174,38.841682,"bison",2003-10-22,"1274659668"
"Helianthus occidentalis",-83.474174,38.841682,"bison",1999-08-01,"1274659678"
"Helianthus occidentalis",-83.468864,41.68232,"bison",1998-07-20,"1274659872"
"Helianthus occidentalis",-86.29021,36.148476,"bison",2011-07-23,"1274540075"
"Helianthus occidentalis",-86.29021,36.148476,"bison",2011-07-23,"1274540388"
"Helianthus occidentalis",-86.099205,35.155926,"bison",2010-08-16,"1274458118"
"Helianthus occidentalis",-83.86176,41.58122,"bison",2018-07-07,"1883473944"
"Helianthus occidentalis",-85.13735,34.89939,"bison",1993-10-10,"1274297685"
"Helianthus occidentalis",-85.20229,35.159187,"bison",1960-09-25,"1274241573"
"Helianthus occidentalis",-84.19542,36.11673,"bison",1987-10-05,"1274241576"
"Helianthus occidentalis",-85.20598,35.59367,"bison",1947-07-29,"1274241743"
"Helianthus occidentalis",-85.20598,35.59367,"bison",1980-09-13,"1274241838"
"Helianthus occidentalis",-87.38089,36.500355,"bison",1972-08-24,"1274241960"
"Helianthus occidentalis",-86.099205,35.155926,"bison",1957-09-01,"1274242036"
"Helianthus occidentalis",-86.41721,35.84337,"bison",2002-10-01,"1274242570"
"Helianthus occidentalis",-82.530426,35.60937,"bison",1897-08-23,"1274243625"
"Helianthus occidentalis",-83.93772,35.992725,"bison",1984-10-19,"1274243666"
"Helianthus occidentalis",-82.71273,35.86408,"bison",1977-08-06,"1274243850"
"Helianthus occidentalis",-84.523865,35.847473,"bison",1981-08-21,"1274244456"
"Helianthus occidentalis",-84.82389,35.5034,"bison",1974-08-19,"1274244462"
"Helianthus occidentalis",-79.31317,41.84367,"bison",1836-08-17,"1274194403"
"Helianthus occidentalis",-86.41721,35.84337,"bison",2003-10-23,"1274358105"
"Helianthus occidentalis",-86.41721,35.84337,"bison",2003-10-23,"1274358125"
"Helianthus occidentalis",-86.41721,35.84337,"bison",2003-10-23,"1274358230"
"Helianthus occidentalis",-86.41721,35.84337,"bison",2003-10-23,"1274358322"
"Helianthus occidentalis",-86.29021,36.148476,"bison",2006-11-04,"1274359539"
"Helianthus occidentalis",-92.82645,45.5653,"bison",2018-07-26,"1883966747"
"Helianthus occidentalis",-89.80818,43.102287,"bison",2018-07-26,"1883967368"
"Helianthus occidentalis",-82.530426,35.60937,"bison",1977-09-10,"1274232926"
"Helianthus occidentalis",-82.71273,35.86408,"bison",1977-09-10,"1274232958"
"Helianthus occidentalis",-88.7208,36.303387,"bison",1959-09-04,"1274240571"
"Helianthus occidentalis",-84.523865,35.847473,"bison",1981-09-19,"1274240921"
"Helianthus occidentalis",-83.474174,38.841682,"bison",1999-08-13,"1274656760"
"Helianthus occidentalis",-83.468864,41.68232,"bison",2001-07-20,"1274659324"
"Helianthus occidentalis",-83.221855,39.890896,"bison",1892-08-29,"1097888644"
"Helianthus occidentalis",-89.49807,44.476246,"bison",1972-08-10,"176955925"
"Helianthus occidentalis",NA,NA,"bison",1882-01-01,"1318550644"
"Helianthus occidentalis",-77.1767,38.9694,"bison",1940-08-25,"1318682808"
"Helianthus occidentalis",-77.2542,38.9986,"bison",1877-10-09,"1321753474"
"Helianthus occidentalis",-77.2542,38.9986,"bison",1919-09-21,"1321953229"
"Helianthus occidentalis",-77.1183,38.9333,"bison",1879-09-07,"1322026066"
"Helianthus occidentalis",-77.1261,38.9436,"bison",1905-08-30,"1317421450"
"Helianthus occidentalis",-77.2542,38.9986,"bison",1878-09-17,"1319713115"
"Helianthus occidentalis",NA,NA,"bison",1882-09-24,"1320763672"
"Helianthus occidentalis",-83.57361,38.835835,"bison",NA,"1304662200"
"Helianthus occidentalis",-83.76195,41.59083,"bison",NA,"1304662212"
"Helianthus occidentalis",-83.76195,41.59083,"bison",NA,"1304754360"
"Helianthus occidentalis",-83.57361,38.835835,"bison",NA,"1304810369"
"Helianthus occidentalis",-77.11833,38.933334,"bison",NA,"1304852998"
"Helianthus occidentalis",-77.11444,38.93,"bison",NA,"1304853007"
"Helianthus occidentalis",-77.254166,38.99861,"bison",NA,"1304853008"
"Helianthus occidentalis",-77.03694,38.88139,"bison",NA,"1304853009"
"Helianthus occidentalis",-77.254166,38.99861,"bison",NA,"1304853011"
"Helianthus occidentalis",-77.11833,38.933334,"bison",NA,"1304853012"
"Helianthus occidentalis",-77.126114,38.94361,"bison",NA,"1304853018"
"Helianthus occidentalis",-77.11444,38.93,"bison",NA,"1304853021"
"Helianthus occidentalis",-77.17667,38.969444,"bison",NA,"1304853026"
"Helianthus occidentalis",-77.17667,38.969444,"bison",NA,"1304853034"
"Helianthus occidentalis",-77.03667,38.895,"bison",NA,"1304853035"
"Helianthus occidentalis",NA,NA,"bison",NA,"1304853019"
"Helianthus occidentalis",-77.126114,38.94361,"bison",NA,"1304853047"
"Helianthus occidentalis",-77.11833,38.933334,"bison",NA,"1304853055"
"Helianthus occidentalis",-77.254166,38.99861,"bison",NA,"1304853063"
"Helianthus occidentalis",NA,NA,"bison",NA,"1304853043"
"Helianthus occidentalis",-77.126114,38.94361,"bison",NA,"1304853066"
"Helianthus occidentalis",-90.92705,41.029346,"bison",2012-09-30,"1305093549"
"Helianthus occidentalis",-90.11263,41.92093,"bison",NA,"1305093560"
"Helianthus occidentalis",-90.42429,40.017548,"bison",1842-08-01,"1097087406"
"Helianthus occidentalis",-90.0501,38.600327,"bison",1877-08-01,"1097224081"
"Helianthus occidentalis",-88.297035,42.392242,"bison",NA,"1097466462"
"Helianthus occidentalis",-85.66533,30.610592,"bison",NA,"1097672722"
"Helianthus occidentalis",-85.66533,30.610592,"bison",NA,"1097704963"
"Helianthus occidentalis",-90.03512,40.558094,"bison",1837-07-01,"1097722976"
"Helianthus occidentalis",-89.49807,44.476246,"bison",1972-08-10,"1305203118"
"Helianthus occidentalis",-90.61997,43.945175,"bison",1992-08-31,"1305203808"
"Helianthus occidentalis",-89.49807,44.476246,"bison",1972-08-10,"1305204681"
"Helianthus occidentalis",-91.89772,44.947742,"bison",1917-09-08,"1305204813"
"Helianthus occidentalis",-89.330475,43.47188,"bison",1892-08-14,"1305205393"
"Helianthus occidentalis",-89.94333,43.427998,"bison",1892-08-14,"1305205606"
"Helianthus occidentalis",-88.30671,43.01931,"bison",1938-09-13,"1305205622"
"Helianthus occidentalis",-90.81522,43.599857,"bison",1911-07-15,"1305207028"
"Helianthus occidentalis",-92.44728,45.028957,"bison",1948-07-20,"1305207264"
"Helianthus occidentalis",-88.75581,44.789642,"bison",1916-07-18,"1305207811"
"Helianthus occidentalis",-89.76722,43.973763,"bison",1967-08-19,"1305207910"
"Helianthus occidentalis",-90.69423,42.87003,"bison",1911-08-12,"1305208660"
"Helianthus occidentalis",-89.94333,43.427998,"bison",1922-08-07,"1305208751"
"Helianthus occidentalis",-90.69423,42.87003,"bison",1911-07-21,"1305210511"
"Helianthus occidentalis",-89.76722,43.973763,"bison",1925-08-14,"1305211020"
"Helianthus occidentalis",-90.69423,42.87003,"bison",1922-07-31,"1305212187"
"Helianthus occidentalis",-89.330475,43.47188,"bison",1922-08-05,"1305212518"
