"name","longitude","latitude","prov","date","key"
"Helianthus mollis",-83.42595,38.205853,"bison",NA,"2069839201"
"Helianthus mollis",-91.843414,39.21448,"bison",NA,"2067979540"
"Helianthus mollis",-91.79035,37.866325,"bison",NA,"2067985863"
"Helianthus mollis",-91.8004,32.820007,"bison",NA,"2067984271"
"Helianthus mollis",-91.75316,35.254723,"bison",NA,"2067993211"
"Helianthus mollis",-91.77227,33.190834,"bison",NA,"2067990657"
"Helianthus mollis",-91.72947,40.407276,"bison",NA,"2067996690"
"Helianthus mollis",-91.489716,37.603073,"bison",NA,"2068035265"
"Helianthus mollis",-91.46544,38.93516,"bison",NA,"2068040311"
"Helianthus mollis",-91.4029,36.684868,"bison",NA,"2068052305"
"Helianthus mollis",-91.39836,37.15198,"bison",NA,"2068054926"
"Helianthus mollis",-81.39264,41.924118,"bison",NA,"2070443281"
"Helianthus mollis",-77.276115,38.833744,"bison",NA,"2072172439"
"Helianthus mollis",-77.259735,36.926647,"bison",NA,"2072181837"
"Helianthus mollis",-78.82872,35.050194,"bison",NA,"2071535333"
"Helianthus mollis",-78.53951,34.59195,"bison",NA,"2071651547"
"Helianthus mollis",-77.30033,37.43752,"bison",NA,"2072153623"
"Helianthus mollis",-77.74196,39.312862,"bison",NA,"2071969347"
"Helianthus mollis",-96.83392,40.288,"bison",NA,"2067149016"
"Helianthus mollis",-94.03248,36.455704,"bison",NA,"2067546991"
"Helianthus mollis",-91.35232,41.667934,"bison",NA,"2068061561"
"Helianthus mollis",NA,NA,"bison",1984-07-13,"1304340732"
"Helianthus mollis",NA,NA,"bison",1921-10-07,"1796917593"
"Helianthus mollis",NA,NA,"bison",1921-09-28,"1796943947"
"Helianthus mollis",NA,NA,"bison",1907-08-22,"1796978957"
"Helianthus mollis",NA,NA,"bison",1919-08-03,"1456307196"
"Helianthus mollis",NA,NA,"bison",1900-08-10,"1456311971"
"Helianthus mollis",NA,NA,"bison",1940-09-04,"1456332028"
"Helianthus mollis",NA,NA,"bison",1940-08-19,"1456340056"
"Helianthus mollis",NA,NA,"bison",1948-08-16,"1456343584"
"Helianthus mollis",NA,NA,"bison",1887-01-01,"1456351964"
"Helianthus mollis",NA,NA,"bison",1915-07-22,"1456372860"
"Helianthus mollis",NA,NA,"bison",1956-08-20,"1456377269"
"Helianthus mollis",NA,NA,"bison",1898-01-01,"1456397641"
"Helianthus mollis",NA,NA,"bison",1928-08-26,"1456405177"
"Helianthus mollis",NA,NA,"bison",1911-09-30,"1456426830"
"Helianthus mollis",NA,NA,"bison",1875-08-16,"1456428659"
"Helianthus mollis",NA,NA,"bison",1902-08-31,"1456428779"
"Helianthus mollis",NA,NA,"bison",1883-08-26,"1456429693"
"Helianthus mollis",NA,NA,"bison",1948-09-01,"1456431529"
"Helianthus mollis",NA,NA,"bison",1946-07-27,"1456451395"
"Helianthus mollis",NA,NA,"bison",1893-09-04,"1456476644"
"Helianthus mollis",NA,NA,"bison",1948-08-11,"1456480515"
"Helianthus mollis",NA,NA,"bison",NA,"1456481536"
"Helianthus mollis",NA,NA,"bison",1986-07-16,"1416604605"
"Helianthus mollis",NA,NA,"bison",1936-07-27,"727519860"
"Helianthus mollis",NA,NA,"bison",1898-09-12,"1795893637"
"Helianthus mollis",NA,NA,"bison",1921-10-07,"1795899589"
"Helianthus mollis",NA,NA,"bison",2006-09-22,"473446757"
"Helianthus mollis",NA,NA,"bison",NA,"172312020"
"Helianthus mollis",NA,NA,"bison",NA,"172312049"
"Helianthus mollis",NA,NA,"bison",NA,"172312312"
"Helianthus mollis",NA,NA,"bison",NA,"172312489"
"Helianthus mollis",NA,NA,"bison",NA,"172347633"
"Helianthus mollis",NA,NA,"bison",NA,"172347629"
"Helianthus mollis",NA,NA,"bison",NA,"172347621"
"Helianthus mollis",NA,NA,"bison",NA,"172347622"
"Helianthus mollis",NA,NA,"bison",NA,"172347623"
"Helianthus mollis",NA,NA,"bison",NA,"172347625"
"Helianthus mollis",NA,NA,"bison",NA,"172347626"
"Helianthus mollis",NA,NA,"bison",NA,"172347627"
"Helianthus mollis",NA,NA,"bison",NA,"172347628"
"Helianthus mollis",NA,NA,"bison",NA,"172347632"
"Helianthus mollis",NA,NA,"bison",NA,"172347636"
"Helianthus mollis",-94.04719,35.3481,"bison",2017-07-01,"1572349444"
"Helianthus mollis",-87.69541,41.961025,"bison",2017-06-26,"1571190967"
"Helianthus mollis",-87.90444,41.67089,"bison",2018-06-12,"1850968654"
"Helianthus mollis",NA,NA,"bison",NA,"1300514193"
"Helianthus mollis",NA,NA,"bison",1979-08-11,"1300518202"
"Helianthus mollis",NA,NA,"bison",1948-07-04,"1300518624"
"Helianthus mollis",NA,NA,"bison",1921-10-02,"1300518910"
"Helianthus mollis",NA,NA,"bison",1936-07-08,"1300518925"
"Helianthus mollis",NA,NA,"bison",1943-08-17,"1300519163"
"Helianthus mollis",NA,NA,"bison",1932-08-14,"1300519953"
"Helianthus mollis",NA,NA,"bison",1919-08-03,"1300520070"
"Helianthus mollis",NA,NA,"bison",1899-07-31,"1300520347"
"Helianthus mollis",NA,NA,"bison",1984-07-13,"1087324876"
"Helianthus mollis",NA,NA,"bison",1950-08-06,"1413719096"
"Helianthus mollis",-97.95957,29.344244,"bison",2018-05-12,"1847503009"
"Helianthus mollis",-92.59483,37.65969,"bison",1928-08-13,"1260987143"
"Helianthus mollis",-88.933,38.65,"bison",1981-08-05,"436270143"
"Helianthus mollis",-89.756744,39.76342,"bison",2016-05-28,"1315049289"
"Helianthus mollis",NA,NA,"bison",1960-08-11,"1455947014"
"Helianthus mollis",NA,NA,"bison",1939-07-15,"1455949112"
"Helianthus mollis",NA,NA,"bison",1923-08-15,"1455967851"
"Helianthus mollis",NA,NA,"bison",1896-09-06,"1455988007"
"Helianthus mollis",NA,NA,"bison",1891-01-01,"1456001696"
"Helianthus mollis",NA,NA,"bison",1949-07-07,"1456010184"
"Helianthus mollis",NA,NA,"bison",1885-09-01,"1456022336"
"Helianthus mollis",NA,NA,"bison",1842-07-01,"1456026949"
"Helianthus mollis",NA,NA,"bison",1943-08-17,"1456035343"
"Helianthus mollis",NA,NA,"bison",1945-06-28,"1456046479"
"Helianthus mollis",NA,NA,"bison",1912-08-20,"1456050961"
"Helianthus mollis",NA,NA,"bison",1937-07-22,"1456072252"
"Helianthus mollis",NA,NA,"bison",1950-08-01,"1456081333"
"Helianthus mollis",NA,NA,"bison",1940-09-11,"1456090960"
"Helianthus mollis",NA,NA,"bison",1941-08-26,"1456122099"
"Helianthus mollis",NA,NA,"bison",NA,"1456136756"
"Helianthus mollis",NA,NA,"bison",1898-09-30,"1456137610"
"Helianthus mollis",NA,NA,"bison",1982-08-17,"1456145690"
"Helianthus mollis",NA,NA,"bison",1938-07-12,"1456153022"
"Helianthus mollis",NA,NA,"bison",1948-09-01,"1456177468"
"Helianthus mollis",NA,NA,"bison",1911-08-29,"1456182363"
"Helianthus mollis",NA,NA,"bison",1893-01-01,"1456213528"
"Helianthus mollis",NA,NA,"bison",1873-08-12,"1456223418"
"Helianthus mollis",NA,NA,"bison",1888-01-01,"1456223887"
"Helianthus mollis",NA,NA,"bison",NA,"1456233284"
"Helianthus mollis",NA,NA,"bison",1880-08-01,"1456286252"
"Helianthus mollis",NA,NA,"bison",1884-08-26,"1456292664"
"Helianthus mollis",NA,NA,"bison",NA,"1304838148"
"Helianthus mollis",-89.50046,47.216602,"bison",NA,"2063399149"
"Helianthus mollis",-76.98286,37.50291,"bison",NA,"2072400077"
"Helianthus mollis",-76.26881,37.425346,"bison",NA,"2072781723"
"Helianthus mollis",NA,NA,"bison",1900-09-01,"1795867634"
"Helianthus mollis",NA,NA,"bison",1907-08-22,"1796645873"
"Helianthus mollis",NA,NA,"bison",1905-09-13,"1796664580"
"Helianthus mollis",NA,NA,"bison",1907-08-22,"1796719680"
"Helianthus mollis",NA,NA,"bison",NA,"1051974458"
"Helianthus mollis",NA,NA,"bison",NA,"1051983647"
"Helianthus mollis",NA,NA,"bison",NA,"1051993313"
"Helianthus mollis",NA,NA,"bison",NA,"1051994327"
"Helianthus mollis",NA,NA,"bison",NA,"1051994818"
"Helianthus mollis",NA,NA,"bison",NA,"1052002264"
"Helianthus mollis",NA,NA,"bison",NA,"1052003353"
"Helianthus mollis",NA,NA,"bison",NA,"1052004699"
"Helianthus mollis",NA,NA,"bison",NA,"1052009645"
"Helianthus mollis",NA,NA,"bison",NA,"1052017171"
"Helianthus mollis",NA,NA,"bison",NA,"1052019930"
"Helianthus mollis",NA,NA,"bison",NA,"1052020059"
"Helianthus mollis",NA,NA,"bison",NA,"1052021318"
"Helianthus mollis",NA,NA,"bison",1956-08-09,"1845614029"
"Helianthus mollis",NA,NA,"bison",1956-07-27,"1845614057"
"Helianthus mollis",NA,NA,"bison",1958-07-25,"1845614065"
"Helianthus mollis",NA,NA,"bison",1958-08-01,"1845614263"
"Helianthus mollis",NA,NA,"bison",1956-06-25,"1845614541"
"Helianthus mollis",NA,NA,"bison",1984-07-13,"1138826322"
"Helianthus mollis",NA,NA,"bison",1984-07-13,"1141198747"
"Helianthus mollis",NA,NA,"bison",1922-09-23,"1264719408"
"Helianthus mollis",NA,NA,"bison",1887-08-25,"1264719396"
"Helianthus mollis",NA,NA,"bison",1954-08-03,"1264719431"
"Helianthus mollis",NA,NA,"bison",1887-08-25,"1264719432"
"Helianthus mollis",NA,NA,"bison",1978-08-09,"1264719435"
"Helianthus mollis",NA,NA,"bison",1893-08-01,"1264719438"
"Helianthus mollis",NA,NA,"bison",1875-08-16,"1264719462"
"Helianthus mollis",NA,NA,"bison",1963-08-10,"1264719477"
"Helianthus mollis",NA,NA,"bison",1995-09-15,"1264719479"
"Helianthus mollis",NA,NA,"bison",1916-08-30,"1265214620"
"Helianthus mollis",NA,NA,"bison",1933-06-08,"1265214640"
"Helianthus mollis",NA,NA,"bison",1910-09-25,"1265214642"
"Helianthus mollis",NA,NA,"bison",1887-08-25,"1265214649"
"Helianthus mollis",NA,NA,"bison",NA,"1265214651"
"Helianthus mollis",NA,NA,"bison",1928-08-12,"1265214654"
"Helianthus mollis",NA,NA,"bison",1913-09-07,"1265214657"
"Helianthus mollis",NA,NA,"bison",1859-07-29,"1265214659"
"Helianthus mollis",NA,NA,"bison",1875-08-16,"1260541698"
"Helianthus mollis",NA,NA,"bison",1930-08-24,"1260931667"
"Helianthus mollis",NA,NA,"bison",1875-08-16,"1260941248"
"Helianthus mollis",NA,NA,"bison",1927-09-03,"1260966740"
"Helianthus mollis",NA,NA,"bison",1891-01-01,"1257594341"
"Helianthus mollis",NA,NA,"bison",1913-08-11,"1456015435"
"Helianthus mollis",NA,NA,"bison",1899-07-31,"1456010263"
"Helianthus mollis",NA,NA,"bison",1945-06-26,"1456011686"
"Helianthus mollis",NA,NA,"bison",1895-09-02,"1456053829"
"Helianthus mollis",NA,NA,"bison",1948-08-09,"1456091974"
"Helianthus mollis",NA,NA,"bison",1932-08-28,"1456105592"
"Helianthus mollis",NA,NA,"bison",NA,"1456118103"
"Helianthus mollis",NA,NA,"bison",NA,"1456138530"
"Helianthus mollis",NA,NA,"bison",1940-09-05,"1456209281"
"Helianthus mollis",NA,NA,"bison",1896-01-01,"1456218308"
"Helianthus mollis",NA,NA,"bison",1896-01-01,"1456247230"
"Helianthus mollis",NA,NA,"bison",1959-08-19,"1456275529"
"Helianthus mollis",NA,NA,"bison",NA,"1456281789"
"Helianthus mollis",NA,NA,"bison",NA,"1456288230"
"Helianthus mollis",NA,NA,"bison",1965-07-30,"1456338012"
"Helianthus mollis",NA,NA,"bison",1873-08-12,"1456349123"
"Helianthus mollis",NA,NA,"bison",1955-07-21,"1456365119"
"Helianthus mollis",NA,NA,"bison",1961-08-19,"1456385561"
"Helianthus mollis",NA,NA,"bison",1932-08-14,"1456398261"
"Helianthus mollis",NA,NA,"bison",NA,"1456416287"
"Helianthus mollis",NA,NA,"bison",NA,"1051969537"
"Helianthus mollis",NA,NA,"bison",1901-09-05,"1796991908"
"Helianthus mollis",NA,NA,"bison",1904-09-24,"1797080779"
"Helianthus mollis",NA,NA,"bison",1966-07-29,"894981957"
"Helianthus mollis",NA,NA,"bison",1966-08-21,"894981999"
"Helianthus mollis",NA,NA,"bison",1967-07-07,"894982018"
"Helianthus mollis",NA,NA,"bison",1875-05-18,"1849102756"
"Helianthus mollis",NA,NA,"bison",1961-08-19,"1849108993"
"Helianthus mollis",NA,NA,"bison",1990-07-31,"1849143213"
"Helianthus mollis",NA,NA,"bison",1987-07-20,"1849147472"
"Helianthus mollis",NA,NA,"bison",1994-07-23,"1849183922"
"Helianthus mollis",NA,NA,"bison",1950-09-07,"1503166260"
"Helianthus mollis",NA,NA,"bison",1948-08-07,"1503125994"
"Helianthus mollis",NA,NA,"bison",1932-09-07,"1503127798"
"Helianthus mollis",NA,NA,"bison",1932-09-07,"1503127814"
"Helianthus mollis",NA,NA,"bison",1933-09-07,"1503129618"
"Helianthus mollis",NA,NA,"bison",1933-08-31,"1503129664"
"Helianthus mollis",NA,NA,"bison",1933-09-07,"1503129688"
"Helianthus mollis",NA,NA,"bison",1932-08-14,"1503132840"
"Helianthus mollis",NA,NA,"bison",1933-09-08,"1503132891"
"Helianthus mollis",NA,NA,"bison",1933-09-14,"1503135111"
"Helianthus mollis",NA,NA,"bison",1933-08-30,"1503135230"
"Helianthus mollis",NA,NA,"bison",NA,"1503135232"
"Helianthus mollis",NA,NA,"bison",1933-08-30,"1503135244"
"Helianthus mollis",NA,NA,"bison",1934-09-11,"1503136681"
"Helianthus mollis",NA,NA,"bison",1934-09-11,"1503136700"
"Helianthus mollis",NA,NA,"bison",NA,"1503139344"
"Helianthus mollis",NA,NA,"bison",1933-08-20,"1503140277"
"Helianthus mollis",NA,NA,"bison",1937-10-09,"1503140601"
"Helianthus mollis",NA,NA,"bison",1937-09-01,"1503140906"
"Helianthus mollis",NA,NA,"bison",1937-09-01,"1503140931"
"Helianthus mollis",NA,NA,"bison",1942-07-27,"1503153880"
"Helianthus mollis",NA,NA,"bison",1938-08-20,"1503144139"
"Helianthus mollis",NA,NA,"bison",1938-09-04,"1503144550"
"Helianthus mollis",NA,NA,"bison",1934-08-12,"1503144942"
"Helianthus mollis",NA,NA,"bison",1939-07-01,"1503145241"
"Helianthus mollis",NA,NA,"bison",1940-09-28,"1503147351"
"Helianthus mollis",NA,NA,"bison",1929-09-09,"1503148105"
"Helianthus mollis",NA,NA,"bison",1941-09-01,"1503148112"
"Helianthus mollis",NA,NA,"bison",1929-08-27,"1503149855"
"Helianthus mollis",NA,NA,"bison",1942-09-12,"1503153170"
"Helianthus mollis",NA,NA,"bison",1942-09-02,"1503153543"
"Helianthus mollis",NA,NA,"bison",1942-07-04,"1503153738"
"Helianthus mollis",NA,NA,"bison",1931-09-04,"1503163198"
"Helianthus mollis",NA,NA,"bison",1931-09-04,"1503160479"
"Helianthus mollis",NA,NA,"bison",1931-09-03,"1503160664"
"Helianthus mollis",NA,NA,"bison",1909-08-24,"1796282195"
"Helianthus mollis",NA,NA,"bison",1904-09-28,"1796384389"
"Helianthus mollis",NA,NA,"bison",1967-07-28,"1261007187"
"Helianthus mollis",NA,NA,"bison",NA,"1265214625"
"Helianthus mollis",NA,NA,"bison",1961-08-19,"1095498765"
"Helianthus mollis",NA,NA,"bison",NA,"172312218"
"Helianthus mollis",NA,NA,"bison",NA,"172347634"
"Helianthus mollis",NA,NA,"bison",NA,"172312314"
"Helianthus mollis",NA,NA,"bison",2006-09-21,"1300943213"
"Helianthus mollis",NA,NA,"bison",2001-01-01,"1300943238"
"Helianthus mollis",NA,NA,"bison",NA,"1301924184"
"Helianthus mollis",NA,NA,"bison",NA,"1301924241"
"Helianthus mollis",NA,NA,"bison",NA,"1301924246"
"Helianthus mollis",NA,NA,"bison",NA,"1301924275"
"Helianthus mollis",NA,NA,"bison",NA,"1301980150"
"Helianthus mollis",NA,NA,"bison",2004-01-01,"1304286419"
"Helianthus mollis",NA,NA,"bison",NA,"1304286429"
"Helianthus mollis",NA,NA,"bison",NA,"1304286437"
"Helianthus mollis",NA,NA,"bison",NA,"1304286450"
"Helianthus mollis",NA,NA,"bison",NA,"1304286451"
"Helianthus mollis",NA,NA,"bison",NA,"1304286453"
"Helianthus mollis",NA,NA,"bison",NA,"1304286481"
"Helianthus mollis",NA,NA,"bison",1996-08-09,"1304397374"
"Helianthus mollis",NA,NA,"bison",NA,"1304658185"
"Helianthus mollis",NA,NA,"bison",NA,"1304658182"
"Helianthus mollis",NA,NA,"bison",NA,"1304658191"
"Helianthus mollis",NA,NA,"bison",NA,"1304658200"
"Helianthus mollis",NA,NA,"bison",NA,"1304658201"
"Helianthus mollis",NA,NA,"bison",NA,"1304658202"
"Helianthus mollis",NA,NA,"bison",NA,"1304658217"
"Helianthus mollis",NA,NA,"bison",NA,"1304658229"
"Helianthus mollis",NA,NA,"bison",NA,"1304658234"
"Helianthus mollis",NA,NA,"bison",NA,"1304658235"
"Helianthus mollis",NA,NA,"bison",NA,"1304658238"
"Helianthus mollis",NA,NA,"bison",NA,"1304658242"
"Helianthus mollis",NA,NA,"bison",NA,"1304658243"
"Helianthus mollis",NA,NA,"bison",NA,"1304658246"
"Helianthus mollis",NA,NA,"bison",NA,"1304658248"
"Helianthus mollis",NA,NA,"bison",NA,"1304658251"
"Helianthus mollis",NA,NA,"bison",NA,"1304658254"
"Helianthus mollis",NA,NA,"bison",NA,"1304658256"
"Helianthus mollis",NA,NA,"bison",NA,"1304658260"
"Helianthus mollis",NA,NA,"bison",NA,"1304658269"
"Helianthus mollis",NA,NA,"bison",NA,"1304658270"
"Helianthus mollis",NA,NA,"bison",NA,"1304658274"
"Helianthus mollis",NA,NA,"bison",NA,"1304658277"
"Helianthus mollis",NA,NA,"bison",NA,"1304658281"
"Helianthus mollis",NA,NA,"bison",NA,"1304658322"
"Helianthus mollis",NA,NA,"bison",NA,"1304752049"
"Helianthus mollis",NA,NA,"bison",NA,"1304752013"
"Helianthus mollis",NA,NA,"bison",NA,"1304752028"
"Helianthus mollis",NA,NA,"bison",NA,"1304752034"
"Helianthus mollis",NA,NA,"bison",NA,"1304752038"
"Helianthus mollis",NA,NA,"bison",NA,"1304752040"
"Helianthus mollis",NA,NA,"bison",NA,"1304752041"
"Helianthus mollis",NA,NA,"bison",NA,"1304752057"
"Helianthus mollis",NA,NA,"bison",NA,"1304752059"
"Helianthus mollis",NA,NA,"bison",NA,"1304752130"
"Helianthus mollis",NA,NA,"bison",NA,"1304752063"
"Helianthus mollis",NA,NA,"bison",NA,"1304752066"
"Helianthus mollis",NA,NA,"bison",NA,"1304752073"
"Helianthus mollis",NA,NA,"bison",NA,"1304752081"
"Helianthus mollis",NA,NA,"bison",NA,"1304752084"
"Helianthus mollis",NA,NA,"bison",NA,"1304752087"
"Helianthus mollis",NA,NA,"bison",NA,"1304752090"
"Helianthus mollis",NA,NA,"bison",NA,"1304752091"
"Helianthus mollis",NA,NA,"bison",NA,"1304752094"
"Helianthus mollis",NA,NA,"bison",NA,"1304752115"
"Helianthus mollis",NA,NA,"bison",NA,"1304752118"
"Helianthus mollis",NA,NA,"bison",NA,"1304752121"
"Helianthus mollis",NA,NA,"bison",NA,"1304752127"
"Helianthus mollis",NA,NA,"bison",NA,"1304752128"
"Helianthus mollis",NA,NA,"bison",NA,"1304752140"
"Helianthus mollis",NA,NA,"bison",NA,"1304752146"
"Helianthus mollis",NA,NA,"bison",NA,"1304808625"
"Helianthus mollis",NA,NA,"bison",1966-07-20,"415907233"
"Helianthus mollis",NA,NA,"bison",1982-08-11,"1849190907"
"Helianthus mollis",NA,NA,"bison",1988-09-04,"1804613601"
"Helianthus mollis",NA,NA,"bison",NA,"91595718"
"Helianthus mollis",NA,NA,"bison",NA,"91595720"
"Helianthus mollis",NA,NA,"bison",NA,"172347631"
"Helianthus mollis",NA,NA,"bison",NA,"121143455"
"Helianthus mollis",NA,NA,"bison",1988-08-20,"1804549045"
"Helianthus mollis",NA,NA,"bison",NA,"438877736"
"Helianthus mollis",NA,NA,"bison",NA,"438877735"
"Helianthus mollis",NA,NA,"bison",NA,"1139546531"
"Helianthus mollis",NA,NA,"bison",NA,"1304286435"
"Helianthus mollis",NA,NA,"bison",NA,"1304658266"
"Helianthus mollis",NA,NA,"bison",NA,"1304658268"
"Helianthus mollis",NA,NA,"bison",NA,"1304658298"
"Helianthus mollis",NA,NA,"bison",NA,"40899329"
"Helianthus mollis",NA,NA,"bison",NA,"40899393"
"Helianthus mollis",NA,NA,"bison",NA,"40899395"
"Helianthus mollis",NA,NA,"bison",NA,"40899500"
"Helianthus mollis",NA,NA,"bison",NA,"230856249"
"Helianthus mollis",NA,NA,"bison",NA,"121143456"
"Helianthus mollis",NA,NA,"bison",NA,"121143457"
"Helianthus mollis",NA,NA,"bison",NA,"121143458"
"Helianthus mollis",-94.355225,36.987133,"bison",NA,"2067489254"
"Helianthus mollis",-92.918106,35.968643,"bison",NA,"2067774389"
"Helianthus mollis",-85.25401,34.91897,"bison",NA,"2069223458"
"Helianthus mollis",-94.43625,30.197214,"bison",NA,"2067472406"
"Helianthus mollis",-93.08972,34.511135,"bison",NA,"2067741317"
"Helianthus mollis",-87.8611,36.487015,"bison",NA,"2068707446"
"Helianthus mollis",-86.084625,37.18125,"bison",NA,"2069026526"
"Helianthus mollis",-73.61395,43.00186,"bison",NA,"2074273464"
"Helianthus mollis",-88.380356,42.172016,"bison",2018-05-31,"1848786892"
"Helianthus mollis",-92.485466,30.558332,"bison",2013-09-07,"891737903"
"Helianthus mollis",-97.244026,35.061646,"bison",2017-07-26,"1807275623"
"Helianthus mollis",-87.69024,41.60635,"bison",2018-07-20,"1883924934"
"Helianthus mollis",-90.75031,39.96207,"bison",NA,"2068186200"
"Helianthus mollis",-93.16552,29.871912,"bison",NA,"2063091902"
"Helianthus mollis",-79.52795,37.31241,"bison",NA,"2071161535"
"Helianthus mollis",NA,NA,"bison",NA,"172347624"
"Helianthus mollis",NA,NA,"bison",NA,"172347630"
"Helianthus mollis",-88.07333,42.062,"bison",2016-08-29,"1453181290"
"Helianthus mollis",-86.31062,35.84956,"bison",2017-07-23,"1880461819"
"Helianthus mollis",-88.02671,42.371197,"bison",2006-08-05,"1453373189"
"Helianthus mollis",-92.23125,38.588703,"bison",2018-06-16,"1880492272"
"Helianthus mollis",-84.42087,42.248474,"bison",1980-01-01,"1273968059"
"Helianthus mollis",-86.05,34.07,"bison",1880-07-01,"56585533"
"Helianthus mollis",-87.47417,33.19028,"bison",1963-05-21,"56585535"
"Helianthus mollis",-86.37464,36.09167,"bison",2006-07-27,"930741985"
"Helianthus mollis",-86.37469,36.09163,"bison",2002-08-10,"930742019"
"Helianthus mollis",-86.37469,36.09163,"bison",2002-08-10,"930742025"
"Helianthus mollis",-86.37469,36.09163,"bison",2002-08-10,"930742034"
"Helianthus mollis",-93.134,36.246,"bison",2010-07-12,"930742694"
"Helianthus mollis",-93.13621,36.24259,"bison",2011-08-09,"930742814"
"Helianthus mollis",-93.13621,36.24259,"bison",2011-08-09,"930742857"
"Helianthus mollis",-93.50611,33.30417,"bison",2001-06-12,"1849189602"
"Helianthus mollis",-97.017105,36.137516,"bison",2017-08-27,"1807276497"
"Helianthus mollis",-85.22985,41.041588,"bison",2016-08-21,"1571062559"
"Helianthus mollis",-86.25,39.25,"bison",1989-09-23,"1563626703"
"Helianthus mollis",-97.21037,33.639168,"bison",1958-07-30,"1807242646"
"Helianthus mollis",-82.668915,42.928802,"bison",2011-08-19,"1274370072"
"Helianthus mollis",-86.75189,43.289257,"bison",2011-08-29,"1274580799"
"Helianthus mollis",-90.6628,38.4475,"bison",2013-07-27,"1258035323"
"Helianthus mollis",-93.85001,37.733654,"bison",1988-09-14,"1260945775"
"Helianthus mollis",-93.792625,38.38649,"bison",1988-09-14,"1260945825"
"Helianthus mollis",-93.28521,38.727367,"bison",1992-08-27,"1260945917"
"Helianthus mollis",-89.51333,37.07583,"bison",1992-08-17,"1260947425"
"Helianthus mollis",-91.39836,37.15198,"bison",1891-07-22,"1260929088"
"Helianthus mollis",-91.16027,38.20805,"bison",1939-08-05,"1260930217"
"Helianthus mollis",-94.33416,37.74194,"bison",1988-09-03,"1260930505"
"Helianthus mollis",-91.46544,38.93516,"bison",1971-10-01,"1260932388"
"Helianthus mollis",-90.40313,36.71518,"bison",1974-08-19,"1260932648"
"Helianthus mollis",-93.83326,37.106136,"bison",1980-09-12,"1260962453"
"Helianthus mollis",-92.12944,37.693333,"bison",1989-08-27,"1260956464"
"Helianthus mollis",-94.46277,37.14638,"bison",1902-07-27,"1260957355"
"Helianthus mollis",-90.21777,38.00944,"bison",1928-08-12,"1260949981"
"Helianthus mollis",-94.49527,39.15777,"bison",1898-10-02,"1260953166"
"Helianthus mollis",-94.37913,30.581549,"bison",2016-06-21,"1291083770"
"Helianthus mollis",-92.81622,30.26953,"bison",1984-07-13,"1258931477"
"Helianthus mollis",-92.56434,39.829796,"bison",2002-08-01,"1259640937"
"Helianthus mollis",-91.5572,34.828224,"bison",1955-08-13,"1260136620"
"Helianthus mollis",-92.36098,34.99144,"bison",2016-09-04,"1315053479"
"Helianthus mollis",-89.75682,39.763405,"bison",2016-07-05,"1315050225"
"Helianthus mollis",-90.0929,40.9868,"bison",1972-09-19,"1261310123"
"Helianthus mollis",-72.9247,41.3114,"bison",1948-08-29,"1038924858"
"Helianthus mollis",-93.03333,37.61888,"bison",2001-08-04,"1261007163"
"Helianthus mollis",-91.70361,36.70222,"bison",1992-07-26,"1260977954"
"Helianthus mollis",-91.90777,36.66333,"bison",1993-08-06,"1260978484"
"Helianthus mollis",-90.67111,36.86166,"bison",1997-08-02,"1260981356"
"Helianthus mollis",-90.36277,38.36527,"bison",1885-09-06,"1260983895"
"Helianthus mollis",-90.90722,39.03944,"bison",1983-08-04,"1261001078"
"Helianthus mollis",-90.96951,37.360855,"bison",1932-08-21,"1260972690"
"Helianthus mollis",-89.655945,36.59426,"bison",1933-08-22,"1260975726"
"Helianthus mollis",-94.58972,37.47139,"bison",1969-10-05,"1260986855"
"Helianthus mollis",-92.876076,37.280804,"bison",1970-07-22,"1260987126"
"Helianthus mollis",-91.3335,37.7267,"bison",1939-09-26,"1260987147"
"Helianthus mollis",-91.92409,38.835964,"bison",1961-08-04,"1260987148"
"Helianthus mollis",-89.365,36.913334,"bison",1955-08-21,"1260987438"
"Helianthus mollis",-93.69888,37.55277,"bison",1986-08-01,"1260933296"
"Helianthus mollis",-80,33.98,"bison",1995-08-17,"1097325050"
"Helianthus mollis",-94.29913,32.5179,"bison",2012-07-13,"1097877530"
"Helianthus mollis",NA,NA,"bison",NA,"172312176"
"Helianthus mollis",-89.82642,39.651142,"bison",2015-08-25,"1453063403"
"Helianthus mollis",-95.54757,33.783752,"bison",2018-06-14,"1880506225"
"Helianthus mollis",-87.55195,41.000893,"bison",2014-08-17,"1831152141"
"Helianthus mollis",-87.684944,41.604553,"bison",2018-06-23,"1880550707"
"Helianthus mollis",-94.36569,29.922613,"bison",2017-03-19,"1453539597"
"Helianthus mollis",-96.46413,33.969627,"bison",2017-07-31,"1880670769"
"Helianthus mollis",-79.27666,35.580708,"bison",2018-07-06,"1880654386"
"Helianthus mollis",-92.2338,38.586998,"bison",2018-06-21,"1880536743"
"Helianthus mollis",-87.633095,41.91906,"bison",2017-06-15,"1836687236"
"Helianthus mollis",-87.633125,41.919125,"bison",2017-06-15,"1836687239"
"Helianthus mollis",-90.81764,38.468,"bison",2011-09-22,"1837064600"
"Helianthus mollis",-92.234406,38.587147,"bison",2017-08-01,"1586121031"
"Helianthus mollis",-88.30845,41.806274,"bison",2017-08-05,"1837098301"
"Helianthus mollis",-88.327225,41.71492,"bison",2017-08-06,"1837098314"
