"name","longitude","latitude","prov","date","key"
"Helianthus grosseserratus",NA,NA,"bison",1911-08-26,"1262229323"
"Helianthus grosseserratus",NA,NA,"bison",1954-09-19,"1262229358"
"Helianthus grosseserratus",NA,NA,"bison",1933-10-05,"1262229369"
"Helianthus grosseserratus",NA,NA,"bison",1847-09-01,"1262229370"
"Helianthus grosseserratus",NA,NA,"bison",1899-10-10,"1262229390"
"Helianthus grosseserratus",NA,NA,"bison",1899-10-10,"1262229339"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1262229348"
"Helianthus grosseserratus",NA,NA,"bison",1961-09-30,"1262229354"
"Helianthus grosseserratus",NA,NA,"bison",1846-09-01,"1262229355"
"Helianthus grosseserratus",NA,NA,"bison",1913-08-31,"45452791"
"Helianthus grosseserratus",NA,NA,"bison",1907-08-22,"1797042514"
"Helianthus grosseserratus",NA,NA,"bison",1936-09-27,"1797319126"
"Helianthus grosseserratus",NA,NA,"bison",1966-10-07,"894982007"
"Helianthus grosseserratus",NA,NA,"bison",1996-09-24,"1849099984"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1849103977"
"Helianthus grosseserratus",NA,NA,"bison",1972-09-21,"1849114930"
"Helianthus grosseserratus",NA,NA,"bison",1952-09-05,"1849149256"
"Helianthus grosseserratus",NA,NA,"bison",1975-09-20,"1849149952"
"Helianthus grosseserratus",NA,NA,"bison",1986-12-01,"1849155954"
"Helianthus grosseserratus",NA,NA,"bison",1952-09-05,"1849165439"
"Helianthus grosseserratus",NA,NA,"bison",1972-09-21,"1849173001"
"Helianthus grosseserratus",NA,NA,"bison",1972-09-21,"918912627"
"Helianthus grosseserratus",NA,NA,"bison",1933-09-07,"1503129619"
"Helianthus grosseserratus",NA,NA,"bison",1933-09-07,"1503129654"
"Helianthus grosseserratus",NA,NA,"bison",1933-08-20,"1503129673"
"Helianthus grosseserratus",NA,NA,"bison",1933-09-03,"1503135213"
"Helianthus grosseserratus",NA,NA,"bison",1933-09-24,"1503140275"
"Helianthus grosseserratus",NA,NA,"bison",1933-09-24,"1503140280"
"Helianthus grosseserratus",NA,NA,"bison",1933-09-24,"1503140284"
"Helianthus grosseserratus",NA,NA,"bison",1937-10-02,"1503140865"
"Helianthus grosseserratus",NA,NA,"bison",1937-10-02,"1503140869"
"Helianthus grosseserratus",NA,NA,"bison",1937-10-02,"1503141046"
"Helianthus grosseserratus",NA,NA,"bison",1936-09-04,"1503144904"
"Helianthus grosseserratus",NA,NA,"bison",1935-09-17,"1503144911"
"Helianthus grosseserratus",NA,NA,"bison",1940-09-21,"1503147797"
"Helianthus grosseserratus",NA,NA,"bison",1929-09-09,"1503148162"
"Helianthus grosseserratus",NA,NA,"bison",1943-09-15,"1503155096"
"Helianthus grosseserratus",NA,NA,"bison",1943-09-11,"1503155181"
"Helianthus grosseserratus",NA,NA,"bison",1943-09-11,"1503155183"
"Helianthus grosseserratus",NA,NA,"bison",1943-09-11,"1503155186"
"Helianthus grosseserratus",NA,NA,"bison",1943-09-11,"1503155187"
"Helianthus grosseserratus",NA,NA,"bison",1943-09-11,"1503155189"
"Helianthus grosseserratus",NA,NA,"bison",1943-09-11,"1503155194"
"Helianthus grosseserratus",NA,NA,"bison",1931-09-03,"1503160641"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1503163934"
"Helianthus grosseserratus",NA,NA,"bison",NA,"172312187"
"Helianthus grosseserratus",NA,NA,"bison",NA,"172312221"
"Helianthus grosseserratus",NA,NA,"bison",NA,"172312308"
"Helianthus grosseserratus",NA,NA,"bison",2005-10-06,"1300943234"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1301924217"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1301924233"
"Helianthus grosseserratus",NA,NA,"bison",2001-01-01,"1301961516"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1301979809"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1301979816"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1301979831"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1301979846"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1301979861"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1301979876"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1301979889"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1301980292"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1301980302"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1304286412"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1304286414"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1304286420"
"Helianthus grosseserratus",NA,NA,"bison",2004-01-01,"1304286421"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1304286426"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1304286427"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1304286430"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1304286448"
"Helianthus grosseserratus",NA,NA,"bison",1926-10-31,"1304396980"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1305055598"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1305055627"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1305055629"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1305055641"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1305055644"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1305055647"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1305055650"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1305055656"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1305055659"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1305055661"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1305055662"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1305055663"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1305055667"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1305055669"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1305055672"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1305055691"
"Helianthus grosseserratus",NA,NA,"bison",1978-08-13,"1804402357"
"Helianthus grosseserratus",NA,NA,"bison",NA,"91595408"
"Helianthus grosseserratus",NA,NA,"bison",NA,"172347030"
"Helianthus grosseserratus",NA,NA,"bison",NA,"172347031"
"Helianthus grosseserratus",NA,NA,"bison",NA,"172347034"
"Helianthus grosseserratus",NA,NA,"bison",NA,"172347035"
"Helianthus grosseserratus",NA,NA,"bison",NA,"172347044"
"Helianthus grosseserratus",NA,NA,"bison",NA,"172347049"
"Helianthus grosseserratus",NA,NA,"bison",NA,"172347051"
"Helianthus grosseserratus",NA,NA,"bison",NA,"172347032"
"Helianthus grosseserratus",NA,NA,"bison",NA,"172347038"
"Helianthus grosseserratus",NA,NA,"bison",NA,"172347039"
"Helianthus grosseserratus",NA,NA,"bison",NA,"172347040"
"Helianthus grosseserratus",NA,NA,"bison",NA,"172347042"
"Helianthus grosseserratus",NA,NA,"bison",NA,"172347043"
"Helianthus grosseserratus",NA,NA,"bison",NA,"172347045"
"Helianthus grosseserratus",NA,NA,"bison",NA,"172347046"
"Helianthus grosseserratus",NA,NA,"bison",NA,"172347048"
"Helianthus grosseserratus",NA,NA,"bison",NA,"172347047"
"Helianthus grosseserratus",NA,NA,"bison",NA,"172347052"
"Helianthus grosseserratus",NA,NA,"bison",NA,"172347053"
"Helianthus grosseserratus",NA,NA,"bison",NA,"172347055"
"Helianthus grosseserratus",NA,NA,"bison",NA,"121131630"
"Helianthus grosseserratus",NA,NA,"bison",NA,"121143449"
"Helianthus grosseserratus",NA,NA,"bison",1935-09-19,"1140551985"
"Helianthus grosseserratus",NA,NA,"bison",1969-09-20,"1140794693"
"Helianthus grosseserratus",NA,NA,"bison",1975-09-20,"1137587925"
"Helianthus grosseserratus",NA,NA,"bison",1969-09-12,"1138030283"
"Helianthus grosseserratus",NA,NA,"bison",1964-08-29,"1138217269"
"Helianthus grosseserratus",NA,NA,"bison",1948-09-11,"1139209822"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1301979770"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1301979783"
"Helianthus grosseserratus",NA,NA,"bison",NA,"1301979794"
"Helianthus grosseserratus",NA,NA,"bison",NA,"40898004"
"Helianthus grosseserratus",NA,NA,"bison",NA,"40898120"
"Helianthus grosseserratus",NA,NA,"bison",NA,"40898378"
"Helianthus grosseserratus",NA,NA,"bison",NA,"40898129"
"Helianthus grosseserratus",NA,NA,"bison",NA,"40898236"
"Helianthus grosseserratus",NA,NA,"bison",NA,"230856248"
"Helianthus grosseserratus",NA,NA,"bison",1977-08-22,"1419483001"
"Helianthus grosseserratus",NA,NA,"bison",NA,"172347033"
"Helianthus grosseserratus",NA,NA,"bison",NA,"172347036"
"Helianthus grosseserratus",NA,NA,"bison",NA,"172347037"
"Helianthus grosseserratus",NA,NA,"bison",NA,"172347050"
"Helianthus grosseserratus",NA,NA,"bison",NA,"121143448"
"Helianthus grosseserratus",-94.03248,36.455704,"bison",NA,"2067546779"
"Helianthus grosseserratus",-91.18701,43.10668,"bison",2001-07-10,"2068104195"
"Helianthus grosseserratus",-91.18575,43.10245,"bison",2001-07-26,"2068104695"
"Helianthus grosseserratus",-96.32812,44.01306,"bison",NA,"2067215003"
"Helianthus grosseserratus",-94.355225,36.987133,"bison",NA,"2067489564"
"Helianthus grosseserratus",-92.930115,44.772236,"bison",NA,"2067769163"
"Helianthus grosseserratus",-92.918106,35.968643,"bison",NA,"2067774423"
"Helianthus grosseserratus",-92.837,48.48344,"bison",NA,"2067796618"
"Helianthus grosseserratus",-91.35232,41.667934,"bison",NA,"2068061620"
"Helianthus grosseserratus",-87.03243,41.661446,"bison",NA,"2068849301"
"Helianthus grosseserratus",-91.15,40.05,"bison",1989-09-24,"1563528548"
"Helianthus grosseserratus",-88.231735,41.956276,"bison",2018-07-24,"1883954885"
"Helianthus grosseserratus",-84.38333,42.6,"bison",NA,"40897815"
"Helianthus grosseserratus",-95.3134,39.532543,"bison",NA,"2067346298"
"Helianthus grosseserratus",-92.1548,32.477493,"bison",NA,"2067929451"
"Helianthus grosseserratus",-87.63095,41.91682,"bison",2016-10-27,"1453175346"
"Helianthus grosseserratus",-88.05137,40.49379,"bison",2016-09-24,"1453117149"
"Helianthus grosseserratus",-87.8067,42.466557,"bison",2014-09-19,"1453267298"
"Helianthus grosseserratus",-87.53333,32.56667,"bison",1961-09-27,"56585706"
"Helianthus grosseserratus",-88.49248,41.830326,"bison",2017-05-18,"1562955622"
"Helianthus grosseserratus",-88.174774,42.463223,"bison",2011-09-21,"922043161"
"Helianthus grosseserratus",-88.75027,41.92944,"bison",1989-09-02,"699272947"
"Helianthus grosseserratus",-88.74112,41.674545,"bison",2013-06-21,"1807268849"
"Helianthus grosseserratus",-88.76667,40.73333,"bison",1989-09-16,"1563486484"
"Helianthus grosseserratus",-89.08333,41.71667,"bison",1989-09-16,"1563497599"
"Helianthus grosseserratus",-87.25,39.25,"bison",1989-09-23,"1563504915"
"Helianthus grosseserratus",-88.93333,43.58333,"bison",1989-09-13,"1563508236"
"Helianthus grosseserratus",-93.6302,42.035614,"bison",1985-10-27,"1563514999"
"Helianthus grosseserratus",-89.13333,42.26667,"bison",1989-09-15,"1563523451"
"Helianthus grosseserratus",-88.08333,38.88333,"bison",1989-09-23,"1563523736"
"Helianthus grosseserratus",-87.7,38.91667,"bison",1989-09-23,"1563532159"
"Helianthus grosseserratus",-89.08333,41.71667,"bison",1989-09-16,"1563547537"
"Helianthus grosseserratus",-93.13333,41.68333,"bison",1989-09-24,"1563558151"
"Helianthus grosseserratus",-86.93333,40.75,"bison",1989-09-16,"1563559495"
"Helianthus grosseserratus",-96.36667,40.46667,"bison",1991-09-13,"1563562271"
"Helianthus grosseserratus",-89.65,39.4,"bison",1989-09-24,"1563593261"
"Helianthus grosseserratus",-89.83333,42.83333,"bison",1989-09-15,"1563597101"
"Helianthus grosseserratus",-86.76667,41.26667,"bison",1989-09-16,"1563597168"
"Helianthus grosseserratus",-100.38333,42.16667,"bison",1991-09-15,"1563599900"
"Helianthus grosseserratus",-90.83333,39.98333,"bison",1989-09-24,"1563613006"
"Helianthus grosseserratus",-89.03333,40.8,"bison",1989-09-16,"1563618904"
"Helianthus grosseserratus",-85.16667,45.2,"bison",1989-09-17,"1563624996"
"Helianthus grosseserratus",-89.78333,42.95,"bison",1989-09-15,"1563626934"
"Helianthus grosseserratus",-100.75,41.15,"bison",1991-09-15,"1563629615"
"Helianthus grosseserratus",-89.68333,42.51667,"bison",1989-09-15,"1563637886"
"Helianthus grosseserratus",-87.86699,42.339897,"bison",2017-05-30,"1563441355"
"Helianthus grosseserratus",-89.77365,43.140522,"bison",2017-09-12,"1640130348"
"Helianthus grosseserratus",NA,NA,"bison",NA,"172347054"
"Helianthus grosseserratus",-88.3664,42.9736,"bison",2014-08-07,"1258089858"
"Helianthus grosseserratus",-92.58166,40.16111,"bison",1987-05-16,"1260942862"
"Helianthus grosseserratus",-93.50023,39.427376,"bison",1966-09-10,"1260944944"
"Helianthus grosseserratus",-94.35424,38.64716,"bison",1972-09-21,"1260945713"
"Helianthus grosseserratus",-94.395805,39.608723,"bison",1972-09-21,"1260945745"
"Helianthus grosseserratus",-93.806,38.74588,"bison",1994-09-16,"1260946065"
"Helianthus grosseserratus",-93.802635,39.068707,"bison",1994-09-20,"1260946072"
"Helianthus grosseserratus",-93.1141,39.033,"bison",1994-09-30,"1260946102"
"Helianthus grosseserratus",-94.80355,39.98886,"bison",1995-09-23,"1260946550"
"Helianthus grosseserratus",-94.40532,40.208126,"bison",1995-09-23,"1260946567"
"Helianthus grosseserratus",-94.257,40.2631,"bison",1982-09-12,"1260935163"
"Helianthus grosseserratus",-93.20555,40.30527,"bison",1987-09-12,"1260935471"
"Helianthus grosseserratus",-92.60194,40.45277,"bison",1987-09-19,"1260936681"
"Helianthus grosseserratus",-90.54314,38.257416,"bison",1967-09-24,"1260937295"
"Helianthus grosseserratus",-91.01666,39.18527,"bison",1915-09-20,"1260939010"
"Helianthus grosseserratus",-91.00805,39.23583,"bison",1915-08-30,"1260939038"
"Helianthus grosseserratus",-94.33416,37.74194,"bison",1988-09-23,"1260930515"
"Helianthus grosseserratus",-92.49272,39.4416,"bison",1932-09-02,"1260931992"
"Helianthus grosseserratus",-92.60359,40.190666,"bison",1991-09-28,"1260963172"
"Helianthus grosseserratus",-92.08872,39.79753,"bison",1933-09-30,"1260955715"
"Helianthus grosseserratus",-94.46277,37.14638,"bison",1901-09-18,"1260957002"
"Helianthus grosseserratus",-93.83433,36.69938,"bison",1937-10-23,"1260959269"
"Helianthus grosseserratus",-94.09361,37.39305,"bison",1913-10-07,"1260959321"
"Helianthus grosseserratus",-88.16277,41.25718,"bison",2016-07-08,"1291123702"
"Helianthus grosseserratus",-93.10802,39.86444,"bison",1933-07-04,"1260961064"
"Helianthus grosseserratus",-94.34251,39.007233,"bison",1933-09-18,"1260951158"
"Helianthus grosseserratus",-93.28521,38.727367,"bison",1978-09-12,"1260952469"
"Helianthus grosseserratus",-92.68194,40.55277,"bison",1987-10-05,"1260954507"
"Helianthus grosseserratus",-93.50023,39.427376,"bison",1890-09-18,"1259203815"
"Helianthus grosseserratus",-93.792625,38.38649,"bison",1996-09-16,"1258888245"
"Helianthus grosseserratus",-91.92409,38.835964,"bison",1993-09-20,"1258890016"
"Helianthus grosseserratus",-94.44416,37.25694,"bison",1908-09-12,"1259983223"
"Helianthus grosseserratus",-90.0929,40.9868,"bison",1972-09-19,"1261309680"
"Helianthus grosseserratus",-90.0929,40.9868,"bison",1972-09-19,"1261310093"
"Helianthus grosseserratus",-90.0929,40.9868,"bison",1972-09-19,"1261310276"
"Helianthus grosseserratus",-94.15305,37.82333,"bison",2004-09-09,"1261004450"
"Helianthus grosseserratus",-91.86777,36.76388,"bison",2007-09-07,"1261005322"
"Helianthus grosseserratus",-91.52479,39.553455,"bison",1915-07-16,"1261006825"
"Helianthus grosseserratus",-92.95638,37.3475,"bison",1978-09-15,"1261007154"
"Helianthus grosseserratus",-93.405,37.56111,"bison",1978-09-08,"1261007165"
"Helianthus grosseserratus",-92.85666,37.70416,"bison",1984-09-16,"1261007176"
"Helianthus grosseserratus",-93.62472,39.79527,"bison",1974-10-18,"1261007178"
"Helianthus grosseserratus",-88.986,40.531,"bison",1971-08-21,"1261277314"
"Helianthus grosseserratus",-92.60359,40.190666,"bison",1994-09-16,"1260981862"
"Helianthus grosseserratus",-92.14681,40.136776,"bison",1982-07-20,"1260983558"
"Helianthus grosseserratus",-92.14681,40.136776,"bison",1982-07-08,"1260983623"
"Helianthus grosseserratus",-92.08944,40.33944,"bison",2003-08-18,"1260999295"
"Helianthus grosseserratus",-95.62861,40.46194,"bison",2004-09-17,"1260999361"
"Helianthus grosseserratus",-90.90722,39.03944,"bison",1984-09-11,"1261001090"
"Helianthus grosseserratus",-93,38.11166,"bison",1938-09-22,"1260974094"
"Helianthus grosseserratus",-91.23722,37.53972,"bison",1951-09-24,"1260974201"
"Helianthus grosseserratus",-92.17111,40.45778,"bison",1932-07-10,"1260987084"
"Helianthus grosseserratus",-94.761475,39.378696,"bison",1967-09-21,"1260987095"
"Helianthus grosseserratus",-93.50023,39.427376,"bison",NA,"1260987099"
"Helianthus grosseserratus",-91.72947,40.407276,"bison",1934-09-11,"1260987109"
"Helianthus grosseserratus",-93.792625,38.38649,"bison",1976-10-02,"1260987110"
"Helianthus grosseserratus",-92.310776,38.98966,"bison",1933-09-16,"1260987118"
"Helianthus grosseserratus",-87.77962,42.002472,"bison",2013-09-14,"891740348"
"Helianthus grosseserratus",-87.632935,41.96245,"bison",2016-07-14,"1453096576"
"Helianthus grosseserratus",-92.23246,38.58911,"bison",2017-08-28,"1831146176"
"Helianthus grosseserratus",-90.82461,38.482075,"bison",2009-09-21,"1831178406"
"Helianthus grosseserratus",-89.42958,43.040012,"bison",2017-07-20,"1586112998"
"Helianthus grosseserratus",-88.8893,43.16145,"bison",2015-07-15,"1132405775"
"Helianthus grosseserratus",-104.38365,40.555794,"bison",1905-08-02,"1300513863"
"Helianthus grosseserratus",-88.844536,40.49456,"bison",1882-01-01,"1300514273"
"Helianthus grosseserratus",-91.74835,32.41316,"bison",1993-10-07,"1300518557"
"Helianthus grosseserratus",-87.43612,42.326443,"bison",1959-09-26,"1300518587"
"Helianthus grosseserratus",-90.31533,35.21188,"bison",1989-10-08,"1300518619"
"Helianthus grosseserratus",-87.79109,32.247593,"bison",1971-09-20,"1300518630"
"Helianthus grosseserratus",-96.64585,41.577007,"bison",1970-09-05,"1300518715"
"Helianthus grosseserratus",-90.281944,43.338333,"bison",2008-08-27,"1300518732"
"Helianthus grosseserratus",-96.16159,38.455498,"bison",1960-09-16,"1300518734"
"Helianthus grosseserratus",-90.24194,43.2725,"bison",2008-08-28,"1300518762"
"Helianthus grosseserratus",-98.68469,30.707584,"bison",1966-10-03,"1300518771"
"Helianthus grosseserratus",-74.76468,41.720177,"bison",1933-09-03,"1300518926"
"Helianthus grosseserratus",-87.645454,41.894295,"bison",1958-09-14,"1300518927"
"Helianthus grosseserratus",-87.40217,40.9624,"bison",1922-09-14,"1300518935"
"Helianthus grosseserratus",-95.19606,43.38961,"bison",1950-08-16,"1300519017"
"Helianthus grosseserratus",-70.21108,41.79882,"bison",1919-08-14,"1300519060"
"Helianthus grosseserratus",-75.92686,40.413956,"bison",1944-09-02,"1300519165"
"Helianthus grosseserratus",-75.92686,40.413956,"bison",1946-09-08,"1300519213"
"Helianthus grosseserratus",-73.62681,42.24773,"bison",1933-09-24,"1300519247"
"Helianthus grosseserratus",-75.10706,40.336887,"bison",1956-08-02,"1300519276"
"Helianthus grosseserratus",-98.94846,40.506268,"bison",1932-08-30,"1300519281"
"Helianthus grosseserratus",-73.97018,40.776558,"bison",1935-09-12,"1300519416"
"Helianthus grosseserratus",-82.61414,39.013477,"bison",1951-09-04,"1300519456"
"Helianthus grosseserratus",-95.14973,43.079823,"bison",1934-09-21,"1300519454"
"Helianthus grosseserratus",-87.645454,41.894295,"bison",1907-09-08,"1300519545"
"Helianthus grosseserratus",-93.09385,41.331455,"bison",1957-09-10,"1300519828"
"Helianthus grosseserratus",-90.13369,43.001022,"bison",1958-08-12,"1300519858"
"Helianthus grosseserratus",-89.79741,41.09691,"bison",1897-09-03,"1300519818"
"Helianthus grosseserratus",-92.1548,32.477493,"bison",1915-10-13,"1300519960"
"Helianthus grosseserratus",-91.04388,31.733633,"bison",1947-10-17,"1300519964"
"Helianthus grosseserratus",-94.344086,37.500797,"bison",1913-10-06,"1300520073"
"Helianthus grosseserratus",-95.75566,39.041805,"bison",1960-09-16,"1300520128"
"Helianthus grosseserratus",-96.20126,38.955154,"bison",1960-09-16,"1300520179"
"Helianthus grosseserratus",-96.727486,39.29121,"bison",1895-09-13,"1300520203"
"Helianthus grosseserratus",-95.70759,38.648407,"bison",1960-09-16,"1300520209"
"Helianthus grosseserratus",-104.53391,48.705524,"bison",1943-08-21,"1300520274"
"Helianthus grosseserratus",-107.18816,33.11948,"bison",1899-08-20,"1300520345"
"Helianthus grosseserratus",-82.34957,27.90659,"bison",1952-09-08,"1300520390"
"Helianthus grosseserratus",-93.88767,35.50857,"bison",1988-10-09,"1300521568"
"Helianthus grosseserratus",-100.38333,41.8,"bison",1995-09-20,"1300516967"
"Helianthus grosseserratus",-94.80355,39.98886,"bison",1995-09-23,"1300517137"
"Helianthus grosseserratus",-93.20416,39.13584,"bison",1994-09-30,"1300517150"
"Helianthus grosseserratus",-94.35424,38.64716,"bison",1972-09-21,"1300517189"
"Helianthus grosseserratus",-88.48504,33.89003,"bison",1996-09-20,"1300517210"
"Helianthus grosseserratus",-88.844536,40.49456,"bison",1971-08-21,"1300517202"
"Helianthus grosseserratus",-89.320175,42.041885,"bison",1982-08-20,"1300517233"
"Helianthus grosseserratus",-95.29053,38.896572,"bison",1991-10-06,"1300517237"
"Helianthus grosseserratus",-87.79109,32.247593,"bison",1971-09-20,"1300517252"
"Helianthus grosseserratus",NA,NA,"bison",1969-08-23,"1300517381"
"Helianthus grosseserratus",NA,NA,"bison",1934-09-21,"1300517444"
"Helianthus grosseserratus",-97.16885,39.344963,"bison",1934-09-21,"1300517475"
"Helianthus grosseserratus",-93.10802,39.86444,"bison",1933-07-04,"1300517682"
"Helianthus grosseserratus",-89.76736,40.786,"bison",1952-09-05,"1300517718"
"Helianthus grosseserratus",-86.89394,40.38926,"bison",1915-07-20,"1300517764"
"Helianthus grosseserratus",-97.47774,29.468704,"bison",1948-10-15,"1300517901"
"Helianthus grosseserratus",-90.4659,32.267925,"bison",1972-09-29,"1300517935"
"Helianthus grosseserratus",-93.90151,33.305504,"bison",1997-10-04,"1300517938"
"Helianthus grosseserratus",-96.22457,41.533978,"bison",1974-09-14,"1300518026"
"Helianthus grosseserratus",-87.66811,39.28897,"bison",2002-09-05,"1300518120"
"Helianthus grosseserratus",-92.1548,32.477493,"bison",1982-11-11,"1300518199"
"Helianthus grosseserratus",-93.09385,41.331455,"bison",1957-09-10,"1300518391"
"Helianthus grosseserratus",-88.42804,41.939594,"bison",1994-08-29,"1300518415"
"Helianthus grosseserratus",-90.13084,41.35002,"bison",1994-09-14,"1300518423"
"Helianthus grosseserratus",-87.84227,42.059963,"bison",2014-08-14,"1024209420"
"Helianthus grosseserratus",-88.30656,42.60674,"bison",2017-08-02,"1586933534"
"Helianthus grosseserratus",-87.56576,41.606018,"bison",2017-08-11,"1586928461"
"Helianthus grosseserratus",-88.97045,43.05647,"bison",2017-08-13,"1586942325"
"Helianthus grosseserratus",-96.68319,32.30467,"bison",2010-10-20,"1088907109"
"Helianthus grosseserratus",-93.81585,33.789,"bison",2012-10-20,"1088907952"
"Helianthus grosseserratus",-121.46333,45.715,"bison",NA,"1302716406"
"Helianthus grosseserratus",-121.46333,45.715,"bison",1928-10-02,"1302716415"
"Helianthus grosseserratus",-121.46333,45.715,"bison",1928-10-02,"1302716421"
"Helianthus grosseserratus",-121.46333,45.715,"bison",1928-10-02,"1302716425"
"Helianthus grosseserratus",-117.37917,47.4275,"bison",NA,"1302716430"
"Helianthus grosseserratus",-93.806,38.74588,"bison",1974-09-22,"1302716440"
"Helianthus grosseserratus",-97.63003,46.108208,"bison",1973-08-13,"1273939162"
"Helianthus grosseserratus",-87.56113,41.771023,"bison",2018-07-13,"1883535401"
"Helianthus grosseserratus",-89.42961,43.039997,"bison",2018-07-09,"1883505709"
"Helianthus grosseserratus",-87.84741,41.727783,"bison",2018-07-12,"1883508160"
"Helianthus grosseserratus",-88.74016,41.67465,"bison",2018-07-12,"1883509637"
"Helianthus grosseserratus",-89.633286,42.796078,"bison",2018-07-12,"1883509644"
"Helianthus grosseserratus",-88.74059,41.674583,"bison",2018-07-12,"1883509702"
"Helianthus grosseserratus",-88.741714,41.67556,"bison",2018-07-12,"1883509788"
"Helianthus grosseserratus",-88.741776,41.674713,"bison",2018-07-12,"1883509825"
"Helianthus grosseserratus",-88.73973,41.677002,"bison",2018-07-12,"1883510045"
"Helianthus grosseserratus",-88.73872,41.677128,"bison",2018-07-12,"1883510130"
"Helianthus grosseserratus",-88.740555,41.674706,"bison",2018-07-12,"1883510651"
"Helianthus grosseserratus",-94.19045,36.1052,"bison",2018-06-22,"1883465039"
"Helianthus grosseserratus",-89.05958,42.990665,"bison",2017-08-26,"1640121214"
"Helianthus grosseserratus",-89.14117,42.54122,"bison",2017-09-11,"1640125782"
"Helianthus grosseserratus",-88.08483,41.348248,"bison",2018-07-07,"1883474098"
"Helianthus grosseserratus",-89.02614,43.82275,"bison",2017-08-30,"1640092712"
"Helianthus grosseserratus",-87.96066,42.487103,"bison",2017-09-03,"1640097531"
"Helianthus grosseserratus",-89.35943,42.99453,"bison",2016-08-14,"1305140203"
"Helianthus grosseserratus",-88.07936,41.263813,"bison",2018-07-10,"1883497802"
"Helianthus grosseserratus",-96.32212,44.01044,"bison",2016-09-01,"1306577321"
"Helianthus grosseserratus",-88.19702,41.25743,"bison",2016-09-02,"1306580483"
"Helianthus grosseserratus",-87.84262,42.05964,"bison",2016-09-04,"1306582914"
"Helianthus grosseserratus",-80.72389,41.27778,"bison",2016-09-05,"1306584763"
"Helianthus grosseserratus",-96.321434,44.00989,"bison",2016-08-31,"1305173810"
"Helianthus grosseserratus",-88.861015,41.76766,"bison",2018-07-18,"1883558070"
"Helianthus grosseserratus",-88.7419,41.67515,"bison",2018-07-18,"1883558225"
"Helianthus grosseserratus",-87.81934,42.12005,"bison",2018-07-24,"1883955032"
"Helianthus grosseserratus",-88.17396,41.383965,"bison",2018-07-19,"1883562172"
"Helianthus grosseserratus",-88.83405,42.118057,"bison",2018-07-18,"1883920572"
"Helianthus grosseserratus",-87.86633,41.714188,"bison",2015-09-23,"1453066373"
"Helianthus grosseserratus",-75.55,45.3,"bison",1985-08-14,"1804502359"
"Helianthus grosseserratus",-75.55,45.3,"bison",1981-10-13,"1804515656"
"Helianthus grosseserratus",-75.55,45.283333,"bison",1979-09-18,"1804583673"
"Helianthus grosseserratus",-95.17497,38.02268,"bison",1981-09-24,"176956232"
"Helianthus grosseserratus",-96.93616,39.90837,"bison",1966-09-19,"176956233"
"Helianthus grosseserratus",-94.79083,38.42024,"bison",1967-09-22,"176956234"
"Helianthus grosseserratus",-96.62059,39.15896,"bison",1975-09-25,"176956235"
"Helianthus grosseserratus",-95.24183,38.22104,"bison",1981-10-21,"176956236"
"Helianthus grosseserratus",-96.28418,38.80227,"bison",1960-09-16,"176956237"
"Helianthus grosseserratus",-94.92186,39.33605,"bison",1996-09-25,"176956238"
"Helianthus grosseserratus",-95.77099,37.40932,"bison",1970-10-01,"176956239"
