"name","longitude","latitude","prov","date","key"
"Helianthus pauciflorus",-95.6191,41.033703,"bison",NA,"2063317525"
"Helianthus pauciflorus",-95.862755,44.715736,"bison",NA,"2067266581"
"Helianthus pauciflorus",-95.46061,45.936428,"bison",NA,"2067322649"
"Helianthus pauciflorus",-95.625626,43.083744,"bison",NA,"2067299929"
"Helianthus pauciflorus",-94.82233,38.883907,"bison",NA,"2067416685"
"Helianthus pauciflorus",-94.61048,45.555233,"bison",NA,"2067448516"
"Helianthus pauciflorus",-94.33367,46.951786,"bison",NA,"2063336960"
"Helianthus pauciflorus",-93.99574,39.3084,"bison",NA,"2063337726"
"Helianthus pauciflorus",-93.34064,37.258194,"bison",NA,"2067684385"
"Helianthus pauciflorus",-93.29634,45.56243,"bison",NA,"2067703312"
"Helianthus pauciflorus",-93.2985,44.350945,"bison",NA,"2067697182"
"Helianthus pauciflorus",-93.22045,44.015263,"bison",NA,"2067715051"
"Helianthus pauciflorus",-92.869354,44.020706,"bison",NA,"2067789053"
"Helianthus pauciflorus",-91.358864,44.30305,"bison",NA,"2068060822"
"Helianthus pauciflorus",-90.74143,41.204792,"bison",NA,"2068187592"
"Helianthus pauciflorus",-89.409096,43.826054,"bison",NA,"2068396026"
"Helianthus pauciflorus",-88.625725,39.636894,"bison",NA,"2068533778"
"Helianthus pauciflorus",-88.240616,39.27312,"bison",NA,"2068610614"
"Helianthus pauciflorus",-88.212135,44.07841,"bison",NA,"2068622710"
"Helianthus pauciflorus",-88.17858,38.08737,"bison",NA,"2068635017"
"Helianthus pauciflorus",-87.79169,39.332363,"bison",NA,"2068724562"
"Helianthus pauciflorus",-87.72677,40.18674,"bison",NA,"2068737784"
"Helianthus pauciflorus",-98.57759,43.72472,"bison",NA,"2063299016"
"Helianthus pauciflorus",-97.21037,33.639168,"bison",NA,"2063303938"
"Helianthus pauciflorus",-97.143105,40.175735,"bison",NA,"2063304218"
"Helianthus pauciflorus",-95.82715,41.688583,"bison",NA,"2063314803"
"Helianthus pauciflorus",-95.43755,40.431847,"bison",NA,"2063320632"
"Helianthus pauciflorus",-94.83296,38.566772,"bison",NA,"2063327566"
"Helianthus pauciflorus",-90.6663,39.16426,"bison",NA,"2063373013"
"Helianthus pauciflorus",-88.274086,36.62098,"bison",NA,"2063436283"
"Helianthus pauciflorus",-88.22286,39.76608,"bison",NA,"2063439620"
"Helianthus pauciflorus",-89.41719,38.35314,"bison",NA,"2063403402"
"Helianthus pauciflorus",-88.92022,38.648396,"bison",NA,"2063419511"
"Helianthus pauciflorus",-88.46499,44.418224,"bison",NA,"2063432374"
"Helianthus pauciflorus",-98.05804,42.183224,"bison",NA,"2067039936"
"Helianthus pauciflorus",-96.94755,45.623398,"bison",NA,"2067141463"
"Helianthus pauciflorus",-96.13103,40.637993,"bison",NA,"2067243551"
"Helianthus pauciflorus",-95.30094,37.884228,"bison",NA,"2067347593"
"Helianthus pauciflorus",-93.992584,40.34562,"bison",NA,"2067556151"
"Helianthus pauciflorus",-106.58854,44.04405,"bison",NA,"2066492593"
"Helianthus pauciflorus",-104.901024,47.272427,"bison",NA,"2066672334"
"Helianthus pauciflorus",-104.57002,43.846214,"bison",NA,"2066700447"
"Helianthus pauciflorus",-103.13487,42.711216,"bison",NA,"2066779059"
"Helianthus pauciflorus",-101.639046,46.357826,"bison",NA,"2066884078"
"Helianthus pauciflorus",-101.540535,48.216686,"bison",NA,"2066886053"
"Helianthus pauciflorus",-100.83126,48.79441,"bison",NA,"2066905154"
"Helianthus pauciflorus",-99.153564,45.065475,"bison",NA,"2066976783"
"Helianthus pauciflorus",-98.96208,40.183205,"bison",NA,"2066982380"
"Helianthus pauciflorus",-98.94846,40.506268,"bison",NA,"2066983962"
"Helianthus pauciflorus",-98.51334,41.21685,"bison",NA,"2067004145"
"Helianthus pauciflorus",-98.214264,39.047276,"bison",NA,"2067029442"
"Helianthus pauciflorus",-98.03105,41.1698,"bison",NA,"2067040512"
"Helianthus pauciflorus",-97.49335,37.236664,"bison",NA,"2067079874"
"Helianthus pauciflorus",-85.53285,42.246265,"bison",NA,"2063458790"
"Helianthus pauciflorus",-71.39651,42.479477,"bison",NA,"2074710367"
"Helianthus pauciflorus",-96.26856,40.39546,"bison",NA,"2063309848"
"Helianthus pauciflorus",-95.72913,38.23645,"bison",NA,"2063316685"
"Helianthus pauciflorus",-90.36137,39.080193,"bison",NA,"2063377186"
"Helianthus pauciflorus",-88.76899,41.89461,"bison",NA,"2063423404"
"Helianthus pauciflorus",-85.99946,41.91624,"bison",NA,"2069045184"
"Helianthus pauciflorus",-85.65762,38.189533,"bison",NA,"2069126582"
"Helianthus pauciflorus",-84.42087,42.248474,"bison",NA,"2069485093"
"Helianthus pauciflorus",-83.844635,42.252327,"bison",NA,"2069683646"
"Helianthus pauciflorus",-83.48711,41.916096,"bison",NA,"2069814857"
"Helianthus pauciflorus",-83.38421,42.66045,"bison",NA,"2069852755"
"Helianthus pauciflorus",-83.261955,42.284664,"bison",NA,"2069887001"
"Helianthus pauciflorus",-78.77819,42.752758,"bison",NA,"2063481108"
"Helianthus pauciflorus",-107.050865,37.202396,"bison",NA,"2066438554"
"Helianthus pauciflorus",-106.68788,48.36571,"bison",NA,"2066483215"
"Helianthus pauciflorus",-106.70195,46.161736,"bison",NA,"2066477155"
"Helianthus pauciflorus",-105.721886,41.665516,"bison",NA,"2066563957"
"Helianthus pauciflorus",-105.37581,46.852432,"bison",NA,"2066627235"
"Helianthus pauciflorus",-104.95993,37.687817,"bison",NA,"2066666307"
"Helianthus pauciflorus",-104.64013,36.61296,"bison",NA,"2066696250"
"Helianthus pauciflorus",-104.563385,47.785515,"bison",NA,"2066702868"
"Helianthus pauciflorus",-104.52695,31.445908,"bison",NA,"2066710925"
"Helianthus pauciflorus",-104.48989,38.17066,"bison",NA,"2066713562"
"Helianthus pauciflorus",-103.79653,44.35367,"bison",NA,"2066739664"
"Helianthus pauciflorus",-103.744064,42.485676,"bison",NA,"2066743005"
"Helianthus pauciflorus",-103.703156,41.199272,"bison",NA,"2066745803"
"Helianthus pauciflorus",-103.50594,46.110146,"bison",NA,"2066754852"
"Helianthus pauciflorus",-103.49808,48.81471,"bison",NA,"2066755981"
"Helianthus pauciflorus",-103.47572,36.488087,"bison",NA,"2066759146"
"Helianthus pauciflorus",-103.46246,46.445835,"bison",NA,"2066760691"
"Helianthus pauciflorus",-103.40321,47.742474,"bison",NA,"2066766818"
"Helianthus pauciflorus",-103.36492,47.00928,"bison",NA,"2066769899"
"Helianthus pauciflorus",-102.8238,44.00235,"bison",NA,"2066787803"
"Helianthus pauciflorus",-102.568535,43.345036,"bison",NA,"2066803718"
"Helianthus pauciflorus",-102.533195,46.096813,"bison",NA,"2066806596"
"Helianthus pauciflorus",-102.52009,48.786453,"bison",NA,"2066808699"
"Helianthus pauciflorus",-102.36475,48.21029,"bison",NA,"2066824200"
"Helianthus pauciflorus",-101.756874,41.915867,"bison",NA,"2066879309"
"Helianthus pauciflorus",-101.66923,44.981667,"bison",NA,"2066882966"
"Helianthus pauciflorus",-101.42179,47.653057,"bison",NA,"2066887967"
"Helianthus pauciflorus",-100.707664,43.208794,"bison",NA,"2066911769"
"Helianthus pauciflorus",-100.50691,41.84862,"bison",NA,"2066919647"
"Helianthus pauciflorus",-100.330986,47.58136,"bison",NA,"2066927795"
"Helianthus pauciflorus",-99.84046,48.768272,"bison",NA,"2066943778"
"Helianthus pauciflorus",-100.74916,44.415546,"bison",NA,"2066909753"
"Helianthus pauciflorus",-99.6715,47.580853,"bison",NA,"2066957911"
"Helianthus pauciflorus",-99.45853,42.413326,"bison",NA,"2066963073"
"Helianthus pauciflorus",-99.44304,46.117035,"bison",NA,"2066963440"
"Helianthus pauciflorus",-99.202156,43.179096,"bison",NA,"2066975652"
"Helianthus pauciflorus",-98.87282,47.464325,"bison",NA,"2066985367"
"Helianthus pauciflorus",-98.773026,42.894447,"bison",NA,"2066989892"
"Helianthus pauciflorus",-98.595146,43.206184,"bison",NA,"2066999690"
"Helianthus pauciflorus",-98.232445,47.463463,"bison",NA,"2067027624"
"Helianthus pauciflorus",-98.20443,47.918667,"bison",NA,"2067031520"
"Helianthus pauciflorus",-98.0921,44.02103,"bison",NA,"2067035840"
"Helianthus pauciflorus",-98.0702,46.94255,"bison",NA,"2067038774"
"Helianthus pauciflorus",-97.72223,48.37698,"bison",NA,"2067053989"
"Helianthus pauciflorus",-97.650925,39.82891,"bison",NA,"2067062876"
"Helianthus pauciflorus",-97.64749,38.395813,"bison",NA,"2067065043"
"Helianthus pauciflorus",-97.64139,39.487328,"bison",NA,"2067065866"
"Helianthus pauciflorus",-97.58089,45.737053,"bison",NA,"2067071550"
"Helianthus pauciflorus",-97.49931,44.36297,"bison",NA,"2067079376"
"Helianthus pauciflorus",-97.45085,47.926003,"bison",NA,"2067085088"
"Helianthus pauciflorus",-97.45077,35.91415,"bison",NA,"2067085549"
"Helianthus pauciflorus",-97.4094,35.55461,"bison",NA,"2067093966"
"Helianthus pauciflorus",-97.32309,35.206375,"bison",NA,"2067100607"
"Helianthus pauciflorus",-97.15794,38.867737,"bison",NA,"2067125706"
"Helianthus pauciflorus",-97.150185,43.30867,"bison",NA,"2067126137"
"Helianthus pauciflorus",-97.13204,41.226074,"bison",NA,"2067127705"
"Helianthus pauciflorus",-97.09561,39.776714,"bison",NA,"2067131435"
"Helianthus pauciflorus",-97.089455,41.574677,"bison",NA,"2067131708"
"Helianthus pauciflorus",-96.9798,42.913,"bison",NA,"2067137187"
"Helianthus pauciflorus",-96.83725,37.23451,"bison",NA,"2067148270"
"Helianthus pauciflorus",-96.79572,43.667473,"bison",NA,"2067151407"
"Helianthus pauciflorus",-96.78851,41.915867,"bison",NA,"2067152167"
"Helianthus pauciflorus",-96.68866,40.783546,"bison",NA,"2067173187"
"Helianthus pauciflorus",-96.65145,38.688206,"bison",NA,"2067176167"
"Helianthus pauciflorus",-96.59406,38.298553,"bison",NA,"2067182476"
"Helianthus pauciflorus",-96.463806,47.32947,"bison",NA,"2067200775"
"Helianthus pauciflorus",-96.727486,39.29121,"bison",NA,"2067168561"
"Helianthus pauciflorus",-96.400024,47.774254,"bison",NA,"2067208403"
"Helianthus pauciflorus",-96.27203,44.408237,"bison",NA,"2067222793"
"Helianthus pauciflorus",-96.25701,44.01536,"bison",NA,"2067225728"
"Helianthus pauciflorus",-96.245224,40.137848,"bison",NA,"2067229768"
"Helianthus pauciflorus",-96.24223,37.87866,"bison",NA,"2067230507"
"Helianthus pauciflorus",-96.177925,43.082855,"bison",NA,"2067235316"
"Helianthus pauciflorus",-96.176834,44.999855,"bison",NA,"2067235864"
"Helianthus pauciflorus",-96.16159,38.455498,"bison",NA,"2067236940"
"Helianthus pauciflorus",-96.15407,41.297092,"bison",NA,"2067241359"
"Helianthus pauciflorus",-95.76313,43.677685,"bison",NA,"2067279105"
"Helianthus pauciflorus",-95.74813,34.92554,"bison",NA,"2067283579"
"Helianthus pauciflorus",-95.718605,40.12374,"bison",NA,"2067289186"
"Helianthus pauciflorus",-96.0107,45.930744,"bison",NA,"2067253091"
"Helianthus pauciflorus",-95.44671,45.589622,"bison",NA,"2067326015"
"Helianthus pauciflorus",-95.292046,38.215115,"bison",NA,"2067349606"
"Helianthus pauciflorus",-95.29053,38.896572,"bison",NA,"2067349994"
"Helianthus pauciflorus",-95.149734,43.671112,"bison",NA,"2067367280"
"Helianthus pauciflorus",-95.147224,39.7885,"bison",NA,"2067368595"
"Helianthus pauciflorus",-94.91329,47.09555,"bison",NA,"2067397142"
"Helianthus pauciflorus",-95.00498,45.152714,"bison",NA,"2067384379"
"Helianthus pauciflorus",-94.986694,47.878826,"bison",NA,"2067387204"
"Helianthus pauciflorus",-94.95562,44.723698,"bison",NA,"2067391612"
"Helianthus pauciflorus",-94.895424,29.228363,"bison",NA,"2067401677"
"Helianthus pauciflorus",-94.80355,39.98886,"bison",NA,"2067419744"
"Helianthus pauciflorus",-94.80268,36.835762,"bison",NA,"2067420178"
"Helianthus pauciflorus",-94.5372,43.677116,"bison",NA,"2067458602"
"Helianthus pauciflorus",-94.344086,37.500797,"bison",NA,"2067491807"
"Helianthus pauciflorus",-94.61413,43.978367,"bison",NA,"2067447629"
"Helianthus pauciflorus",-94.27232,44.821644,"bison",NA,"2067507791"
"Helianthus pauciflorus",-94.244255,40.735332,"bison",NA,"2067515115"
"Helianthus pauciflorus",-94.218414,35.97121,"bison",NA,"2067521413"
"Helianthus pauciflorus",-94.07121,46.491116,"bison",NA,"2067541589"
"Helianthus pauciflorus",-89.25281,37.47521,"bison",NA,"2063411786"
"Helianthus pauciflorus",-99.72687,41.393894,"bison",NA,"2066949554"
"Helianthus pauciflorus",-99.20536,45.41168,"bison",NA,"2066975408"
"Helianthus pauciflorus",-87.42018,38.688663,"bison",NA,"2068789074"
"Helianthus pauciflorus",-74.15244,40.287056,"bison",NA,"2073666086"
"Helianthus pauciflorus",-89.320175,42.041885,"bison",NA,"2068412813"
"Helianthus pauciflorus",-93.567635,40.421413,"bison",NA,"2067635145"
"Helianthus pauciflorus",-92.453156,45.46803,"bison",NA,"2067871127"
"Helianthus pauciflorus",-92.140495,35.856987,"bison",NA,"2067932868"
"Helianthus pauciflorus",-86.35517,40.7538,"bison",NA,"2068968861"
"Helianthus pauciflorus",-86.305695,42.283985,"bison",NA,"2068978006"
"Helianthus pauciflorus",-86.46902,40.05089,"bison",NA,"2068946007"
"Helianthus pauciflorus",-89.36531,40.12907,"bison",NA,"2063405628"
"Helianthus pauciflorus",-77.66466,43.464474,"bison",NA,"2071995468"
"Helianthus pauciflorus",-77.259735,36.926647,"bison",NA,"2072181320"
"Helianthus pauciflorus",-99.09677,28.351097,"bison",NA,"2063296130"
"Helianthus pauciflorus",-94.33474,36.908012,"bison",NA,"2063335518"
"Helianthus pauciflorus",-95.7424,37.189537,"bison",NA,"2063316119"
"Helianthus pauciflorus",-89.34237,41.03112,"bison",NA,"2063406798"
"Helianthus pauciflorus",-88.0857,38.71155,"bison",NA,"2068650648"
"Helianthus pauciflorus",-87.995926,44.47396,"bison",NA,"2068671330"
"Helianthus pauciflorus",-87.991196,45.346897,"bison",NA,"2068672320"
"Helianthus pauciflorus",-87.8336,40.748867,"bison",NA,"2068715059"
"Helianthus pauciflorus",-87.730545,43.746002,"bison",NA,"2068735511"
"Helianthus pauciflorus",-87.645454,41.894295,"bison",NA,"2068752629"
"Helianthus pauciflorus",-87.509895,45.544174,"bison",NA,"2068774397"
"Helianthus pauciflorus",-87.462074,39.854046,"bison",NA,"2068783864"
"Helianthus pauciflorus",-87.41584,39.089226,"bison",NA,"2068789980"
"Helianthus pauciflorus",-87.40217,40.9624,"bison",NA,"2068793071"
"Helianthus pauciflorus",-87.37585,40.352657,"bison",NA,"2068799483"
"Helianthus pauciflorus",-87.37434,41.47224,"bison",NA,"2068800570"
"Helianthus pauciflorus",-87.315475,40.608253,"bison",NA,"2068810988"
"Helianthus pauciflorus",-87.11881,41.01769,"bison",NA,"2068835787"
"Helianthus pauciflorus",-86.864296,40.75095,"bison",NA,"2068872825"
"Helianthus pauciflorus",-86.56411,47.08008,"bison",NA,"2068935098"
"Helianthus pauciflorus",-86.28816,41.6177,"bison",NA,"2068979969"
"Helianthus pauciflorus",-86.21778,37.227856,"bison",NA,"2068990951"
"Helianthus pauciflorus",-86.20086,37.967476,"bison",NA,"2068997802"
"Helianthus pauciflorus",-87.31383,44.105106,"bison",NA,"2068811599"
"Helianthus pauciflorus",-90.47776,39.63698,"bison",NA,"2068231651"
"Helianthus pauciflorus",-88.96153,39.860237,"bison",NA,"2068478414"
"Helianthus pauciflorus",-93.947235,43.67652,"bison",NA,"2067564098"
"Helianthus pauciflorus",-93.85001,37.733654,"bison",NA,"2067579492"
"Helianthus pauciflorus",-93.76913,45.453175,"bison",NA,"2067595865"
"Helianthus pauciflorus",-93.28521,38.727367,"bison",NA,"2067705422"
"Helianthus pauciflorus",-98.526054,46.464195,"bison",NA,"2067002710"
"Helianthus pauciflorus",-98.22259,39.777008,"bison",NA,"2067027948"
"Helianthus pauciflorus",-96.83876,37.77368,"bison",NA,"2067147897"
"Helianthus pauciflorus",-96.78035,48.77604,"bison",NA,"2067152775"
"Helianthus pauciflorus",-95.14429,40.73909,"bison",NA,"2067369169"
"Helianthus pauciflorus",-92.48001,37.267635,"bison",NA,"2067864682"
"Helianthus pauciflorus",-94.00144,45.701225,"bison",NA,"2067554154"
"Helianthus pauciflorus",-93.806,38.74588,"bison",NA,"2067585847"
"Helianthus pauciflorus",-93.802635,39.068707,"bison",NA,"2067587407"
"Helianthus pauciflorus",-93.792625,38.38649,"bison",NA,"2067590318"
"Helianthus pauciflorus",-93.77308,38.03907,"bison",NA,"2067594743"
"Helianthus pauciflorus",-93.61313,47.490845,"bison",NA,"2067627188"
"Helianthus pauciflorus",-93.5482,39.778587,"bison",NA,"2067638679"
"Helianthus pauciflorus",-93.50023,39.427376,"bison",NA,"2067644808"
"Helianthus pauciflorus",-93.47518,45.006065,"bison",NA,"2067648217"
"Helianthus pauciflorus",-93.46778,36.747856,"bison",NA,"2067652453"
"Helianthus pauciflorus",-93.40082,37.61676,"bison",NA,"2067667701"
"Helianthus pauciflorus",-93.24272,45.27411,"bison",NA,"2067711884"
"Helianthus pauciflorus",-93.042816,36.649826,"bison",NA,"2067750080"
"Helianthus pauciflorus",-92.90385,45.505444,"bison",NA,"2067773401"
"Helianthus pauciflorus",-93.10802,39.86444,"bison",NA,"2067737727"
"Helianthus pauciflorus",-93.10014,45.01525,"bison",NA,"2067738370"
"Helianthus pauciflorus",-92.890114,45.03793,"bison",NA,"2067783298"
"Helianthus pauciflorus",-92.716,44.406178,"bison",NA,"2067817502"
"Helianthus pauciflorus",-92.58364,38.633038,"bison",NA,"2067845761"
"Helianthus pauciflorus",-92.310776,38.98966,"bison",NA,"2067893401"
"Helianthus pauciflorus",-92.23334,44.289692,"bison",NA,"2067912298"
"Helianthus pauciflorus",-91.89258,46.463314,"bison",NA,"2067970294"
"Helianthus pauciflorus",-91.728806,40.08456,"bison",NA,"2067997154"
"Helianthus pauciflorus",-91.50156,43.66699,"bison",NA,"2068033256"
"Helianthus pauciflorus",-91.286415,44.726357,"bison",NA,"2068075839"
"Helianthus pauciflorus",-91.167984,40.405792,"bison",NA,"2068111156"
"Helianthus pauciflorus",-91.14713,45.864914,"bison",NA,"2068117144"
"Helianthus pauciflorus",-91.13674,45.472733,"bison",NA,"2068118111"
"Helianthus pauciflorus",-90.572205,41.468403,"bison",NA,"2068217697"
"Helianthus pauciflorus",-90.130295,42.65558,"bison",NA,"2068286595"
"Helianthus pauciflorus",-89.92648,42.059086,"bison",NA,"2068317495"
"Helianthus pauciflorus",-89.913574,40.23699,"bison",NA,"2068320180"
"Helianthus pauciflorus",-89.74208,45.338318,"bison",NA,"2068347403"
"Helianthus pauciflorus",-89.941734,36.855427,"bison",NA,"2068311979"
"Helianthus pauciflorus",-89.50046,47.216602,"bison",NA,"2068382932"
"Helianthus pauciflorus",-89.49807,44.476246,"bison",NA,"2068383772"
"Helianthus pauciflorus",-89.07512,42.66993,"bison",NA,"2068459362"
"Helianthus pauciflorus",-89.16121,42.337395,"bison",NA,"2068442711"
"Helianthus pauciflorus",-88.88593,41.34334,"bison",NA,"2068492247"
"Helianthus pauciflorus",-88.77399,43.013805,"bison",NA,"2068509221"
"Helianthus pauciflorus",-88.651985,46.998196,"bison",NA,"2068529984"
"Helianthus pauciflorus",-88.55285,40.894375,"bison",NA,"2068549047"
"Helianthus pauciflorus",-88.54237,37.417168,"bison",NA,"2068550555"
"Helianthus pauciflorus",-88.30671,43.01931,"bison",NA,"2068600680"
"Helianthus pauciflorus",-96.244644,37.456024,"bison",NA,"2063310822"
"Helianthus pauciflorus",-99.74273,46.935387,"bison",NA,"2063294696"
"Helianthus pauciflorus",-98.900475,47.723434,"bison",NA,"2063297386"
"Helianthus pauciflorus",-97.13175,40.516804,"bison",NA,"2063304236"
"Helianthus pauciflorus",-96.85586,42.48528,"bison",NA,"2063305487"
"Helianthus pauciflorus",-96.64585,41.577007,"bison",NA,"2063307208"
"Helianthus pauciflorus",-96.47483,45.769936,"bison",NA,"2063309229"
"Helianthus pauciflorus",-96.2454,37.15426,"bison",NA,"2063310685"
"Helianthus pauciflorus",-96.215866,42.737587,"bison",NA,"2063311324"
"Helianthus pauciflorus",-96.10912,41.115063,"bison",NA,"2063312909"
"Helianthus pauciflorus",-95.84727,44.409195,"bison",NA,"2063314639"
"Helianthus pauciflorus",-95.59952,40.743725,"bison",NA,"2063318433"
"Helianthus pauciflorus",-95.18313,44.01071,"bison",NA,"2063324554"
"Helianthus pauciflorus",-94.90057,46.06657,"bison",NA,"2063325981"
"Helianthus pauciflorus",-89.926346,39.2659,"bison",NA,"2063387614"
"Helianthus pauciflorus",-89.91096,41.750572,"bison",NA,"2063389197"
"Helianthus pauciflorus",-89.76722,43.973763,"bison",NA,"2063392488"
"Helianthus pauciflorus",-89.703804,34.030666,"bison",NA,"2063393534"
"Helianthus pauciflorus",-89.66599,42.349728,"bison",NA,"2063394015"
"Helianthus pauciflorus",-94.26662,46.020485,"bison",NA,"2063337459"
"Helianthus pauciflorus",-93.9664,45.17509,"bison",NA,"2063337850"
"Helianthus pauciflorus",-93.541664,36.337772,"bison",NA,"2063340813"
"Helianthus pauciflorus",-93.062485,44.670895,"bison",NA,"2063346829"
"Helianthus pauciflorus",-92.961624,39.517967,"bison",NA,"2063348328"
"Helianthus pauciflorus",-90.69423,42.87003,"bison",NA,"2063371706"
"Helianthus pauciflorus",-90.206795,40.465687,"bison",NA,"2063379828"
"Helianthus pauciflorus",-90.13084,41.35002,"bison",NA,"2063381603"
"Helianthus pauciflorus",-90.20228,39.716805,"bison",NA,"2063380249"
"Helianthus pauciflorus",-89.94333,43.427998,"bison",NA,"2063385478"
"Helianthus pauciflorus",-88.22475,40.59442,"bison",NA,"2063438807"
"Helianthus pauciflorus",-88.08604,41.85206,"bison",NA,"2063444080"
"Helianthus pauciflorus",-86.199356,46.02076,"bison",NA,"2063456745"
"Helianthus pauciflorus",-89.417854,43.067467,"bison",NA,"2063402842"
"Helianthus pauciflorus",-89.29935,41.74744,"bison",NA,"2063409485"
"Helianthus pauciflorus",-88.66815,44.08571,"bison",NA,"2063426025"
"Helianthus pauciflorus",-88.539,38.085224,"bison",NA,"2063431492"
"Helianthus pauciflorus",-88.45225,42.3243,"bison",NA,"2063432738"
"Helianthus pauciflorus",-88.332756,36.882015,"bison",NA,"2063435558"
"Helianthus pauciflorus",-92.40672,44.00343,"bison",NA,"2063355078"
"Helianthus pauciflorus",-89.478004,39.228092,"bison",NA,"2063401457"
"Helianthus pauciflorus",-88.1488,47.68198,"bison",NA,"2063442425"
"Helianthus pauciflorus",-85.654945,40.51576,"bison",NA,"2069128363"
"Helianthus pauciflorus",-78.66142,37.01409,"bison",NA,"2071597371"
"Helianthus pauciflorus",-99.35115,48.071743,"bison",NA,"2066965778"
"Helianthus pauciflorus",14.0199223989861,56.5490990462262,"idigbio",1990-08-14,"00b57b0e-db68-4e96-894f-2eb1dab7fdf1"
"Helianthus pauciflorus",-92.949958,45.521061,"idigbio",1989-08-29,"03b2cbf0-9fe9-4f7f-be8c-19f21fd1083a"
"Helianthus pauciflorus",14.46,56.03775,"idigbio",1984-09-06,"06db9b91-46f6-459c-af07-14ae80f6f560"
"Helianthus pauciflorus",11.9304186,57.6714602,"idigbio",1966-09-28,"0871efe5-a5ba-492e-a1d8-70cf0c04ae6a"
"Helianthus pauciflorus",14.74777,56.19234,"idigbio",1984-09-27,"09a05fb8-34e6-4f4b-9451-d781bf2cfaa6"
"Helianthus pauciflorus",12.76941,56.06791,"idigbio",2003-09-08,"0d09160e-a116-4cfb-951c-705a9f494d3b"
"Helianthus pauciflorus",13.30955,55.35281,"idigbio",2013-09-01,"0db4bec1-027b-4ba9-ac6a-0b08e757b984"
"Helianthus pauciflorus",-88.4899,41.0406,"idigbio",2008-10-10,"0e954f25-7bf3-409d-adff-4b842cbbcf29"
"Helianthus pauciflorus",15.61091,56.23983,"idigbio",1996-10-04,"108547d3-521a-4cb1-9475-0a64224fbddc"
"Helianthus pauciflorus",-112.620028,47.934556,"idigbio",2011-08-12,"14bf83a3-1559-47b5-afbb-69b5c102ed06"
"Helianthus pauciflorus",14.09197,56.19577,"idigbio",1992-09-06,"151a0e5a-7ea3-4727-974c-7d6f0ddbce35"
"Helianthus pauciflorus",-92.6480556,45.3952778,"idigbio",2010-08-12,"19491673-092a-45db-a49e-c96f3e87ae9b"
"Helianthus pauciflorus",12.53701,56.24212,"idigbio",1947-07-22,"1b395444-e1ea-4ea1-85b3-e5a9765adbb5"
"Helianthus pauciflorus",10.3991,59.1626,"idigbio",1946-08-14,"1e98d793-7a72-4711-96a1-0dcc4af09397"
"Helianthus pauciflorus",14.94375,58.03458,"idigbio",1992-08-22,"202ec753-9d4a-4e87-afde-88a90a87352f"
"Helianthus pauciflorus",-88.17805,41.40131,"idigbio",2008-09-30,"238f50eb-2e0e-472a-833f-79370885f4a7"
"Helianthus pauciflorus",-87.80178,41.31186,"idigbio",2012-08-29,"23fdd45a-c737-4958-ab8d-66114e9f760c"
"Helianthus pauciflorus",14.61326,56.06268,"idigbio",2000-10-06,"268c1bc0-08c9-4e4b-a258-30b60e7e08bc"
"Helianthus pauciflorus",-89.60436,41.3555,"idigbio",2010-07-07,"29f20183-1c5e-4241-82a1-457f7a2c4144"
"Helianthus pauciflorus",-97.654462,33.215899,"idigbio",2003-09-05,"2ad83548-1dee-44a7-89ba-c2b50f0715ce"
"Helianthus pauciflorus",13.11041,55.55379,"idigbio",2001-09-21,"2ae6b9bd-6b58-47fd-95aa-5c8158502278"
"Helianthus pauciflorus",-105.0037222,36.9227778,"idigbio",2007-08-13,"2cfb1a5b-bcc0-47dc-b713-ab0f56c4bb6e"
"Helianthus pauciflorus",10.8389,59.6471,"idigbio",2011-10-02,"3486b3da-eabc-44dc-a783-df88e4a8e38d"
"Helianthus pauciflorus",12.91195,56.13783,"idigbio",1999-08-28,"35bab684-2db6-4bed-81ee-e26581013936"
"Helianthus pauciflorus",-97.724653,33.675627,"idigbio",2006-08-19,"38269a14-1c4f-4a94-851b-3b25e958a232"
"Helianthus pauciflorus",14.07344,56.24941,"idigbio",1996-08-26,"3ae7b7f6-608a-4bf9-aacc-8014fad69c1d"
"Helianthus pauciflorus",13.0027639,55.6069395,"idigbio",1930-08-03,"3b88a5ea-8429-423d-8403-856a9c12e46a"
"Helianthus pauciflorus",-97.724653,33.675627,"idigbio",2006-08-09,"3c727cf2-14be-448b-91cb-538f6eed2a49"
"Helianthus pauciflorus",14.55263,56.88286,"idigbio",1998-09-20,"3cb368ee-3a34-4108-b27d-7063cfb30b9a"
"Helianthus pauciflorus",-86.0776,41.8003,"idigbio",1838-08-24,"3d82de85-db4c-4c3f-818c-d9ba414a8f04"
"Helianthus pauciflorus",-97.7688,33.3815,"idigbio",2003-08-02,"3d913225-cd49-4a28-be0b-fceed69a222d"
"Helianthus pauciflorus",16.3788169365729,57.2763329956758,"idigbio",1999-09-20,"3dd3947d-4520-4dd2-af18-64be24916c4b"
"Helianthus pauciflorus",15.12676,56.49791,"idigbio",1984-09-20,"3ef9e8ef-fb0a-4ac4-8886-fd33af0c3c31"
"Helianthus pauciflorus",14.127,55.61326,"idigbio",2001-09-29,"3f28ad92-54e8-4168-a51b-ea71e73d5d3a"
"Helianthus pauciflorus",16.5488235089189,56.6728373321065,"idigbio",2015-09-19,"40b77c78-cf2c-4e5a-aa63-67692c5e8f45"
"Helianthus pauciflorus",-88.23257,40.9294,"idigbio",1993-08-29,"40db3789-812c-43e6-8676-f1dbacb2b350"
