"name","longitude","latitude","prov","date","key"
"Helianthus petiolaris",-116.5265,33.8305,"gbif",1965-04-28,"1304479925"
"Helianthus petiolaris",-100.449785,37.166862,"gbif",1965-06-12,"176956902"
"Helianthus petiolaris",-117.64453,34.0647,"gbif",1965-06-20,"2424893049"
"Helianthus petiolaris",-104.93076,40.40663,"gbif",1965-06-26,"924819233"
"Helianthus petiolaris",-116.933333,33.741667,"gbif",1965-07-29,"1304395084"
"Helianthus petiolaris",-116.933333,33.741667,"gbif",1965-07-29,"1304523486"
"Helianthus petiolaris",-97.53773,39.0341,"gbif",1965-07-15,"176956502"
"Helianthus petiolaris",-116.93333,33.74167,"gbif",1965-07-29,"2422277932"
"Helianthus petiolaris",-105.42472,39.73887,"gbif",1965-07-31,"924819251"
"Helianthus petiolaris",-101.89017,37.09509,"gbif",1965-08-12,"176956445"
"Helianthus petiolaris",-103.59583,40.40164,"gbif",1965-08-18,"1981529524"
"Helianthus petiolaris",-100.449785,37.166862,"gbif",1965-09-03,"176956503"
"Helianthus petiolaris",-112.2461,39.5353,"gbif",1965-09-08,"1931063306"
"Helianthus petiolaris",-100.6781,43.30584,"gbif",1965-09-18,"2512330927"
"Helianthus petiolaris",23.418025,60.767062,"gbif",1965-12-31,"1611019686"
"Helianthus petiolaris",-117.6939,33.6283,"gbif",1964-03-08,"1304458318"
"Helianthus petiolaris",-98.259945,35.450051,"gbif",1964-06-27,"1981529745"
"Helianthus petiolaris",21.408564,60.801683,"gbif",1964-08-15,"1999482010"
"Helianthus petiolaris",21.408564,60.801683,"gbif",1964-08-15,"1999482012"
"Helianthus petiolaris",-109.141,31.9571,"gbif",1964-08-26,"2270577879"
"Helianthus petiolaris",-110.833,31.8247,"gbif",1964-09-29,"2270654568"
"Helianthus petiolaris",-111.651,35.2416,"gbif",1964-09-12,"2270655496"
"Helianthus petiolaris",-99.44824,39.41392,"gbif",1964-09-26,"924819223"
"Helianthus petiolaris",-97.744501,33.418042,"gbif",1964-10-14,"1981529719"
"Helianthus petiolaris",-65.416667,-34.226667,"gbif",1963-01-29,"2239092875"
"Helianthus petiolaris",-97.469609,38.479281,"gbif",1963-06-11,"176956436"
"Helianthus petiolaris",-111.0627,32.3255,"gbif",1963-07-02,"1291053126"
"Helianthus petiolaris",-102.12496,40.0853,"gbif",1963-07-13,"924819181"
"Helianthus petiolaris",-100.85917,38.79343,"gbif",1963-07-12,"924819201"
"Helianthus petiolaris",-121.065,43.085,"gbif",1963-08-15,"1302716899"
"Helianthus petiolaris",-105.53,45.55,"gbif",1963-08-22,"1988241722"
"Helianthus petiolaris",-91.319283,43.801454,"gbif",1963-08-22,"2265588279"
"Helianthus petiolaris",-109.862,33.1787,"gbif",1963-08-18,"2270651421"
"Helianthus petiolaris",-120.8872,43.0527,"gbif",1963-08-15,"51850400"
"Helianthus petiolaris",-103.50383,40.25346,"gbif",1963-08-30,"924819194"
"Helianthus petiolaris",-103.50383,40.25346,"gbif",1963-08-30,"924819204"
"Helianthus petiolaris",23.710602,61.493121,"gbif",1963-09-01,"1598750245"
"Helianthus petiolaris",23.777,61.484,"gbif",1963-09-02,"2249146829"
"Helianthus petiolaris",-105.05693,38.99388,"gbif",1963-09-01,"924819244"
"Helianthus petiolaris",-98.07718,37.39512,"gbif",1963-09-21,"924819263"
"Helianthus petiolaris",22.137203,60.488427,"gbif",1963-10-06,"1999481940"
"Helianthus petiolaris",-116.5083,33.8291,"gbif",1962-04-03,"1304466471"
"Helianthus petiolaris",-116.5083,33.8291,"gbif",1962-04-03,"1304466549"
"Helianthus petiolaris",-116.37718,33.30163,"gbif",1962-04-08,"2424892630"
"Helianthus petiolaris",-98.65556,38.46944,"gbif",1962-05-22,"924819268"
"Helianthus petiolaris",-101.04552,38.86159,"gbif",1962-06-26,"176956443"
"Helianthus petiolaris",-101.89613,37.11105,"gbif",1962-06-10,"924819224"
"Helianthus petiolaris",-97.37423,38.55944,"gbif",1962-06-23,"924819258"
"Helianthus petiolaris",-101.90231,37.10941,"gbif",1962-10-06,"924819203"
"Helianthus petiolaris",-109.77058,37.22881,"gbif",1961-05-28,"1928898504"
"Helianthus petiolaris",-101.5871,37.15591,"gbif",1961-06-06,"176956444"
"Helianthus petiolaris",-109.4793,38.515,"gbif",1961-06-11,"1930188881"
"Helianthus petiolaris",-100.76232,37.96439,"gbif",1961-07-10,"176956422"
"Helianthus petiolaris",-101.88972,37.138572,"gbif",1961-07-08,"176956423"
"Helianthus petiolaris",-101.25517,37.9234,"gbif",1961-07-01,"176956426"
"Helianthus petiolaris",-101.5953,37.11999,"gbif",1961-08-07,"176956421"
"Helianthus petiolaris",-105.090783,39.063444,"gbif",1961-08-01,"2242388357"
"Helianthus petiolaris",-106.057224,34.69681,"gbif",1961-09-08,"1842923814"
"Helianthus petiolaris",-93.203997,45.428063,"gbif",1961-09-15,"2265588140"
"Helianthus petiolaris",-99.29958,36.45443,"gbif",1961-09-04,"924819222"
"Helianthus petiolaris",23.40799,60.856631,"gbif",1961-12-31,"1611019740"
"Helianthus petiolaris",-113.61384242015,32.056330418363,"gbif",1961-12-21,"1895386853"
"Helianthus petiolaris",-106.634367,35.711878,"gbif",1960-06-22,"1842923772"
"Helianthus petiolaris",-97.650623,39.827796,"gbif",1960-07-06,"1930991765"
"Helianthus petiolaris",-97.650623,39.827796,"gbif",1960-07-06,"1931120141"
"Helianthus petiolaris",-98.03925,37.2832,"gbif",1960-07-23,"924819211"
"Helianthus petiolaris",-98.57998,37.30738,"gbif",1960-07-23,"924819264"
"Helianthus petiolaris",-101.79993,39.78569,"gbif",1960-08-16,"176956432"
"Helianthus petiolaris",-100.10697,35.21413,"gbif",1960-08-17,"1981529293"
"Helianthus petiolaris",-101.795827,33.195655,"gbif",1960-08-24,"1981529300"
"Helianthus petiolaris",-100.650385,35.223704,"gbif",1960-08-17,"1981529709"
"Helianthus petiolaris",-72.9217,41.3961,"gbif",1960-09-10,"1038948155"
"Helianthus petiolaris",-97.909236,39.98291,"gbif",1960-09-10,"176956848"
"Helianthus petiolaris",-100.26,49.62,"gbif",1960-09-02,"1988204781"
"Helianthus petiolaris",-117.5972,34.10651,"gbif",1960-09-12,"2382625289"
"Helianthus petiolaris",-117.58979,34.09088,"gbif",1960-09-12,"2424894330"
"Helianthus petiolaris",-108.778228,31.58194,"gbif",1960-10-29,"1842923630"
"Helianthus petiolaris",-108.778228,31.58194,"gbif",1960-10-29,"1842923860"
"Helianthus petiolaris",26.748433,60.864024,"gbif",1959-06-21,"1598750250"
"Helianthus petiolaris",-98.6346,37.35466,"gbif",1959-06-23,"176956424"
"Helianthus petiolaris",-99.98391,37.01541,"gbif",1959-06-13,"176956449"
"Helianthus petiolaris",-99.27212,37.2689,"gbif",1959-07-29,"176956427"
"Helianthus petiolaris",-109.48,49.92,"gbif",1959-07-23,"1988237017"
"Helianthus petiolaris",-89,40.5,"gbif",1959-07-08,"2575152629"
"Helianthus petiolaris",-98.96279,37.06936,"gbif",1959-08-05,"176956428"
"Helianthus petiolaris",-108.2,50.18,"gbif",1959-08-07,"1988075478"
"Helianthus petiolaris",-106.2409,34.567452,"gbif",1959-09-12,"1842923799"
"Helianthus petiolaris",-94.177739,44.19219,"gbif",1959-09-28,"2265588391"
"Helianthus petiolaris",-120.7328,35.4147,"gbif",1958-05-13,"1304489118"
"Helianthus petiolaris",-98.81904,38.80458,"gbif",1958-05-30,"176956429"
"Helianthus petiolaris",-101.6314,37.2236,"gbif",1958-06-20,"176956727"
"Helianthus petiolaris",-98.51846,38.208974,"gbif",1958-07-05,"176956435"
"Helianthus petiolaris",-98.58015,37.16615,"gbif",1958-07-11,"176956802"
"Helianthus petiolaris",-105.803358483397,27.4658138938063,"gbif",1958-07-29,"1895386869"
"Helianthus petiolaris",-109.68781,31.68558,"gbif",1958-07-26,"2382625495"
"Helianthus petiolaris",-98.537189,38.180076,"gbif",1958-08-14,"176956420"
"Helianthus petiolaris",-98.537189,38.180076,"gbif",1958-08-14,"176956780"
"Helianthus petiolaris",-98.536803,38.209143,"gbif",1958-08-13,"176956865"
"Helianthus petiolaris",-93.26182,45.05635,"gbif",1958-08-27,"2265587878"
"Helianthus petiolaris",24.92525,60.170379,"gbif",1958-09-26,"1598750219"
"Helianthus petiolaris",-96.683142,46.869336,"gbif",1958-09-22,"2265587823"
"Helianthus petiolaris",-116.3483,33.2813,"gbif",1957-03-24,"2270262107"
"Helianthus petiolaris",-98.5983,37.28216,"gbif",1957-05-27,"176956425"
"Helianthus petiolaris",-98.5983,37.28216,"gbif",1957-05-28,"176956749"
"Helianthus petiolaris",-103.633485,34.357925,"gbif",1957-05-24,"1842923789"
"Helianthus petiolaris",-103.633485,34.357925,"gbif",1957-05-24,"1842923834"
"Helianthus petiolaris",-105.935968,35.542008,"gbif",1957-05-11,"1842923891"
"Helianthus petiolaris",-97.92998,38.11579,"gbif",1957-06-18,"176956864"
"Helianthus petiolaris",-97.929774,38.11884,"gbif",1957-06-18,"1930030266"
"Helianthus petiolaris",-106.470568,35.140699,"gbif",1957-07-08,"1842923819"
"Helianthus petiolaris",-98.37897,38.27695,"gbif",1957-08-13,"176956433"
"Helianthus petiolaris",-98.64166,38.10557,"gbif",1957-08-13,"176956452"
"Helianthus petiolaris",-98.85016,38.30487,"gbif",1957-08-16,"176956488"
"Helianthus petiolaris",-98.91685,38.28825,"gbif",1957-08-13,"176956766"
"Helianthus petiolaris",-98.65584,37.51829,"gbif",1957-08-20,"176956840"
"Helianthus petiolaris",-101.397532,36.732132,"gbif",1957-08-27,"1981529621"
"Helianthus petiolaris",-102.56857,43.68165,"gbif",1957-08-02,"2512329728"
"Helianthus petiolaris",-98.60005,38.20859,"gbif",1957-09-04,"176956489"
"Helianthus petiolaris",-95.250517,35.826607,"gbif",1957-09-07,"1981529479"
"Helianthus petiolaris",-93.214819,45.435724,"gbif",1957-09-19,"2265586329"
"Helianthus petiolaris",-97.93868,38.74167,"gbif",1956-06-19,"176956491"
"Helianthus petiolaris",-106.463911,35.096736,"gbif",1956-07-09,"1842923800"
"Helianthus petiolaris",-97.359827,35.10167,"gbif",1956-08-08,"1981529714"
"Helianthus petiolaris",-2.70015,51.50334,"gbif",1956-08-12,"2539079918"
"Helianthus petiolaris",-104.27287,40.4224,"gbif",1956-08-29,"2573323691"
"Helianthus petiolaris",-105.698837,39.706451,"gbif",1956-08-26,"2573323781"
"Helianthus petiolaris",-97.87769,38.10184,"gbif",1956-09-06,"176956453"
"Helianthus petiolaris",-98.31201,38.19874,"gbif",1956-09-05,"176956495"
"Helianthus petiolaris",-98.16039,38.149,"gbif",1956-09-06,"176956496"
"Helianthus petiolaris",-98.31201,38.19874,"gbif",1956-09-05,"176956497"
"Helianthus petiolaris",-98.16039,38.149,"gbif",1956-09-06,"176956500"
"Helianthus petiolaris",-98.91593,37.30613,"gbif",1956-09-07,"176956832"
"Helianthus petiolaris",-97.87769,38.10184,"gbif",1956-09-09,"176956885"
"Helianthus petiolaris",-106.651018,35.084607,"gbif",1956-09-22,"1842923826"
"Helianthus petiolaris",-101.27715,35.93457,"gbif",1955-06-05,"1981529515"
"Helianthus petiolaris",-96.7898,46.87719,"gbif",1955-06-10,"924819198"
"Helianthus petiolaris",-95.73306,37.88111,"gbif",1955-07-21,"176956499"
"Helianthus petiolaris",-97.95727,38.75617,"gbif",1955-08-24,"176956490"
"Helianthus petiolaris",-99.44883,37.89231,"gbif",1955-08-08,"176956742"
"Helianthus petiolaris",-117.5237,34.0984,"gbif",1954-04-30,"1304480991"
"Helianthus petiolaris",-98.42233,38.78443,"gbif",1954-06-24,"176956781"
"Helianthus petiolaris",-112.1912,50.9504,"gbif",1954-08-20,"1291051989"
"Helianthus petiolaris",-95.271199,39.01051,"gbif",1954-09-12,"176956476"
"Helianthus petiolaris",-117.667,33.938,"gbif",1954-10-24,"1304536431"
"Helianthus petiolaris",-117.676002,33.951,"gbif",1954-10-30,"1304536728"
"Helianthus petiolaris",-117.676,33.951,"gbif",1954-10-30,"2270263730"
"Helianthus petiolaris",-98.16547,37.68685,"gbif",1953-06-07,"176956481"
"Helianthus petiolaris",-97.51493,37.50704,"gbif",1953-06-04,"176956483"
"Helianthus petiolaris",-106.264083,39.041418,"gbif",1953-07-18,"2573323841"
"Helianthus petiolaris",-109.048,35.6828,"gbif",1953-08-08,"2270655820"
"Helianthus petiolaris",-116.483333,33.816667,"gbif",1952-03-27,"1304388237"
"Helianthus petiolaris",-116.483333,33.816667,"gbif",1952-03-27,"1304463563"
"Helianthus petiolaris",-116.48333,33.81667,"gbif",1952-03-27,"2422278155"
"Helianthus petiolaris",-103.33991,33.896141,"gbif",1952-06-06,"1842923701"
"Helianthus petiolaris",-111.7296,49.9939,"gbif",1952-06-24,"883361131"
"Helianthus petiolaris",-95.5377,39.04492,"gbif",1952-07-29,"176956839"
"Helianthus petiolaris",-106.28206,40.73325,"gbif",1952-08-01,"2573323670"
"Helianthus petiolaris",-110.714639,31.625083,"gbif",1952-09-24,"1846506195"
"Helianthus petiolaris",-99.08007,37.44999,"gbif",1951-06-13,"176956417"
"Helianthus petiolaris",-99.33694,37.80662,"gbif",1951-06-19,"176956477"
"Helianthus petiolaris",-98.93982,38.15993,"gbif",1951-06-19,"176956831"
"Helianthus petiolaris",-103.724811,35.171845,"gbif",1951-06-19,"1842923759"
"Helianthus petiolaris",-103.852666,34.61745,"gbif",1951-07-14,"1842923838"
"Helianthus petiolaris",-117.523682,34.098438,"gbif",1951-09-09,"1304532296"
"Helianthus petiolaris",-117.5237,34.0988,"gbif",1951-09-09,"1304532316"
"Helianthus petiolaris",-105.518912,37.724944,"gbif",1951-09-04,"2573323724"
"Helianthus petiolaris",-101.75438,37.98453,"gbif",1950-06-16,"176956416"
"Helianthus petiolaris",-101.88434,37.52483,"gbif",1950-06-16,"176956856"
"Helianthus petiolaris",-100.01667,37.70928,"gbif",1950-07-09,"176956747"
"Helianthus petiolaris",-114.071406,51.042084,"gbif",1950-08-21,"1291053163"
"Helianthus petiolaris",-101.87541,37.34064,"gbif",1950-08-17,"176956480"
"Helianthus petiolaris",-114.09,51.05,"gbif",1950-08-21,"1988137101"
"Helianthus petiolaris",1.36123,51.96545,"gbif",1950-01-01,"1534772474"
"Helianthus petiolaris",-100.48833,38.74033,"gbif",1949-06-25,"176956494"
"Helianthus petiolaris",-102.05,53.8,"gbif",1949-07-28,"1988218179"
"Helianthus petiolaris",-110.933333,32.283333,"gbif",1949-11-15,"2573359735"
"Helianthus petiolaris",-104.954444,39.763918,"gbif",1948-06-01,"1302793083"
"Helianthus petiolaris",-104.962778,39.679513,"gbif",1948-06-02,"1302793098"
"Helianthus petiolaris",-104.962779,39.679514,"gbif",1948-06-02,"2242364589"
"Helianthus petiolaris",-104.954444,39.763918,"gbif",1948-06-01,"2242365166"
"Helianthus petiolaris",26.748433,60.864024,"gbif",1948-07-15,"1598750255"
"Helianthus petiolaris",-106.873859,34.058787,"gbif",1948-07-25,"1842923839"
"Helianthus petiolaris",-105.157491,40.069425,"gbif",1948-07-01,"2573323840"
"Helianthus petiolaris",-72.9669,41.2739,"gbif",1948-08-16,"1039013905"
"Helianthus petiolaris",-106.57073,32.4277,"gbif",1948-10-14,"1842923761"
"Helianthus petiolaris",-107.093586,34.092734,"gbif",1948-10-03,"1842923845"
"Helianthus petiolaris",-117.5345,34.0657,"gbif",1947-05-11,"1304487980"
"Helianthus petiolaris",-103.35461,37.18462,"gbif",1947-08-17,"2573323780"
"Helianthus petiolaris",-92.493707,47.154297,"gbif",1947-09-11,"2265587217"
"Helianthus petiolaris",-94.16239,45.611141,"gbif",1946-08-01,"2265586251"
"Helianthus petiolaris",-97.02097,35.9842,"gbif",1946-09-26,"1981529725"
"Helianthus petiolaris",-72.8042,41.4592,"gbif",1945-09-22,"1039016710"
"Helianthus petiolaris",-92.057034,46.737878,"gbif",1945-09-11,"2265587786"
"Helianthus petiolaris",-101.50451,35.667773,"gbif",1945-10-18,"1927789198"
"Helianthus petiolaris",-100.00044,35.213963,"gbif",1945-10-14,"1929840888"
"Helianthus petiolaris",-109.9919,38.9461,"gbif",1944-06-25,"1929887062"
"Helianthus petiolaris",-93.045075,44.905226,"gbif",1944-07-28,"2265588451"
"Helianthus petiolaris",-94.272,45.815439,"gbif",1944-08-05,"2265585970"
"Helianthus petiolaris",-94.166667,45.55,"gbif",1944-08-05,"2265586545"
"Helianthus petiolaris",-94.31068,45.868856,"gbif",1944-08-05,"2265588067"
"Helianthus petiolaris",-97.510504,35.222546,"gbif",1944-10-05,"1928208040"
"Helianthus petiolaris",-111.47484,35.19711,"gbif",1943-09-08,"1846500222"
"Helianthus petiolaris",-113.53694,31.31667,"gbif",1943-12-23,"1895386855"
"Helianthus petiolaris",-110.812953,49.453462,"gbif",1941-07-15,"1291053122"
"Helianthus petiolaris",-106.276247,35.793402,"gbif",1941-07-20,"2423865315"
"Helianthus petiolaris",-111.966667,28.85,"gbif",1941-08-29,"1259846780"
"Helianthus petiolaris",-112.489977,37.04748,"gbif",1940-06-20,"1931038035"
"Helianthus petiolaris",-104.700004,40.42254,"gbif",1940-07-11,"1302793123"
"Helianthus petiolaris",-104.700005,40.422541,"gbif",1940-07-11,"2242365306"
"Helianthus petiolaris",-96.92921,42.764955,"gbif",1940-08-25,"1930519870"
"Helianthus petiolaris",-96.259086,47.543099,"gbif",1940-08-24,"2265585342"
"Helianthus petiolaris",-96.259086,47.543099,"gbif",1940-08-27,"2265587079"
"Helianthus petiolaris",-103.536016,50.24116,"gbif",1939-07-10,"1291051982"
"Helianthus petiolaris",-109.43183,38.480995,"gbif",1939-07-12,"1928496433"
"Helianthus petiolaris",-100.50545,37.15311,"gbif",1939-08-16,"176956838"
"Helianthus petiolaris",-111.000833,27.963333,"gbif",1939-10-24,"1259848006"
"Helianthus petiolaris",-93.288153,44.991926,"gbif",1938-06-28,"2265586927"
"Helianthus petiolaris",-93.204108,44.941127,"gbif",1938-07-04,"2265586458"
"Helianthus petiolaris",-112.511458,32.022457,"gbif",1937-06-11,"1930398371"
"Helianthus petiolaris",-109.65157,39.884367,"gbif",1937-06-16,"1931117494"
"Helianthus petiolaris",-93.237021,44.969959,"gbif",1937-06-22,"2265586399"
"Helianthus petiolaris",-93.21213,44.97621,"gbif",1937-07-03,"2265587178"
"Helianthus petiolaris",-95.594566,46.412113,"gbif",1937-09-02,"2265585994"
"Helianthus petiolaris",-113.396136,32.054975,"gbif",1937-10-28,"1846500239"
"Helianthus petiolaris",-120.11667,46.86917,"gbif",1936-07-19,"1302716729"
"Helianthus petiolaris",-122.22056,47.96056,"gbif",1936-07-19,"1302716733"
"Helianthus petiolaris",-92.06251,46.74134,"gbif",1936-07-29,"2265584732"
"Helianthus petiolaris",-120.11667,46.86917,"gbif",1936-07-19,"441760817"
"Helianthus petiolaris",-95.66277,46.39525,"gbif",1936-08-15,"2265585658"
"Helianthus petiolaris",-116.29898,33.23922,"gbif",1935-03-07,"2424893335"
"Helianthus petiolaris",-116.6394,33.6275,"gbif",1935-06-15,"2421758244"
"Helianthus petiolaris",-116.6394,33.6275,"gbif",1935-06-15,"2421758499"
"Helianthus petiolaris",-99.08975,39.063451,"gbif",1935-07-18,"1929917956"
"Helianthus petiolaris",-95.564199,46.592956,"gbif",1935-07-10,"2265586633"
"Helianthus petiolaris",-111.651,35.1981,"gbif",1935-07-30,"2270654002"
"Helianthus petiolaris",-98.947859,40.498625,"gbif",1934-06-08,"1931265854"
"Helianthus petiolaris",-104.372184,40.1674799990699,"gbif",1934-07-31,"2573323755"
"Helianthus petiolaris",-105.559179,37.754432,"gbif",1934-08-11,"2573323766"
"Helianthus petiolaris",-104.372184,40.1674799990699,"gbif",1934-09-12,"2573323778"
"Helianthus petiolaris",-104.372184,40.1674799990699,"gbif",1934-09-12,"2573323829"
"Helianthus petiolaris",-98.947859,40.498625,"gbif",1933-06-15,"1931323394"
"Helianthus petiolaris",-89.58777,36.87666,"gbif",1933-07-12,"1260961215"
"Helianthus petiolaris",-118.32,34.49,"gbif",1933-07-04,"2575155055"
"Helianthus petiolaris",-116.349998,33.240002,"gbif",1932-04-09,"1304469234"
"Helianthus petiolaris",-116.300003,33.240002,"gbif",1932-05-05,"1304484279"
"Helianthus petiolaris",-116.29898,33.23922,"gbif",1932-05-05,"2421758594"
"Helianthus petiolaris",-103.662997,41.235814,"gbif",1932-07-14,"1930251954"
"Helianthus petiolaris",5.523986,51.611252,"gbif",1931-01-01,"1983553820"
"Helianthus petiolaris",-103.724811,35.171845,"gbif",1931-06-21,"1842923744"
"Helianthus petiolaris",-97.230512,36.388596,"gbif",1931-08-06,"1927981101"
"Helianthus petiolaris",-105.559179,37.754432,"gbif",1931-08-12,"2573323795"
"Helianthus petiolaris",-104.372184,40.1674799990699,"gbif",1931-08-06,"2573323821"
"Helianthus petiolaris",-105.559179,37.754432,"gbif",1931-08-12,"2573323826"
"Helianthus petiolaris",-94.39333,39.15555,"gbif",1931-09-16,"1260951059"
"Helianthus petiolaris",24.707646,60.705517,"gbif",1931-09-01,"1598750239"
"Helianthus petiolaris",-104.372184,40.1674799990699,"gbif",1931-09-15,"2573323888"
"Helianthus petiolaris",-72.1475,41.34972,"gbif",1931-09-04,"415907245"
"Helianthus petiolaris",-101.855166,33.577863,"gbif",1930-05-27,"1929716307"
"Helianthus petiolaris",-104.61446,40.42337,"gbif",1930-06-10,"2573323794"
"Helianthus petiolaris",-94.39333,39.15556,"gbif",1930-07-10,"1257595667"
