"name","longitude","latitude","prov","date","key"
"Helianthus nuttallii",-113.83333,43.33333,"gbif",NA,"40899514"
"Helianthus nuttallii",-117.83333,42.66667,"gbif",NA,"40899515"
"Helianthus nuttallii",-113.91667,45.18333,"gbif",NA,"40899516"
"Helianthus nuttallii",-113.61667,44.98333,"gbif",NA,"40899518"
"Helianthus nuttallii",-113.61667,44.86667,"gbif",NA,"40899519"
"Helianthus nuttallii",-113.38333,44.66667,"gbif",NA,"40899520"
"Helianthus nuttallii",-112.2,45.45,"gbif",NA,"40899521"
"Helianthus nuttallii",-112.33333,45.55,"gbif",NA,"40899522"
"Helianthus nuttallii",-111.5,46.33333,"gbif",NA,"40899523"
"Helianthus nuttallii",-110.91667,46.53333,"gbif",NA,"40899524"
"Helianthus nuttallii",-110.56667,46.36667,"gbif",NA,"40899525"
"Helianthus nuttallii",-98.29028,49.37028,"gbif",NA,"40899534"
"Helianthus nuttallii",-98.34583,49.63028,"gbif",NA,"40899547"
"Helianthus nuttallii",-99.34,50.61472,"gbif",NA,"40899550"
"Helianthus nuttallii",-99.49778,50.76972,"gbif",NA,"40899551"
"Helianthus nuttallii",-99.93972,51.06917,"gbif",NA,"40899552"
"Helianthus nuttallii",-100.73194,52.10139,"gbif",NA,"40899554"
"Helianthus nuttallii",-102.31278,51.61611,"gbif",NA,"40899556"
"Helianthus nuttallii",-104.29306,49.50861,"gbif",NA,"40899558"
"Helianthus nuttallii",-102.22583,49.22972,"gbif",NA,"40899560"
"Helianthus nuttallii",-101.84861,49.18361,"gbif",NA,"40899561"
"Helianthus nuttallii",-101.28,49.84194,"gbif",NA,"40899563"
"Helianthus nuttallii",-97.23333,46.65,"gbif",NA,"40899567"
"Helianthus nuttallii",-112.91667,19.06667,"gbif",NA,"40899577"
"Helianthus nuttallii",-105.44222,38.06111,"gbif",NA,"91595890"
"Helianthus nuttallii",-98,38,"gbif",1904-08-29,"1228609442"
"Helianthus nuttallii",-106.9253,38.5458,"gbif",1901-08-16,"1931280597"
"Helianthus nuttallii",-116.03906,40.727,"gbif",2017-08-23,"1927923659"
"Helianthus nuttallii",-116.039,40.726999999067,"gbif",2017-08-23,"2397760783"
"Helianthus nuttallii",-116.03905,40.726999999067,"gbif",2017-08-23,"2610100431"
"Helianthus nuttallii",-118.40308,37.48064,"gbif",2016-09-14,"2422520476"
"Helianthus nuttallii",-117.39658,37.03644,"gbif",2016-10-12,"2430263614"
"Helianthus nuttallii",-105.80589,32.96217,"gbif",2012-10-13,"1305093525"
"Helianthus nuttallii",-105.81594,32.9288,"gbif",2011-08-21,"1843915804"
"Helianthus nuttallii",11.809361,55.457056,"gbif",2009-10-11,"788678547"
"Helianthus nuttallii",11.809361,55.457056,"gbif",2009-10-11,"788678604"
"Helianthus nuttallii",-105.003194,36.896306,"gbif",2007-08-13,"1843911691"
"Helianthus nuttallii",-116.859444,34.364722,"gbif",2004-09-16,"1304393573"
"Helianthus nuttallii",-116.859444,34.364722,"gbif",2004-09-16,"1304533139"
"Helianthus nuttallii",-116.859444,34.364722,"gbif",2004-09-16,"1304533145"
"Helianthus nuttallii",-116.859444,34.364722,"gbif",2004-09-16,"1304533174"
"Helianthus nuttallii",-116.85944,34.36472,"gbif",2004-09-16,"2422404318"
"Helianthus nuttallii",-116.85944,34.36472,"gbif",2004-09-16,"2424893293"
"Helianthus nuttallii",-116.859444,34.3647219991205,"gbif",2004-09-16,"2430260391"
"Helianthus nuttallii",-118.060515,36.542018,"gbif",2004-10-30,"1304536790"
"Helianthus nuttallii",-117,43,"gbif",2003-08-10,"1302716704"
"Helianthus nuttallii",-117.846389,43.787222,"gbif",2003-08-10,"2430255414"
"Helianthus nuttallii",-116.716667,33.75,"gbif",2003-10-09,"1304391396"
"Helianthus nuttallii",-116.716667,33.75,"gbif",2003-10-09,"1304535352"
"Helianthus nuttallii",-118.403056,37.480556,"gbif",2003-10-10,"1304535363"
"Helianthus nuttallii",-117.388172042618,37.0349067057674,"gbif",2003-10-01,"1426509356"
"Helianthus nuttallii",-116.71667,33.75,"gbif",2003-10-09,"2424894371"
"Helianthus nuttallii",-118.403056,37.480639,"gbif",2003-10-10,"2430077567"
"Helianthus nuttallii",-118.0777,43.5343,"gbif",1999-08-20,"1302716599"
"Helianthus nuttallii",-118.0777,43.5343,"gbif",1999-08-20,"51850704"
"Helianthus nuttallii",-116.93167,34.34917,"gbif",1998-08-18,"2422320108"
"Helianthus nuttallii",-117.7411,43.7735,"gbif",1992-08-05,"1302716601"
"Helianthus nuttallii",-117.7411,43.7735,"gbif",1992-08-05,"51850638"
"Helianthus nuttallii",-118.05333,36.54222,"gbif",1992-09-09,"2422294047"
"Helianthus nuttallii",-106.86667,44.75,"gbif",1991-09-07,"1563557989"
"Helianthus nuttallii",-106.66667,44.16667,"gbif",1991-09-07,"1563570269"
"Helianthus nuttallii",-104.5,40.41667,"gbif",1991-09-09,"1563638215"
"Helianthus nuttallii",-118.41944,37.40322,"gbif",1989-07-25,"2422294111"
"Helianthus nuttallii",-118.383331,37.491665,"gbif",1987-09-28,"1304534194"
"Helianthus nuttallii",-112.33333,45.55,"gbif",1987-09-10,"1563517025"
"Helianthus nuttallii",-113.38333,44.66667,"gbif",1987-09-09,"1563537221"
"Helianthus nuttallii",-112.2,45.45,"gbif",1987-09-10,"1563560073"
"Helianthus nuttallii",-113.61667,44.98333,"gbif",1987-09-09,"1563564187"
"Helianthus nuttallii",-110.91667,46.53333,"gbif",1987-09-10,"1563583713"
"Helianthus nuttallii",-110.56667,46.36667,"gbif",1987-09-10,"1563583816"
"Helianthus nuttallii",-113.61667,44.86667,"gbif",1987-09-09,"1563601281"
"Helianthus nuttallii",-111.5,46.33333,"gbif",1987-09-10,"1563606530"
"Helianthus nuttallii",-105.98333,41.76667,"gbif",1987-09-01,"1563617651"
"Helianthus nuttallii",-113.91667,45.18333,"gbif",1987-09-09,"1563618562"
"Helianthus nuttallii",-113.83333,43.33333,"gbif",1987-09-02,"1563621113"
"Helianthus nuttallii",-117.83333,42.66667,"gbif",1987-09-03,"1563624341"
"Helianthus nuttallii",-112.33,45.55,"gbif",1987-09-10,"2307812627"
"Helianthus nuttallii",-105.98,41.77,"gbif",1987-01-01,"1300484199"
"Helianthus nuttallii",-107.701111,32.918056,"gbif",1985-08-31,"1846500197"
"Helianthus nuttallii",-118.383331,37.491665,"gbif",1983-07-23,"1304521546"
"Helianthus nuttallii",-119.16883,41.349,"gbif",1983-08-04,"2422310969"
"Helianthus nuttallii",-117.048889,34.174444,"gbif",1980-09-23,"1304380773"
"Helianthus nuttallii",-117.048889,34.174444,"gbif",1980-09-23,"1304533840"
"Helianthus nuttallii",-117.04889,34.17444,"gbif",1980-09-23,"2422276828"
"Helianthus nuttallii",-118.400556,37.518611,"gbif",1978-08-27,"1304386659"
"Helianthus nuttallii",-118.400556,37.518611,"gbif",1978-08-27,"1304530443"
"Helianthus nuttallii",-118.40056,37.51861,"gbif",1978-08-27,"2422279740"
"Helianthus nuttallii",-111.647226,42.654432,"gbif",1973-08-03,"1302716781"
"Helianthus nuttallii",-113.35722,44.694762,"gbif",1972-09-02,"1302716653"
"Helianthus nuttallii",-117.30333,34.55306,"gbif",1965-09-22,"2422278975"
"Helianthus nuttallii",-119.8975,42.3084,"gbif",1954-07-26,"1302716731"
"Helianthus nuttallii",-119.8975,42.3084,"gbif",1954-07-26,"51849857"
"Helianthus nuttallii",-100.73,52.22,"gbif",1952-08-25,"1988223992"
"Helianthus nuttallii",-100.1573,49.068,"gbif",1952-08-25,"473285459"
"Helianthus nuttallii",-113.858402,49.363017,"gbif",1951-08-18,"1291052628"
"Helianthus nuttallii",-102.17,49.95,"gbif",1951-08-01,"1988184668"
"Helianthus nuttallii",-113.541414,43.863489,"gbif",1950-08-20,"1302716633"
"Helianthus nuttallii",-120.3075,46.3775,"gbif",1950-08-04,"1302716683"
"Helianthus nuttallii",-120.14917,46.27028,"gbif",1950-09-06,"1302716690"
"Helianthus nuttallii",-120.14917,46.27028,"gbif",1950-09-07,"1302716693"
"Helianthus nuttallii",-91.847362,46.931364,"gbif",1945-08-19,"2265443890"
"Helianthus nuttallii",-111.80639,42.01361,"gbif",1941-08-12,"1302716750"
"Helianthus nuttallii",-112.04917,42.383416,"gbif",1941-08-12,"1302716760"
"Helianthus nuttallii",-115.93639,47.25667,"gbif",1938-08-16,"1302716756"
"Helianthus nuttallii",-112.50528,43.12722,"gbif",1937-05-16,"1302716786"
"Helianthus nuttallii",-114.31444,43.302445,"gbif",1936-07-02,"1302716792"
"Helianthus nuttallii",-117.487222,33.594722,"gbif",1933-03-05,"1304457879"
"Helianthus nuttallii",-117.487222,33.594722,"gbif",1933-03-05,"2430482410"
"Helianthus nuttallii",-116.85969,34.3623799991205,"gbif",1932-11-09,"2430287861"
"Helianthus nuttallii",-117.564722,34.323611,"gbif",1923-08-30,"1304388917"
"Helianthus nuttallii",-117.564722,34.323611,"gbif",1923-08-30,"1304530782"
"Helianthus nuttallii",-117.56472,34.32361,"gbif",1923-08-30,"2422415563"
"Helianthus nuttallii",-117.5648,34.323599999121,"gbif",1923-08-30,"2430198195"
"Helianthus nuttallii",-120.76667,45.86667,"gbif",1922-07-13,"1302716676"
"Helianthus nuttallii",-120.76667,45.86667,"gbif",1922-07-13,"1302716680"
"Helianthus nuttallii",-119.8975,42.323,"gbif",1919-08-09,"1302716735"
"Helianthus nuttallii",-119.8975,42.323,"gbif",1919-08-09,"51850883"
"Helianthus nuttallii",-117.802509,45.208593,"gbif",1917-08-27,"1302716724"
"Helianthus nuttallii",-112.85361,42.78611,"gbif",1911-07-28,"1302716667"
"Helianthus nuttallii",-112.85361,42.78611,"gbif",1911-07-28,"1302716671"
"Helianthus nuttallii",-115.37528,44.29167,"gbif",1911-08-14,"1302716641"
"Helianthus nuttallii",-116.71722,43.95389,"gbif",1911-09-01,"1302716614"
"Helianthus nuttallii",-116.71722,43.95389,"gbif",1911-09-01,"1302716617"
"Helianthus nuttallii",-98,38,"gbif",1904-08-29,"1228609442"
"Helianthus nuttallii",-106.9253,38.5458,"gbif",1901-08-16,"1931280597"
"Helianthus nuttallii",-110.56,46.36,"gbif",NA,"1302304875"
"Helianthus nuttallii",-112.2,45.45,"gbif",NA,"1302304876"
"Helianthus nuttallii",-113.61,44.86,"gbif",NA,"1302304889"
"Helianthus nuttallii",-117.83,42.66,"gbif",NA,"1302304890"
"Helianthus nuttallii",-113.38,44.66,"gbif",NA,"1302304907"
"Helianthus nuttallii",-104.5,40.41,"gbif",NA,"1302304910"
"Helianthus nuttallii",-112.33,45.55,"gbif",NA,"1302304914"
"Helianthus nuttallii",-113.91,45.18,"gbif",NA,"1302304932"
"Helianthus nuttallii",-106.86,44.75,"gbif",NA,"1302304939"
"Helianthus nuttallii",-106.66,44.16,"gbif",NA,"1302304946"
"Helianthus nuttallii",-113.83,43.33,"gbif",NA,"1302304996"
"Helianthus nuttallii",-105.98,41.76,"gbif",NA,"1302305006"
"Helianthus nuttallii",-110.91,46.53,"gbif",NA,"1302305020"
"Helianthus nuttallii",-111.5,46.33,"gbif",NA,"1302305021"
"Helianthus nuttallii",-113.61,44.98,"gbif",NA,"1302305096"
"Helianthus nuttallii",-111.91417,43.6725,"gbif",NA,"1302716745"
"Helianthus nuttallii",-119.270336,37.27013,"gbif",NA,"1304880314"
"Helianthus nuttallii",-106.866667,44.75,"gbif",NA,"1304964569"
"Helianthus nuttallii",-117.833333,42.666667,"gbif",NA,"1304964589"
"Helianthus nuttallii",-105.983333,41.766667,"gbif",NA,"1304964595"
"Helianthus nuttallii",-112.333333,45.55,"gbif",NA,"1304964597"
"Helianthus nuttallii",-111.5,46.333333,"gbif",NA,"1304964599"
"Helianthus nuttallii",-112.2,45.45,"gbif",NA,"1304964600"
"Helianthus nuttallii",-106.666667,44.166667,"gbif",NA,"1304964602"
"Helianthus nuttallii",-113.616667,44.983333,"gbif",NA,"1304964609"
"Helianthus nuttallii",-113.616667,44.866667,"gbif",NA,"1304964610"
"Helianthus nuttallii",-113.833333,43.333333,"gbif",NA,"1304964612"
"Helianthus nuttallii",-107.2,39.4,"gbif",NA,"1304964615"
"Helianthus nuttallii",-105.442222,38.061111,"gbif",NA,"1304964616"
"Helianthus nuttallii",-106.066667,38.733333,"gbif",NA,"1304964617"
"Helianthus nuttallii",-104.5,40.416667,"gbif",NA,"1304964618"
"Helianthus nuttallii",-106.383333,40.05,"gbif",NA,"1304964623"
"Helianthus nuttallii",-110.566667,46.366667,"gbif",NA,"1304964626"
"Helianthus nuttallii",-110.916667,46.533333,"gbif",NA,"1304964629"
"Helianthus nuttallii",-113.383333,44.666667,"gbif",NA,"1304964633"
"Helianthus nuttallii",-113.916667,45.183333,"gbif",NA,"1304964634"
"Helianthus nuttallii",-105,39.466667,"gbif",NA,"1304964637"
"Helianthus nuttallii",-105.95,37.266667,"gbif",NA,"1304964640"
"Helianthus nuttallii",-105.733333,32.95,"gbif",NA,"1304964653"
"Helianthus nuttallii",-105.083333,39.083333,"gbif",NA,"1304964661"
"Helianthus nuttallii",-104.69859,36.02019,"gbif",NA,"1305093516"
"Helianthus nuttallii",-106.72625,35.88169,"gbif",NA,"1305093546"
"Helianthus nuttallii",0,1,"gbif",NA,"185854659"
"Helianthus nuttallii",-105.73333,32.95,"gbif",NA,"40899316"
"Helianthus nuttallii",-106.86667,44.75,"gbif",NA,"40899368"
"Helianthus nuttallii",-106.66667,44.16667,"gbif",NA,"40899369"
"Helianthus nuttallii",-104.5,40.41667,"gbif",NA,"40899370"
"Helianthus nuttallii",-105.08333,39.08333,"gbif",NA,"40899423"
"Helianthus nuttallii",-106.38333,40.05,"gbif",NA,"40899425"
"Helianthus nuttallii",-107.2,39.4,"gbif",NA,"40899495"
"Helianthus nuttallii",-106.06667,38.73333,"gbif",NA,"40899496"
"Helianthus nuttallii",-105.95,37.26667,"gbif",NA,"40899497"
"Helianthus nuttallii",-105.98333,41.76667,"gbif",NA,"40899512"
"Helianthus nuttallii",-113.83333,43.33333,"gbif",NA,"40899514"
"Helianthus nuttallii",-117.83333,42.66667,"gbif",NA,"40899515"
"Helianthus nuttallii",-113.91667,45.18333,"gbif",NA,"40899516"
"Helianthus nuttallii",-113.61667,44.98333,"gbif",NA,"40899518"
"Helianthus nuttallii",-113.61667,44.86667,"gbif",NA,"40899519"
"Helianthus nuttallii",-113.38333,44.66667,"gbif",NA,"40899520"
"Helianthus nuttallii",-112.2,45.45,"gbif",NA,"40899521"
"Helianthus nuttallii",-112.33333,45.55,"gbif",NA,"40899522"
"Helianthus nuttallii",-111.5,46.33333,"gbif",NA,"40899523"
"Helianthus nuttallii",-110.91667,46.53333,"gbif",NA,"40899524"
"Helianthus nuttallii",-110.56667,46.36667,"gbif",NA,"40899525"
"Helianthus nuttallii",-105.44222,38.06111,"gbif",NA,"91595890"
"Helianthus nuttallii",-99.74273,46.935387,"bison",NA,"2063294690"
"Helianthus nuttallii",-97.64755,46.449276,"bison",NA,"2063301622"
"Helianthus nuttallii",-96.463806,47.32947,"bison",NA,"2067200270"
"Helianthus nuttallii",-96.4949,46.898376,"bison",NA,"2067197855"
"Helianthus nuttallii",-96.476654,46.362335,"bison",NA,"2067198192"
"Helianthus nuttallii",-96.27203,44.408237,"bison",NA,"2067222684"
"Helianthus nuttallii",-95.82153,48.761066,"bison",NA,"2067272757"
"Helianthus nuttallii",-95.44671,45.589622,"bison",NA,"2067325773"
"Helianthus nuttallii",-114.25225,44.273342,"bison",NA,"2065627309"
"Helianthus nuttallii",-113.89268,47.027264,"bison",NA,"2065660197"
"Helianthus nuttallii",-112.573746,34.630043,"bison",NA,"2065763921"
"Helianthus nuttallii",-112.31859,43.796967,"bison",NA,"2065788610"
"Helianthus nuttallii",-112.219925,48.230312,"bison",NA,"2065795957"
"Helianthus nuttallii",-111.815414,37.27512,"bison",NA,"2065862080"
"Helianthus nuttallii",-112.05677,46.126556,"bison",NA,"2065818166"
"Helianthus nuttallii",-111.92424,40.66788,"bison",NA,"2065838058"
"Helianthus nuttallii",-111.91733,45.319286,"bison",NA,"2065839763"
"Helianthus nuttallii",-111.87588,41.270355,"bison",NA,"2065847765"
"Helianthus nuttallii",-111.74458,41.734226,"bison",NA,"2065875660"
"Helianthus nuttallii",-111.45089,37.831623,"bison",NA,"2065924237"
"Helianthus nuttallii",-111.35057,47.316444,"bison",NA,"2065940947"
"Helianthus nuttallii",-111.17345,45.535557,"bison",NA,"2065974201"
"Helianthus nuttallii",-110.42983,40.28965,"bison",NA,"2066136484"
"Helianthus nuttallii",-110.43619,47.886837,"bison",NA,"2066133872"
"Helianthus nuttallii",-109.941315,45.81306,"bison",NA,"2066203139"
"Helianthus nuttallii",-109.85715,46.497047,"bison",NA,"2066211790"
"Helianthus nuttallii",-109.78932,37.623062,"bison",NA,"2066217252"
"Helianthus nuttallii",-109.77516,31.840128,"bison",NA,"2066220165"
"Helianthus nuttallii",-109.5936,44.492386,"bison",NA,"2066233135"
"Helianthus nuttallii",-109.57345,38.974327,"bison",NA,"2066235600"
"Helianthus nuttallii",-109.517746,40.12589,"bison",NA,"2066241456"
"Helianthus nuttallii",-109.50578,40.8901,"bison",NA,"2066243065"
"Helianthus nuttallii",-108.60553,43.0553,"bison",NA,"2066308212"
"Helianthus nuttallii",-108.59056,40.46058,"bison",NA,"2066313767"
"Helianthus nuttallii",-108.46184,39.019493,"bison",NA,"2066323957"
"Helianthus nuttallii",-107.92883,48.250156,"bison",NA,"2066378681"
"Helianthus nuttallii",-105.67079,39.689404,"bison",NA,"2066579500"
"Helianthus nuttallii",-105.44908,33.74094,"bison",NA,"2066619094"
"Helianthus nuttallii",-105.42894,37.277546,"bison",NA,"2066620726"
"Helianthus nuttallii",-103.4874,48.345867,"bison",NA,"2066757702"
"Helianthus nuttallii",-104.88064,39.76185,"bison",NA,"2066675267"
"Helianthus nuttallii",-104.64013,36.61296,"bison",NA,"2066695623"
"Helianthus nuttallii",-104.48989,38.17066,"bison",NA,"2066713742"
"Helianthus nuttallii",-103.49808,48.81471,"bison",NA,"2066756106"
"Helianthus nuttallii",-120.71837,41.59292,"bison",NA,"2065105928"
"Helianthus nuttallii",-102.36475,48.21029,"bison",NA,"2066823983"
"Helianthus nuttallii",-101.11681,41.9187,"bison",NA,"2066898074"
"Helianthus nuttallii",-100.330986,47.58136,"bison",NA,"2066927405"
"Helianthus nuttallii",-98.49652,46.107758,"bison",NA,"2067006506"
"Helianthus nuttallii",-97.16476,47.446213,"bison",NA,"2067124539"
"Helianthus nuttallii",-118.41628,38.516647,"bison",NA,"2065344111"
"Helianthus nuttallii",-118.26186,34.1964,"bison",NA,"2065386049"
"Helianthus nuttallii",-118.127594,41.407913,"bison",NA,"2065403786"
"Helianthus nuttallii",-117.77721,33.675686,"bison",NA,"2065414836"
"Helianthus nuttallii",-117.40393,36.561977,"bison",NA,"2065435971"
"Helianthus nuttallii",-116.1812,34.85722,"bison",NA,"2065497409"
"Helianthus nuttallii",-116.142654,42.593063,"bison",NA,"2065501312"
"Helianthus nuttallii",-115.351425,41.141132,"bison",NA,"2065560807"
"Helianthus nuttallii",-113.88784,44.928787,"bison",NA,"2062658619"
"Helianthus nuttallii",-113.12398,40.467754,"bison",NA,"2062667148"
"Helianthus nuttallii",-112.79121,39.713566,"bison",NA,"2063102654"
"Helianthus nuttallii",-112.22899,42.69294,"bison",NA,"2062682211"
"Helianthus nuttallii",-111.33,45.6,"bison",1990-06-01,"2065944261"
"Helianthus nuttallii",-117.8463,43.7872,"bison",2003-08-10,"51850728"
"Helianthus nuttallii",NA,NA,"bison",1873-09-01,"1321408860"
"Helianthus nuttallii",NA,NA,"bison",2010-08-04,"1302793033"
"Helianthus nuttallii",NA,NA,"bison",1996-08-22,"1302793060"
"Helianthus nuttallii",NA,NA,"bison",1873-01-01,"1304399016"
"Helianthus nuttallii",NA,NA,"bison",1951-08-27,"1098288061"
"Helianthus nuttallii",NA,NA,"bison",1964-06-29,"1098299043"
"Helianthus nuttallii",NA,NA,"bison",1953-08-11,"1098305099"
"Helianthus nuttallii",NA,NA,"bison",1986-08-10,"1098337540"
"Helianthus nuttallii",NA,NA,"bison",1949-07-17,"1098338304"
"Helianthus nuttallii",NA,NA,"bison",1875-08-15,"1318833227"
"Helianthus nuttallii",NA,NA,"bison",1878-08-07,"1796927259"
"Helianthus nuttallii",NA,NA,"bison",1920-08-20,"1796949800"
"Helianthus nuttallii",NA,NA,"bison",1896-08-25,"1796959591"
"Helianthus nuttallii",NA,NA,"bison",1999-08-09,"1797061269"
"Helianthus nuttallii",NA,NA,"bison",1881-08-09,"1097871879"
"Helianthus nuttallii",NA,NA,"bison",1896-01-01,"1456335458"
"Helianthus nuttallii",NA,NA,"bison",1961-07-31,"1456349450"
"Helianthus nuttallii",NA,NA,"bison",1926-10-16,"1456370029"
"Helianthus nuttallii",NA,NA,"bison",1905-07-27,"1456376739"
"Helianthus nuttallii",NA,NA,"bison",1945-08-16,"1456378616"
"Helianthus nuttallii",NA,NA,"bison",1920-08-20,"1456381420"
"Helianthus nuttallii",NA,NA,"bison",1911-09-01,"1456386778"
"Helianthus nuttallii",NA,NA,"bison",1900-08-01,"1456388571"
"Helianthus nuttallii",NA,NA,"bison",1920-08-19,"1456398495"
"Helianthus nuttallii",NA,NA,"bison",1908-08-03,"1456399688"
"Helianthus nuttallii",NA,NA,"bison",1896-08-08,"1456400498"
"Helianthus nuttallii",NA,NA,"bison",1959-08-30,"1456403190"
"Helianthus nuttallii",NA,NA,"bison",1878-01-01,"1456404315"
"Helianthus nuttallii",NA,NA,"bison",1905-08-17,"1456418054"
"Helianthus nuttallii",NA,NA,"bison",1908-08-15,"1456420908"
"Helianthus nuttallii",NA,NA,"bison",1904-08-29,"1456421756"
"Helianthus nuttallii",NA,NA,"bison",1920-08-19,"1456425992"
"Helianthus nuttallii",NA,NA,"bison",1879-08-25,"1456429049"
"Helianthus nuttallii",NA,NA,"bison",1900-08-05,"1456444194"
"Helianthus nuttallii",NA,NA,"bison",1910-09-03,"1456446086"
"Helianthus nuttallii",NA,NA,"bison",1897-07-27,"1456450366"
"Helianthus nuttallii",NA,NA,"bison",1881-08-19,"1456472232"
"Helianthus nuttallii",NA,NA,"bison",1947-08-11,"1456480995"
"Helianthus nuttallii",NA,NA,"bison",1903-08-15,"1456481344"
"Helianthus nuttallii",NA,NA,"bison",1881-08-03,"1319863695"
"Helianthus nuttallii",NA,NA,"bison",1908-08-17,"1796275610"
"Helianthus nuttallii",NA,NA,"bison",2009-07-24,"894981969"
"Helianthus nuttallii",-111.283775,38.383545,"bison",NA,"2065953190"
"Helianthus nuttallii",-104.04411,37.318832,"bison",1987-09-13,"125570202"
"Helianthus nuttallii",NA,NA,"bison",1963-09-11,"1302716666"
"Helianthus nuttallii",NA,NA,"bison",1967-07-26,"1302716687"
"Helianthus nuttallii",NA,NA,"bison",1898-08-26,"1302716689"
"Helianthus nuttallii",NA,NA,"bison",1901-08-22,"1302716692"
"Helianthus nuttallii",NA,NA,"bison",1882-05-17,"1302716696"
"Helianthus nuttallii",NA,NA,"bison",1921-07-25,"1302716740"
"Helianthus nuttallii",NA,NA,"bison",1882-08-01,"1300513678"
"Helianthus nuttallii",-122.85028,39.73389,"bison",1971-07-20,"1662319335"
"Helianthus nuttallii",-106.93315,41.70359,"bison",NA,"2066450815"
"Helianthus nuttallii",-106.88121,44.78137,"bison",NA,"2066459543"
"Helianthus nuttallii",-106.69295,39.63064,"bison",NA,"2066479871"
"Helianthus nuttallii",-106.68788,48.36571,"bison",NA,"2066482251"
"Helianthus nuttallii",-106.58854,44.04405,"bison",NA,"2066491582"
"Helianthus nuttallii",-105.2749,39.54413,"bison",2004-08-05,"1041371781"
"Helianthus nuttallii",-109.25285,40.44277,"bison",2009-07-30,"1269726247"
"Helianthus nuttallii",NA,NA,"bison",1938-07-22,"1097393181"
"Helianthus nuttallii",NA,NA,"bison",1912-01-01,"1097428367"
"Helianthus nuttallii",NA,NA,"bison",1879-08-25,"1097501371"
"Helianthus nuttallii",NA,NA,"bison",1951-08-27,"1097559117"
"Helianthus nuttallii",NA,NA,"bison",1937-09-19,"1097563112"
"Helianthus nuttallii",NA,NA,"bison",1903-08-08,"1097597136"
"Helianthus nuttallii",NA,NA,"bison",1980-08-04,"1097657187"
"Helianthus nuttallii",NA,NA,"bison",1937-09-06,"1097707806"
"Helianthus nuttallii",NA,NA,"bison",1947-08-11,"1097729719"
"Helianthus nuttallii",NA,NA,"bison",1998-08-08,"1097784159"
"Helianthus nuttallii",NA,NA,"bison",1909-09-25,"1097837932"
"Helianthus nuttallii",NA,NA,"bison",1936-07-26,"1097852739"
"Helianthus nuttallii",NA,NA,"bison",1908-08-04,"1097880496"
"Helianthus nuttallii",NA,NA,"bison",1879-08-25,"1097972374"
"Helianthus nuttallii",NA,NA,"bison",1865-05-01,"1097982949"
"Helianthus nuttallii",NA,NA,"bison",1953-08-11,"1098123367"
"Helianthus nuttallii",NA,NA,"bison",1949-07-18,"1098170425"
"Helianthus nuttallii",NA,NA,"bison",1937-09-09,"1098173072"
"Helianthus nuttallii",NA,NA,"bison",1982-08-08,"1098175713"
"Helianthus nuttallii",NA,NA,"bison",1873-08-06,"1321095593"
"Helianthus nuttallii",NA,NA,"bison",1872-01-01,"1318477786"
"Helianthus nuttallii",NA,NA,"bison",1900-08-04,"1455942672"
"Helianthus nuttallii",NA,NA,"bison",1916-08-28,"1455948767"
"Helianthus nuttallii",NA,NA,"bison",1895-08-01,"1455951467"
"Helianthus nuttallii",NA,NA,"bison",1916-09-16,"1455956886"
"Helianthus nuttallii",NA,NA,"bison",1919-09-06,"1455962488"
"Helianthus nuttallii",NA,NA,"bison",1961-07-02,"1455966383"
"Helianthus nuttallii",NA,NA,"bison",1915-08-22,"1455968038"
"Helianthus nuttallii",NA,NA,"bison",1961-08-21,"1455974473"
"Helianthus nuttallii",NA,NA,"bison",1916-08-01,"1455989357"
"Helianthus nuttallii",NA,NA,"bison",1899-08-24,"1456001915"
"Helianthus nuttallii",NA,NA,"bison",1966-08-04,"1456007140"
"Helianthus nuttallii",NA,NA,"bison",1897-08-21,"1456013280"
"Helianthus nuttallii",NA,NA,"bison",1894-07-30,"1456018366"
"Helianthus nuttallii",NA,NA,"bison",NA,"1456018420"
"Helianthus nuttallii",NA,NA,"bison",1905-09-05,"1456033516"
"Helianthus nuttallii",NA,NA,"bison",1961-08-10,"1456034343"
"Helianthus nuttallii",NA,NA,"bison",1884-09-01,"1456057760"
"Helianthus nuttallii",NA,NA,"bison",1900-08-29,"1456061121"
"Helianthus nuttallii",NA,NA,"bison",1900-08-11,"1456061779"
"Helianthus nuttallii",NA,NA,"bison",1924-09-16,"1456072534"
"Helianthus nuttallii",NA,NA,"bison",1905-08-01,"1456084822"
"Helianthus nuttallii",NA,NA,"bison",1902-08-10,"1456090726"
"Helianthus nuttallii",NA,NA,"bison",1916-08-25,"1456091641"
"Helianthus nuttallii",NA,NA,"bison",1960-09-23,"1456092181"
"Helianthus nuttallii",NA,NA,"bison",1959-08-31,"1456092803"
"Helianthus nuttallii",NA,NA,"bison",1901-07-24,"1456095065"
"Helianthus nuttallii",NA,NA,"bison",1920-09-05,"1456116063"
"Helianthus nuttallii",NA,NA,"bison",1921-07-24,"1456120232"
"Helianthus nuttallii",NA,NA,"bison",1940-08-28,"1456121263"
"Helianthus nuttallii",NA,NA,"bison",1950-08-29,"1456125504"
"Helianthus nuttallii",NA,NA,"bison",1899-08-20,"1456129938"
"Helianthus nuttallii",NA,NA,"bison",1904-08-16,"1456136344"
"Helianthus nuttallii",NA,NA,"bison",1916-09-16,"1456145353"
"Helianthus nuttallii",NA,NA,"bison",1895-08-24,"1456158312"
