"name","longitude","latitude","prov","date","key"
"Helianthus divaricatus",-76.035117,44.533204,"gbif",2018-08-22,"1913149320"
"Helianthus divaricatus",-78.153497,44.195402,"gbif",2018-08-02,"1913182971"
"Helianthus divaricatus",-88.885955,37.359142,"gbif",2018-08-30,"1920790204"
"Helianthus divaricatus",-71.114416,42.211702,"gbif",2018-08-25,"1935580030"
"Helianthus divaricatus",-73.56308,45.560098,"gbif",2018-08-03,"1935582958"
"Helianthus divaricatus",-79.972467,43.678628,"gbif",2018-08-26,"1946198791"
"Helianthus divaricatus",-79.958054,43.55389,"gbif",2018-08-30,"1946198866"
"Helianthus divaricatus",-79.886314,43.289214,"gbif",2018-08-14,"1946199075"
"Helianthus divaricatus",-81.838611,43.244167,"gbif",2018-08-23,"1950012777"
"Helianthus divaricatus",-78.07122,44.58861,"gbif",2018-08-09,"1986503828"
"Helianthus divaricatus",-79.908382,43.279593,"gbif",2018-08-03,"1990447961"
"Helianthus divaricatus",-83.066975,42.26338,"gbif",2018-08-28,"1990450754"
"Helianthus divaricatus",-74.291194,40.752677,"gbif",2018-08-29,"1993724921"
"Helianthus divaricatus",-88.711953,37.78693,"gbif",2018-08-31,"2005266799"
"Helianthus divaricatus",-78.154219,44.194917,"gbif",2018-08-02,"2012947565"
"Helianthus divaricatus",-84.488252,42.102661,"gbif",2018-08-13,"2236828398"
"Helianthus divaricatus",-71.106798,42.432642,"gbif",2018-08-08,"2237415525"
"Helianthus divaricatus",-90.633333,37.721667,"gbif",2018-08-22,"2268971506"
"Helianthus divaricatus",-76.891235,42.371239,"gbif",2018-08-02,"2282995430"
"Helianthus divaricatus",-81.851403,43.24455,"gbif",2018-08-18,"2294401784"
"Helianthus divaricatus",-79.91953,43.30325,"gbif",2018-08-12,"2465087711"
"Helianthus divaricatus",-79.988827,43.479212,"gbif",2018-08-30,"2465088555"
"Helianthus divaricatus",-79.039483,35.90725,"gbif",2018-08-13,"2573788334"
"Helianthus divaricatus",-81.844257,42.276908,"gbif",2018-09-08,"1913178624"
"Helianthus divaricatus",-78.000639,44.616848,"gbif",2018-09-13,"1913667857"
"Helianthus divaricatus",-76.938889,38.931202,"gbif",2018-09-29,"1914330738"
"Helianthus divaricatus",-76.938199,38.915609,"gbif",2018-09-29,"1914331118"
"Helianthus divaricatus",-73.86963,42.699865,"gbif",2018-09-17,"1933542872"
"Helianthus divaricatus",-83.195915,38.73874,"gbif",2018-09-29,"1933544291"
"Helianthus divaricatus",-81.831113,43.242282,"gbif",2018-09-15,"1986526713"
"Helianthus divaricatus",-79.934347,43.244733,"gbif",2018-09-06,"1990451840"
"Helianthus divaricatus",-86.969447,41.157547,"gbif",2018-09-08,"1993707835"
"Helianthus divaricatus",-77.469326,37.524029,"gbif",2018-09-10,"2366010889"
"Helianthus divaricatus",-80.959123,35.325629,"gbif",2018-09-22,"2422818768"
"Helianthus divaricatus",-80.517497,42.66594,"gbif",2018-09-07,"2465088964"
"Helianthus divaricatus",-80.513187,42.661818,"gbif",2018-09-07,"2465088974"
"Helianthus divaricatus",-74.575742,40.625685,"gbif",2018-09-28,"2465133266"
"Helianthus divaricatus",-72.27502,41.752917,"gbif",2018-09-02,"2573791590"
"Helianthus divaricatus",-83.007983,42.238918,"gbif",2018-10-11,"1946231626"
"Helianthus divaricatus",-77.129722,44.004142,"gbif",2018-10-22,"1990456534"
"Helianthus divaricatus",-79.879283,43.284303,"gbif",2017-06-11,"1571124414"
"Helianthus divaricatus",-79.034561,35.901237,"gbif",2017-06-20,"1571165646"
"Helianthus divaricatus",-87.071442,41.653887,"gbif",2017-06-21,"1571167210"
"Helianthus divaricatus",-78.96635,35.967551,"gbif",2017-06-25,"1571186409"
"Helianthus divaricatus",-76.019027,44.492263,"gbif",2017-06-13,"1621772945"
"Helianthus divaricatus",-75.863296,45.489191,"gbif",2017-06-11,"1677281983"
"Helianthus divaricatus",-81.057117,34.282821,"gbif",2017-06-26,"1849098913"
"Helianthus divaricatus",-86.431936,39.33861,"gbif",2017-06-30,"1978870302"
"Helianthus divaricatus",-81.870844,34.381806,"gbif",2017-06-24,"2245575453"
"Helianthus divaricatus",-89.646496,37.891438,"gbif",2017-06-05,"2517943107"
"Helianthus divaricatus",-78.191758,44.606228,"gbif",2017-07-01,"1572351678"
"Helianthus divaricatus",-79.109155,36.104846,"gbif",2017-07-08,"1572379950"
"Helianthus divaricatus",-79.109122,36.104703,"gbif",2017-07-08,"1572381714"
"Helianthus divaricatus",-79.107583,36.100747,"gbif",2017-07-08,"1572381898"
"Helianthus divaricatus",-76.019118,44.492177,"gbif",2017-07-09,"1572382970"
"Helianthus divaricatus",-79.173058,43.846668,"gbif",2017-07-10,"1572390582"
"Helianthus divaricatus",-88.905578,37.828422,"gbif",2017-07-15,"1580497649"
"Helianthus divaricatus",-90.750708,40.437309,"gbif",2017-07-19,"1580512753"
"Helianthus divaricatus",-79.10543,36.094867,"gbif",2017-07-08,"1584404572"
"Helianthus divaricatus",-73.863069,42.718232,"gbif",2017-07-09,"1584404624"
"Helianthus divaricatus",-79.877441,43.310072,"gbif",2017-07-21,"1584407873"
"Helianthus divaricatus",-77.883907,44.657547,"gbif",2017-07-23,"1584420294"
"Helianthus divaricatus",-83.070587,42.262943,"gbif",2017-07-25,"1584434682"
"Helianthus divaricatus",-79.08168,36.036647,"gbif",2017-07-08,"1586097334"
"Helianthus divaricatus",-73.650833,42.796389,"gbif",2017-07-15,"1586098491"
"Helianthus divaricatus",-87.876146,41.722408,"gbif",2017-07-29,"1586106526"
"Helianthus divaricatus",-76.019097,44.492083,"gbif",2017-07-16,"1586934954"
"Helianthus divaricatus",-88.269681,41.752894,"gbif",2017-07-31,"1621775121"
"Helianthus divaricatus",-79.902999,43.281507,"gbif",2017-07-22,"1702461723"
"Helianthus divaricatus",-78.162224,44.148056,"gbif",2017-07-11,"1802625863"
"Helianthus divaricatus",-79.904167,43.281387,"gbif",2017-07-22,"1802627033"
"Helianthus divaricatus",-93.934333,32.569111,"gbif",2017-07-08,"1836688095"
"Helianthus divaricatus",-83.714247,42.282758,"gbif",2017-07-08,"1945475281"
"Helianthus divaricatus",-83.992099,42.474645,"gbif",2017-07-15,"1945475338"
"Helianthus divaricatus",-83.070051,42.260656,"gbif",2017-07-22,"1990643862"
"Helianthus divaricatus",-91.197408,37.072956,"gbif",2017-07-12,"2235372688"
"Helianthus divaricatus",-80.789185,41.080205,"gbif",2017-07-17,"2283050167"
"Helianthus divaricatus",-83.66528,42.22333,"gbif",2017-07-12,"2422537500"
"Helianthus divaricatus",-77.293244,44.48501,"gbif",2017-08-01,"1586121300"
"Helianthus divaricatus",-76.019045,44.492218,"gbif",2017-08-06,"1586143856"
"Helianthus divaricatus",-78.044498,44.617,"gbif",2017-08-07,"1586147162"
"Helianthus divaricatus",-95.043463,39.041002,"gbif",2017-08-11,"1586930590"
"Helianthus divaricatus",-80.363649,43.353209,"gbif",2017-08-14,"1586944130"
"Helianthus divaricatus",-78.000656,44.617097,"gbif",2017-08-17,"1621777838"
"Helianthus divaricatus",-76.212094,44.783054,"gbif",2017-08-20,"1621793157"
"Helianthus divaricatus",-76.878998,42.373463,"gbif",2017-08-19,"1621796485"
"Helianthus divaricatus",-78.606291,44.059533,"gbif",2017-08-03,"1640044033"
"Helianthus divaricatus",-83.717942,42.283363,"gbif",2017-08-07,"1640044544"
"Helianthus divaricatus",-73.863262,42.717873,"gbif",2017-08-12,"1640046170"
"Helianthus divaricatus",-76.038681,44.51309,"gbif",2017-08-25,"1640063747"
"Helianthus divaricatus",-78.000715,44.616985,"gbif",2017-08-31,"1640089247"
"Helianthus divaricatus",-83.995709,42.457574,"gbif",2017-08-28,"1640097257"
"Helianthus divaricatus",-77.125503,44.000989,"gbif",2017-08-06,"1699364806"
"Helianthus divaricatus",-87.803797,42.478599,"gbif",2017-08-12,"1702460334"
"Helianthus divaricatus",-79.87615,43.329841,"gbif",2017-08-01,"1802628409"
"Helianthus divaricatus",-78.002357,44.112873,"gbif",2017-08-18,"1802630498"
"Helianthus divaricatus",-77.186056,44.898985,"gbif",2017-08-24,"1805371380"
"Helianthus divaricatus",-87.861133,41.142832,"gbif",2017-08-02,"1837098268"
"Helianthus divaricatus",-81.431153,34.775877,"gbif",2017-08-30,"1849099595"
"Helianthus divaricatus",-83.759583,42.301452,"gbif",2017-08-11,"1945475650"
"Helianthus divaricatus",-83.999906,42.473534,"gbif",2017-08-06,"1945475659"
"Helianthus divaricatus",-84.111052,42.186082,"gbif",2017-08-27,"2311277894"
"Helianthus divaricatus",-73.406822,41.4742,"gbif",2017-09-08,"1640108531"
"Helianthus divaricatus",-81.580428,41.186133,"gbif",2017-09-16,"1668820163"
"Helianthus divaricatus",-79.54317,43.587759,"gbif",2017-09-17,"1668852949"
"Helianthus divaricatus",-76.930912,39.038464,"gbif",2017-09-20,"2243024784"
"Helianthus divaricatus",-83.720872,42.28303,"gbif",2017-09-16,"2423259352"
"Helianthus divaricatus",-84.386855,40.153058,"gbif",2017-09-11,"2550111521"
"Helianthus divaricatus",-87.009211,33.283735,"gbif",2017-09-26,"2609071476"
"Helianthus divaricatus",-87.272044,41.606904,"gbif",2016-05-20,"1269569861"
"Helianthus divaricatus",-81.518174,41.33545,"gbif",2016-05-21,"1291076671"
"Helianthus divaricatus",-87.39326,32.92136,"gbif",2016-05-11,"1899880123"
"Helianthus divaricatus",-87.39326,32.92136,"gbif",2016-05-11,"1899882136"
"Helianthus divaricatus",-78.977858,35.780122,"gbif",2016-06-17,"1322997215"
"Helianthus divaricatus",-79.081642,36.035897,"gbif",2016-06-18,"1453099765"
"Helianthus divaricatus",-92.922792,34.424116,"gbif",2016-07-11,"1291120920"
"Helianthus divaricatus",-87.917029,41.51849,"gbif",2016-07-30,"1291157094"
"Helianthus divaricatus",-72.73493,41.264705,"gbif",2016-07-22,"1291550075"
"Helianthus divaricatus",-94.704658,33.011497,"gbif",2016-07-10,"1305123770"
"Helianthus divaricatus",-78.9658,36.044806,"gbif",2016-07-04,"1322999434"
"Helianthus divaricatus",-89.509392,37.836385,"gbif",2016-07-18,"1453098044"
"Helianthus divaricatus",-90.307067,38.30405,"gbif",2016-07-24,"1453098843"
"Helianthus divaricatus",-79.014175,35.841888,"gbif",2016-07-29,"1453099576"
"Helianthus divaricatus",-86.531128,36.1023,"gbif",2016-07-05,"1880664327"
"Helianthus divaricatus",-79.40094,37.623647,"gbif",2016-07-08,"1880664948"
"Helianthus divaricatus",-78.360428,39.663528,"gbif",2016-07-13,"1880670663"
"Helianthus divaricatus",-83.201594,42.098144,"gbif",2016-07-27,"1988805660"
"Helianthus divaricatus",-83.933404,42.423767,"gbif",2016-07-31,"2005270444"
"Helianthus divaricatus",-83.933404,42.423767,"gbif",2016-07-31,"2005270447"
"Helianthus divaricatus",-87.269604,41.606134,"gbif",2016-07-20,"2397704837"
"Helianthus divaricatus",-82.479472,35.664108,"gbif",2016-08-04,"1291164938"
"Helianthus divaricatus",-73.310722,41.630267,"gbif",2016-08-20,"1305156159"
"Helianthus divaricatus",-83.04822,42.25583,"gbif",2016-08-22,"1305156900"
"Helianthus divaricatus",-78.262502,38.759138,"gbif",2016-08-21,"1306576224"
"Helianthus divaricatus",-88.029556,42.004587,"gbif",2016-08-29,"1453181241"
"Helianthus divaricatus",-78.989975,35.856042,"gbif",2016-08-27,"1562879107"
"Helianthus divaricatus",-85.016227,41.709349,"gbif",2016-08-14,"2397543218"
"Helianthus divaricatus",-80.547306,36.362807,"gbif",2016-08-13,"2423253350"
"Helianthus divaricatus",-83.714455,42.283005,"gbif",2016-09-09,"1453111693"
"Helianthus divaricatus",-87.326172,41.514079,"gbif",2016-09-06,"1453114513"
"Helianthus divaricatus",-87.993042,37.831708,"gbif",2016-09-08,"1453115809"
"Helianthus divaricatus",-79.107758,36.100881,"gbif",2016-09-13,"1453176373"
"Helianthus divaricatus",-87.546032,41.609057,"gbif",2016-10-23,"1453165297"
"Helianthus divaricatus",-74.146481,41.147166,"gbif",2016-10-23,"1453167485"
"Helianthus divaricatus",-79.987031,35.398975,"gbif",2016-10-02,"1453191107"
"Helianthus divaricatus",-79.953964,35.406836,"gbif",2016-10-02,"1453191319"
"Helianthus divaricatus",-79.959747,35.303336,"gbif",2016-10-30,"1500220211"
"Helianthus divaricatus",-80.085014,35.419145,"gbif",2016-11-13,"1453214673"
"Helianthus divaricatus",-78.656894,37.431573,"gbif",2015-06-29,"1802754771"
"Helianthus divaricatus",-79.014039,35.841989,"gbif",2015-07-05,"1143529852"
"Helianthus divaricatus",-87.537224,41.605556,"gbif",2015-07-30,"1227719366"
"Helianthus divaricatus",-90.55395,37.2524,"gbif",2015-07-21,"1258182910"
"Helianthus divaricatus",-76.9633,38.9091,"gbif",2015-07-06,"1317845967"
"Helianthus divaricatus",-79.874108,43.294442,"gbif",2015-07-10,"1453325986"
"Helianthus divaricatus",-81.833038,43.254455,"gbif",2015-07-23,"1802671636"
"Helianthus divaricatus",-73.960475,40.795819,"gbif",2015-07-25,"1929316271"
"Helianthus divaricatus",-73.960475,40.795819,"gbif",2015-07-25,"1929878210"
"Helianthus divaricatus",-81.849725,43.249371,"gbif",2015-07-27,"2005323137"
"Helianthus divaricatus",-81.870101,43.235626,"gbif",2015-07-27,"2005323168"
"Helianthus divaricatus",-76.96,38.91,"gbif",2015-07-06,"2304729863"
"Helianthus divaricatus",-76.96,38.91,"gbif",2015-07-06,"2306958655"
"Helianthus divaricatus",-76.96,38.91,"gbif",2015-07-06,"2309313360"
"Helianthus divaricatus",-78.341623,39.875303,"gbif",2015-07-24,"2397461749"
"Helianthus divaricatus",-73.392641,43.575928,"gbif",2015-07-18,"2557632129"
"Helianthus divaricatus",-84.832579,46.10006,"gbif",2015-08-22,"1453309666"
"Helianthus divaricatus",-83.071318,42.263501,"gbif",2015-08-04,"1802603155"
"Helianthus divaricatus",-81.298429,34.450746,"gbif",2015-08-19,"1849118150"
"Helianthus divaricatus",-86.07935,43.937517,"gbif",2015-08-06,"1989264420"
"Helianthus divaricatus",-79.107811,36.100903,"gbif",2015-09-20,"1229922826"
"Helianthus divaricatus",-81.852093,42.257474,"gbif",2015-09-10,"1836636681"
"Helianthus divaricatus",-86.532808,36.102176,"gbif",2015-09-15,"1880661740"
"Helianthus divaricatus",-79.081664,36.035836,"gbif",2015-10-17,"1563414536"
"Helianthus divaricatus",-86.04586,42.6077,"gbif",2014-07-29,"1989095632"
"Helianthus divaricatus",-77.23938,43.907045,"gbif",2014-07-26,"2563536324"
"Helianthus divaricatus",-85.233138,43.146067,"gbif",2014-07-29,"2573778084"
"Helianthus divaricatus",-76.091823,45.500698,"gbif",2014-08-23,"1265540387"
"Helianthus divaricatus",-76.08604,45.496178,"gbif",2014-08-24,"1265546335"
"Helianthus divaricatus",-76.091807,45.500669,"gbif",2014-08-06,"1703122840"
"Helianthus divaricatus",-76.089051,45.498419,"gbif",2014-08-23,"1703122988"
"Helianthus divaricatus",-78.070869,44.588589,"gbif",2014-08-13,"1837084150"
"Helianthus divaricatus",-76.49348,44.516919,"gbif",2014-09-26,"2447978955"
"Helianthus divaricatus",-97.645646,30.687018,"gbif",2013-05-27,"1042819140"
"Helianthus divaricatus",-76.941944,45.821111,"gbif",2013-06-17,"1417510974"
"Helianthus divaricatus",-78.146,38.892,"gbif",2013-07-03,"2251339515"
"Helianthus divaricatus",-78.146,38.892,"gbif",2013-07-03,"2251341336"
"Helianthus divaricatus",-78.15,38.89,"gbif",2013-07-03,"2304952767"
"Helianthus divaricatus",-78.15,38.89,"gbif",2013-07-03,"2306285704"
"Helianthus divaricatus",-78.15,38.89,"gbif",2013-07-03,"2307930920"
"Helianthus divaricatus",-78.15,38.89,"gbif",2013-07-03,"2309754842"
"Helianthus divaricatus",-78.15,38.89,"gbif",2013-07-03,"2309811828"
"Helianthus divaricatus",-78.15,38.89,"gbif",2013-07-03,"2310142398"
"Helianthus divaricatus",-76.560662,42.397394,"gbif",2013-08-11,"1291110930"
"Helianthus divaricatus",-74.293043,40.747196,"gbif",2013-08-13,"1453311966"
"Helianthus divaricatus",-84.73901,41.967439,"gbif",2013-08-23,"2574068703"
"Helianthus divaricatus",-73.23346,44.444198,"gbif",2013-08-03,"891722722"
"Helianthus divaricatus",-90.386583,37.663056,"gbif",2013-09-10,"1257984624"
"Helianthus divaricatus",-77.28817,44.48775,"gbif",2013-09-14,"1986517095"
"Helianthus divaricatus",-80.793938,41.087784,"gbif",2013-09-15,"2574259660"
"Helianthus divaricatus",-90.261111,38.613056,"gbif",2013-10-14,"1258034176"
"Helianthus divaricatus",-85.743111,32.218444,"gbif",2012-06-27,"1913947483"
"Helianthus divaricatus",-81.494142,41.121128,"gbif",2012-07-07,"1571202116"
"Helianthus divaricatus",-82.51844,41.962772,"gbif",2012-07-15,"1807277713"
"Helianthus divaricatus",-78.68609,44.0739699990572,"gbif",2012-07-14,"1899328012"
"Helianthus divaricatus",-72.544294,42.080295,"gbif",2012-08-17,"2273198262"
"Helianthus divaricatus",-77.186201,39.356501,"gbif",2012-08-13,"2366072257"
"Helianthus divaricatus",-81.803474,43.273848,"gbif",2012-08-19,"891094012"
"Helianthus divaricatus",-87.831643,42.140556,"gbif",2012-08-19,"891715003"
"Helianthus divaricatus",-87.56401,41.08994,"gbif",2012-09-29,"1305093499"
"Helianthus divaricatus",-78.490912,39.614072,"gbif",2012-09-11,"1930592449"
"Helianthus divaricatus",-90.281389,36.921667,"gbif",2012-10-25,"1257894600"
"Helianthus divaricatus",-92.356363,34.727538,"gbif",2011-06-28,"1143566346"
"Helianthus divaricatus",-83.070331,42.260811,"gbif",2011-07-20,"1806334303"
"Helianthus divaricatus",-88.119267,37.078419,"gbif",2011-07-12,"1929746359"
"Helianthus divaricatus",-77.2881,44.4877,"gbif",2011-07-16,"1978462922"
"Helianthus divaricatus",-80.32568,43.231759,"gbif",2010-05-07,"1806334287"
"Helianthus divaricatus",-84.376111,42.759556,"gbif",2010-07-11,"1030480221"
"Helianthus divaricatus",-84.2206,37.2244,"gbif",2010-07-10,"1258088810"
"Helianthus divaricatus",-78.525805,39.667614,"gbif",2010-07-26,"1929926091"
"Helianthus divaricatus",-72.959965,41.332398,"gbif",2010-08-15,"1038982111"
"Helianthus divaricatus",-90.038139,36.548222,"gbif",2010-09-23,"1257669608"
"Helianthus divaricatus",-92.71226,36.04319,"gbif",2010-10-08,"930742793"
"Helianthus divaricatus",-80.312196,43.320602,"gbif",2009-05-25,"1703197976"
"Helianthus divaricatus",-73.611111,41.451667,"gbif",2009-07-16,"1304588764"
"Helianthus divaricatus",-73.611002,41.451772,"gbif",2009-07-16,"1928774218"
"Helianthus divaricatus",-72.96811,41.34036,"gbif",2009-08-17,"1038996472"
"Helianthus divaricatus",-79.871102,43.255721,"gbif",2009-08-03,"1807321738"
"Helianthus divaricatus",-90.743889,43.139444,"gbif",2009-09-10,"1304593095"
"Helianthus divaricatus",-90.74389,43.139376,"gbif",2009-09-10,"1928791708"
"Helianthus divaricatus",-90.254444,38.06,"gbif",2008-07-26,"1261021935"
"Helianthus divaricatus",-82.282561,37.290981,"gbif",2008-08-03,"1978074615"
"Helianthus divaricatus",-92.71289,36.03979,"gbif",2008-08-01,"930742577"
"Helianthus divaricatus",-89.5042,37.0944,"gbif",2007-07-19,"1257683340"
"Helianthus divaricatus",-79.8744,43.2948,"gbif",2007-07-17,"2251261790"
"Helianthus divaricatus",-79.87,43.29,"gbif",2007-07-17,"2307437652"
"Helianthus divaricatus",-79.87,43.29,"gbif",2007-07-17,"2307797260"
"Helianthus divaricatus",-79.87,43.29,"gbif",2007-07-17,"2308917766"
"Helianthus divaricatus",-74.73,41.089,"gbif",2007-08-28,"1932898193"
"Helianthus divaricatus",-81.848,42.303,"gbif",2007-08-26,"2251222103"
"Helianthus divaricatus",-81.85,42.3,"gbif",2007-08-26,"2308067558"
"Helianthus divaricatus",-81.85,42.3,"gbif",2007-08-26,"2308578471"
"Helianthus divaricatus",-81.85,42.3,"gbif",2007-08-26,"2308724963"
"Helianthus divaricatus",-84.9387,31.06543,"gbif",2007-08-16,"2430548283"
"Helianthus divaricatus",-88.061449,41.842845,"gbif",2007-08-29,"2596326896"
"Helianthus divaricatus",-92.72527,35.99741,"gbif",2007-08-05,"930742486"
"Helianthus divaricatus",-85.752126,43.402264,"gbif",2006-07-26,"1988880879"
"Helianthus divaricatus",-90.302778,37.183611,"gbif",2006-09-24,"1261005108"
"Helianthus divaricatus",-76.8164,44.959083,"gbif",2005-08-23,"473455916"
"Helianthus divaricatus",-76.973056,45.804167,"gbif",2005-10-10,"473444900"
"Helianthus divaricatus",-82.8226,34.9562,"gbif",2004-07-13,"1849125858"
"Helianthus divaricatus",-82.8188,34.9523,"gbif",2004-07-14,"1849152381"
"Helianthus divaricatus",-92.26128,34.57807,"gbif",2004-07-05,"2453475347"
