"name","longitude","latitude","prov","date","key"
"Helianthus maximiliani",-98.11785,44.02222,"idigbio",1971-08-24,"3f30963d-e7a9-4cc4-a4f2-a6ffc61b5a9c"
"Helianthus maximiliani",-90.883798,46.592443,"idigbio",1947-09-08,"3fe25d61-16be-4edf-9ef7-40d800fc040b"
"Helianthus maximiliani",-97.068549,47.920449,"idigbio",NA,"3ff3153a-7053-4020-83ae-c20a036ad03d"
"Helianthus maximiliani",-92.732416,47.071884,"idigbio",1953-08-25,"40200c4f-7163-4174-9c58-2955acd1bd37"
"Helianthus maximiliani",-99.890122,32.301472,"idigbio",1963-09-28,"40620c8f-08a0-4f76-94d4-6228975f24a9"
"Helianthus maximiliani",-94.814064,37.376206,"idigbio",2014-09-14,"406c6951-d93b-40ca-926d-9760e3cd1d92"
"Helianthus maximiliani",-75.221011,40.088444,"idigbio",2012-09-12,"409a5aa7-00fe-4d9e-ab66-3060afd60ced"
"Helianthus maximiliani",-97.478202,31.037672,"idigbio",1965-09-25,"41008df6-3d01-43af-9a68-6af15527279c"
"Helianthus maximiliani",-106.10921,45.44173,"idigbio",1973-07-31,"41040088-c3fe-48c0-90af-065020f1bc16"
"Helianthus maximiliani",-100.937538354007,47.2265125070425,"idigbio",1964-08-07,"41ab9acb-4a04-4b64-a054-9c4f727f4f2b"
"Helianthus maximiliani",-97.858611,30.251944,"idigbio",1996-10-19,"41d57b6b-b15f-42c3-85b5-3818572947f1"
"Helianthus maximiliani",-95.968102,44.378119,"idigbio",1985-08-14,"421c52a7-e6cb-4d9a-9e4a-4c667ec8a835"
"Helianthus maximiliani",-104.836856999578,44.590193490703,"idigbio",1970-08-14,"425c5e7a-8a2c-43d5-b8e1-290c39964d46"
"Helianthus maximiliani",-101.955105,39.690262,"idigbio",1959-09-08,"446c21dc-3b04-4269-98b2-243169ec4b91"
"Helianthus maximiliani",-96.99367,43.25783,"idigbio",1970-09-08,"450335a6-2eb9-46d1-a86a-de6275a6df11"
"Helianthus maximiliani",-100.799386884163,46.012089197602,"idigbio",1968-09-12,"45a64f0e-60f4-4f84-b94e-e830a935119b"
"Helianthus maximiliani",-96.106828,33.59381,"idigbio",2009-09-16,"46480c21-181c-41dd-bd18-455e64767a79"
"Helianthus maximiliani",-96.777877,32.766631,"idigbio",1947-10-02,"46f4be12-5d47-479b-b627-7c3bc7aafd47"
"Helianthus maximiliani",-100.442533,37.167512,"idigbio",1949-09-06,"47004a43-73a0-42e6-ab8b-cca797d17cdd"
"Helianthus maximiliani",-98.59546,31.495194,"idigbio",1965-09-28,"4748df7c-cd27-4d94-bc0b-eec99da410f8"
"Helianthus maximiliani",-106.3277,48.0079,"idigbio",1978-08-15,"474ce081-c906-4409-8a96-6c88738d0cd1"
"Helianthus maximiliani",-101.909581394976,48.3161447341438,"idigbio",1968-09-05,"4787929a-904e-4ddb-b8e3-02e4680ac540"
"Helianthus maximiliani",-97.29124,32.771556,"idigbio",1992-10-05,"47e8cc40-ace8-40fd-94af-ef6056a9e3a9"
"Helianthus maximiliani",-104.1766,46.5046,"idigbio",2007-09-11,"490434a0-0d03-4969-99c0-6b86bac78cff"
"Helianthus maximiliani",-97.9625,46.14237,"idigbio",1972-09-16,"4a26c5a2-efec-42f4-b028-485e01a505d0"
"Helianthus maximiliani",-98.450278,29.328611,"idigbio",2002-10-07,"4a664407-e74e-4783-952d-8740a8e4c9ec"
"Helianthus maximiliani",-98.24639,38.84654,"idigbio",1967-09-15,"4a868266-40c2-4347-9c6d-874ef98a8ff7"
"Helianthus maximiliani",-96.375181,46.434833,"idigbio",1995-08-25,"4b063ad9-2f13-43bf-b578-fb3635a72c2d"
"Helianthus maximiliani",-96.18916,38.33314,"idigbio",1968-09-24,"4b4f84be-224b-42ed-b137-2672b02b8c27"
"Helianthus maximiliani",-96.75096,41.87216,"idigbio",1969-09-04,"4b8a31fc-feeb-4af0-b4e4-f44cb00b0b23"
"Helianthus maximiliani",-99.29958,36.45443,"idigbio",1961-09-04,"4bc1df77-8cae-4ee8-93b1-43c06b95feb5"
"Helianthus maximiliani",-92.618145,47.068758,"idigbio",1956-08-22,"4beaedcf-a5c4-4e78-8d4e-08ff3d13317e"
"Helianthus maximiliani",-98.637367,38.96223,"idigbio",1997-10-15,"4c486a97-b5f6-4223-a5e4-f70b73ae7521"
"Helianthus maximiliani",-98.98843,44.69211,"idigbio",1972-09-12,"4c844fcd-7ca5-40cf-997f-fc1bf1f9183c"
"Helianthus maximiliani",-97.8448197090873,46.5214204530322,"idigbio",1969-09-08,"4c8d7968-2a26-4a19-8100-6cac35ef7796"
"Helianthus maximiliani",-97.007852,48.840123,"idigbio",NA,"4d6a261a-711f-4863-ae98-74a76b979257"
"Helianthus maximiliani",-99.54069,46.94734,"idigbio",1972-08-24,"4e9c8ab8-59c8-459c-9a54-1d8efcb60df3"
"Helianthus maximiliani",-96.063206,38.54382,"idigbio",1986-10-20,"4ea0537b-ea09-4f4d-9a5a-4412752ff187"
"Helianthus maximiliani",-96.42556,45.65791,"idigbio",1974-08-18,"4f6374ad-bef4-4d10-86a9-f730f6b35d9e"
"Helianthus maximiliani",-95.85833,39.08967,"idigbio",1975-09-27,"4f89d7f3-5f09-4773-995b-db6492f4c0f2"
"Helianthus maximiliani",-96.291139,44.233735,"idigbio",1983-08-15,"4fad0bb9-5f3a-4bd9-be20-0db46c246e2b"
"Helianthus maximiliani",-95.06875,37.76144,"idigbio",1967-09-25,"500f00e1-e9c2-4eff-8961-cbaab722366b"
"Helianthus maximiliani",-103.32685966032,47.599405732642,"idigbio",1981-08-12,"5048ba18-e9a6-4d7e-9f7c-4da0f9146e0c"
"Helianthus maximiliani",-102.85222,41.95836,"idigbio",1967-07-12,"506c2141-6605-4fa8-8bd7-dab479dc2145"
"Helianthus maximiliani",-94.66709,39.14492,"idigbio",1955-09-24,"513d17d0-ccd0-4a2a-8791-4cd9be449b1b"
"Helianthus maximiliani",-96.407781,32.897758,"idigbio",1946-09-24,"51e740a9-de02-4835-bdcb-7157492d516e"
"Helianthus maximiliani",-100.8134,43.88828,"idigbio",1968-09-15,"5363aac9-b7ae-418d-a099-a733c472d9f6"
"Helianthus maximiliani",-99.34919,42.60104,"idigbio",1967-08-29,"53a093e5-c6ef-4a9e-8154-85742562b6b2"
"Helianthus maximiliani",-96.813965,47.72417,"idigbio",1995-08-11,"544f3fb8-504a-4e05-8208-c19254e09a84"
"Helianthus maximiliani",-96.52201,37.23881,"idigbio",1967-09-30,"546b0ec6-06ba-44dd-ad53-bcf090dd0990"
"Helianthus maximiliani",-104.51722,46.40804,"idigbio",1978-09-20,"5533b7b2-0ac3-4200-8fdb-b36d82532b1d"
"Helianthus maximiliani",-94.804716,37.351738,"idigbio",2015-10-03,"557c276c-9f06-4263-a1ec-111d7bf610fd"
"Helianthus maximiliani",-96.23412,38.86026,"idigbio",1967-09-08,"56079939-f47c-4c1b-8480-8b5fefe94381"
"Helianthus maximiliani",-98.78019,39.6606,"idigbio",1966-09-30,"565d68ae-7882-4a7c-acea-f97946711831"
"Helianthus maximiliani",-94.79514,39.04778,"idigbio",1975-09-02,"56b499da-8c7f-456b-83be-e9beb02383f7"
"Helianthus maximiliani",-95.922217,45.586072,"idigbio",1950-09-12,"56be69b8-246b-406d-967d-c7797efe57d6"
"Helianthus maximiliani",-96.0072222,38.3383333,"idigbio",2001-09-13,"57141d7d-292c-4a13-9433-2fb7c2279d9e"
"Helianthus maximiliani",-95.743853,43.580108,"idigbio",1983-09-05,"5768b2a1-9801-4172-8aad-232408033d43"
"Helianthus maximiliani",-96.28574,29.09601,"idigbio",2008-10-26,"579ce26d-7883-46ab-beb9-b5f5ab2254be"
"Helianthus maximiliani",-98.241445,31.196191,"idigbio",1969-10-15,"579d4873-f442-4df7-8acb-60282e150fba"
"Helianthus maximiliani",-96.586634,38.367078,"idigbio",1983-09-30,"579e0d4c-3002-4f00-9c06-7682f46ba1c3"
"Helianthus maximiliani",-103.00296,42.4951,"idigbio",1968-08-28,"58f18e84-b068-4726-8223-45c88f41b6bc"
"Helianthus maximiliani",-98.54324,38.19719,"idigbio",1956-09-06,"591d2f14-8f9f-4339-807c-204ef8f0d56d"
"Helianthus maximiliani",-90.765977,41.508919,"idigbio",NA,"59751713-5d9f-45ae-8322-1778eceff6be"
"Helianthus maximiliani",-99.18089,47.67999,"idigbio",1969-09-06,"59884a04-9c13-4dd3-a203-8989b521f21b"
"Helianthus maximiliani",-93.685104,45.494037,"idigbio",2001-08-08,"598a9a0e-3ee9-4724-8285-68d9e92873ca"
"Helianthus maximiliani",-98.555275,38.209312,"idigbio",1958-08-13,"59cea856-3877-4654-8f3f-47656301ff72"
"Helianthus maximiliani",-88.187591,48.97572,"idigbio",1912-08-25,"59f21e1c-9292-4e0b-ae4a-0d6783b2759d"
"Helianthus maximiliani",-88.40653,37.85664,"idigbio",2008-09-18,"5b5cb00c-48b9-4a19-928d-8c447cec0cd6"
"Helianthus maximiliani",-94.68189,38.26443,"idigbio",1979-09-13,"5ba29033-a7f2-472b-868a-ad1d3a5742f1"
"Helianthus maximiliani",-96.140025,44.328066,"idigbio",1933-08-16,"5bc47814-a3f7-4174-abc1-6acf0d96ab05"
"Helianthus maximiliani",-96.14142,47.115026,"idigbio",1980-09-25,"5c7f9356-1eee-4691-b62a-4e0beb863040"
"Helianthus maximiliani",-95.717658,46.32559,"idigbio",NA,"5c998cd1-f141-4b70-8b46-c73a7e4f3801"
"Helianthus maximiliani",-95.67123,39.74686,"idigbio",1966-09-18,"5cae0c5d-7d5e-4ebb-be79-d1f001a4898a"
"Helianthus maximiliani",-96.677725,33.626809,"idigbio",1986-09-25,"5d15c80d-043b-45a8-b1f0-29bdc9b5d102"
"Helianthus maximiliani",-96.423889,33.918333,"idigbio",1999-10-16,"5d9b9dee-f3ae-4f84-b293-980ea18791bd"
"Helianthus maximiliani",-96.919762,29.876787,"idigbio",1954-11-02,"5dd4981a-4426-42e3-9541-33a9f5f477e8"
"Helianthus maximiliani",-98.558257,31.947978,"idigbio",1950-09-26,"5e416ab7-d0c8-463d-8bf3-6d684485647f"
"Helianthus maximiliani",-91.633132,47.177655,"idigbio",1955-08-31,"5e88e8c1-750f-4152-9cbf-a5e56e1682a2"
"Helianthus maximiliani",-92.106579,46.783273,"idigbio",1946-08-24,"5f98ac02-c4d1-4225-9292-57ae39c2c9a7"
"Helianthus maximiliani",-103.9289,44.3528,"idigbio",1942-08-19,"5ffc5bcd-3fdb-419e-be9a-33e287db95d9"
"Helianthus maximiliani",-98.0027898626551,46.1068772106917,"idigbio",1971-08-26,"6049f42e-7292-43d3-bf8a-6d33a08c8d3b"
"Helianthus maximiliani",-89.703576,47.958468,"idigbio",1944-08-13,"60a42563-449b-4683-bca2-bcdd686389e3"
"Helianthus maximiliani",-92.219269,43.637724,"idigbio",1991-09-14,"616374dd-c8d2-49c6-998b-7c240399a6b8"
"Helianthus maximiliani",-91.750486,47.684484,"idigbio",2004-08-25,"619107bc-2f58-444c-b6db-eee7f1c21b24"
"Helianthus maximiliani",-96.036052,48.114039,"idigbio",1992-08-30,"626b27db-87dc-416c-b415-2b570514997c"
"Helianthus maximiliani",-97.6109,44.48805,"idigbio",1971-08-24,"628e67be-130f-405f-a7eb-ef4d385c4354"
"Helianthus maximiliani",-97.654462,33.215899,"idigbio",2006-11-04,"6320ed68-d4ae-4649-befe-e8f098f7d271"
"Helianthus maximiliani",-98.58917,38.91915,"idigbio",1958-09-21,"6398406b-75a5-4a67-b16e-fb5d24f022b6"
"Helianthus maximiliani",-94.235945,47.332848,"idigbio",1993-09-01,"63e2fc2b-2241-48d0-ba25-ef305e45612c"
"Helianthus maximiliani",-106.1193345,35.55293834,"idigbio",1981-10-03,"64070d0e-3fa2-4bc9-b02a-d3802a1c5c60"
"Helianthus maximiliani",-100.50198,37.19913,"idigbio",1964-09-16,"64672604-3b98-4cb0-8e03-43d914cb7f2c"
"Helianthus maximiliani",-95.240036,43.393531,"idigbio",1965-08-26,"646f5035-73ac-48a9-b965-610decf5a7ea"
"Helianthus maximiliani",-97.862338,39.911091,"idigbio",1960-09-10,"649ca48f-64cd-4ca7-9d2e-f2e599f4382d"
"Helianthus maximiliani",-96.813965,47.72417,"idigbio",1979-08-13,"6523cf38-723f-4605-8952-2f4328f3a3a5"
"Helianthus maximiliani",-89.806018,47.935191,"idigbio",1934-08-15,"65ad3a3d-69b2-42d5-ab0d-92da97cc2cb9"
"Helianthus maximiliani",-96.26172,44.24108,"idigbio",NA,"65ba146b-7a8c-48b2-b3bc-076eb4bdf570"
"Helianthus maximiliani",-98.575081,38.958901,"idigbio",1980-11-17,"66505497-84ee-47a7-ace1-2a637e8df279"
"Helianthus maximiliani",-101.64274,40.55416,"idigbio",1966-08-28,"66d24b06-fa96-4a23-8310-12e8059a5773"
"Helianthus maximiliani",-96.5,33.566667,"idigbio",1993-09-22,"66e78ba1-8fb7-480c-924f-32733c91fb65"
"Helianthus maximiliani",-95.37146,47.173327,"idigbio",1962-08-21,"678a4eec-17d3-43c7-aa4b-7f7bcfdec2d2"
"Helianthus maximiliani",-93.288153,44.991926,"idigbio",NA,"67df55be-85e0-40bf-aab9-f6f07544e0c7"
"Helianthus maximiliani",-98.08215,43.6755,"idigbio",1972-09-11,"68068bae-a1ce-4657-bd47-04986adcc85e"
"Helianthus maximiliani",-94.488027,44.724624,"idigbio",1934-08-15,"687b2eba-cd24-4677-82db-2a5d5e645604"
"Helianthus maximiliani",-83.726329,42.270872,"idigbio",1927-07-20,"6880cb80-9468-44ce-93ff-72cd35883c56"
"Helianthus maximiliani",-98.217967,32.236259,"idigbio",1948-10-08,"68bba5c6-8a79-4789-ae5d-971f93bc88e1"
"Helianthus maximiliani",-84.169868,32.037443,"idigbio",1991-10-17,"68d0e64f-fa19-4cf1-a791-4fe91d8ed5d6"
"Helianthus maximiliani",-93.288153,44.991926,"idigbio",1889-08-02,"69415e63-fc2b-4c3b-819c-c29748ade895"
"Helianthus maximiliani",-94.196591,44.192721,"idigbio",1958-09-17,"6953f81a-dc2e-49fe-8a89-270b1fed39c3"
"Helianthus maximiliani",-99.74314,39.37457,"idigbio",NA,"69bea0db-c0fa-4493-8908-d9eb20873f5f"
"Helianthus maximiliani",-96.473428,46.869327,"idigbio",1947-09-12,"69de804f-e2f6-4a53-8c11-2187653ea73e"
"Helianthus maximiliani",-107.60389,45.440972,"idigbio",1952-07-29,"6ade4dc8-adc8-48e3-b7fd-e82449034641"
"Helianthus maximiliani",-96.44879,47.73852,"idigbio",1979-08-15,"6afe30e3-9cab-4b5c-8376-3f87f9e9dd25"
"Helianthus maximiliani",-97.654462,33.215899,"idigbio",2004-12-12,"6be50ca8-0e4b-4cde-b7c9-e24284512b9a"
"Helianthus maximiliani",-95.223564,37.48993,"idigbio",1963-09-13,"6c71efd6-4758-47d3-afd8-e541b2c31946"
"Helianthus maximiliani",-102.19437,40.07583,"idigbio",1972-09-25,"6c81ce5f-8cad-42e8-8e81-3a4126e21c8d"
"Helianthus maximiliani",-106.8981,45.0311,"idigbio",1977-08-15,"6ca6f7d9-678d-456e-b2d6-b7d36f3a6804"
"Helianthus maximiliani",-98.836173,32.735865,"idigbio",1969-10-26,"6d52ac84-6787-4dde-8023-14632e6de72c"
"Helianthus maximiliani",-99.46416,37.20191,"idigbio",1960-09-04,"6d52f68d-0fe3-4155-8712-7d117b1d0c0a"
"Helianthus maximiliani",-96.44444,45.34816,"idigbio",1974-08-18,"6d716b80-1b61-4dd3-990f-e3f331df03ff"
"Helianthus maximiliani",-96.32941,38.498008,"idigbio",1963-09-26,"6da6dfc6-e5ec-4a93-b6e8-ace46fe509fa"
"Helianthus maximiliani",-96.290714,46.318653,"idigbio",1979-08-21,"6dcfae4b-5ded-488d-99b1-c8f0789336a6"
"Helianthus maximiliani",-96.935847,31.253272,"idigbio",1953-10-14,"6f128efc-f481-4148-8dd5-921a614d2bb8"
"Helianthus maximiliani",-98.686625,29.605181,"idigbio",1948-10-05,"6f924029-7114-4a4e-be9c-8653a81e0c27"
"Helianthus maximiliani",-92.615751,46.37481,"idigbio",1942-08-30,"702633f3-0147-415a-bc33-92ae9f3d2622"
"Helianthus maximiliani",-94.670924,45.41952,"idigbio",1977-07-20,"7041014f-c6d1-4c68-8e2a-21b30036902e"
"Helianthus maximiliani",-97.6085,33.3089,"idigbio",2002-09-28,"70ba0891-e85d-4231-b0c5-2a44af502d48"
"Helianthus maximiliani",-101.4788,37.3233,"idigbio",1974-09-10,"7187660e-3d12-4635-b2f5-6ef16e05002a"
"Helianthus maximiliani",-96.317669,44.015848,"idigbio",1998-08-10,"71b7102e-91d0-4eb2-9ad9-dbe3004186dd"
"Helianthus maximiliani",-97.76371,38.06071,"idigbio",1971-10-14,"71cfb4c0-5a6a-4ca2-a97d-1538c5a63df0"
"Helianthus maximiliani",-96.806667,32.783056,"idigbio",NA,"721719c3-fbcb-4ac5-a854-6f15aa245d6a"
"Helianthus maximiliani",-77.724783,39.295517,"idigbio",2017-09-17,"725ecc58-9e92-4356-af4c-06484e1bebac"
"Helianthus maximiliani",-97.33979,38.68722,"idigbio",1960-09-08,"7261cdb1-bf79-4750-827e-7820f6004bac"
"Helianthus maximiliani",-96.31767,44.01585,"idigbio",NA,"72ce1148-87b4-435e-a130-8ea04f3f61dc"
"Helianthus maximiliani",-96.32941,38.498008,"idigbio",1965-07-31,"731864f9-7b93-4b6d-9aa4-9f4ed52b7a62"
"Helianthus maximiliani",-96.32941,38.498008,"idigbio",1987-09-28,"732f26c8-d1b1-4617-b67d-ea2b5e876dc1"
"Helianthus maximiliani",-94.934924,44.760247,"idigbio",1945-08-26,"7334f3cc-a7c0-4175-83ea-28a2fd6523a6"
"Helianthus maximiliani",-96.862586,38.899265,"idigbio",1981-09-24,"7364c0f6-2065-4228-b710-2e96ecd47368"
"Helianthus maximiliani",-92.701973,46.612645,"idigbio",NA,"744ce03f-2fcd-48d9-b1ac-46749753a49c"
"Helianthus maximiliani",-99.890122,32.301472,"idigbio",1963-09-26,"7482bc90-35a3-4538-a8df-fd18dbd31154"
"Helianthus maximiliani",-99.49879,40.35074,"idigbio",1967-09-28,"74abb14b-28cb-4757-9e54-ab33e2dfc56d"
"Helianthus maximiliani",-100.269648,35.401279,"idigbio",1945-10-15,"754e4320-7cb7-4ba8-a604-2147348f3b74"
"Helianthus maximiliani",-96.414695,46.811065,"idigbio",1980-08-11,"75d507c4-5eb4-443b-958a-94caddb58c4f"
"Helianthus maximiliani",-93.38457,47.239348,"idigbio",1943-07-28,"76b0d89f-22d0-4b91-a1fb-529ccc8fa45a"
"Helianthus maximiliani",-98.60064,38.20872,"idigbio",1957-09-04,"772f4363-715f-41c2-8a7f-3a7c24612f33"
"Helianthus maximiliani",-96.429592,44.681835,"idigbio",1981-08-19,"77e1fbbf-1e72-4a1d-b835-76a53f08da5d"
"Helianthus maximiliani",-96.526275,29.620821,"idigbio",2004-10-20,"77e55125-0e15-44ea-bbc6-acf8e095740d"
"Helianthus maximiliani",-104.51722,46.40804,"idigbio",1978-09-20,"788ca16d-a589-4551-97f3-cfa280a4f3e7"
"Helianthus maximiliani",-100.925833,38.681801,"idigbio",1966-10-03,"7890ec8b-cca3-4152-9079-03c49830f9c9"
"Helianthus maximiliani",-100.442533,37.167512,"idigbio",1965-09-03,"78913a45-a91f-49cf-99b8-bb5344d0ada4"
"Helianthus maximiliani",-77.1408,38.8803,"idigbio",2009-10-07,"796b8890-372e-4277-bcc9-79ac590588ab"
"Helianthus maximiliani",-98.57458,43.05722,"idigbio",1972-09-16,"798c48ca-6606-414f-ab19-cc16078f9b7f"
"Helianthus maximiliani",-97.8717,31.7033,"idigbio",2017-09-30,"799c3604-906c-46e6-8cb7-a46a0f0c9077"
"Helianthus maximiliani",-111.928067,33.424242,"idigbio",1968-10-24,"7a2b905e-1e58-4806-b44a-04e1df9126f5"
"Helianthus maximiliani",-106.011397,46.350002,"idigbio",1944-08-19,"7b443c6a-d970-4e0b-bc73-8d485184f4d0"
"Helianthus maximiliani",-96.290982,46.347907,"idigbio",1981-09-01,"7ba000be-d273-4960-b119-3501fd58f282"
"Helianthus maximiliani",-95.24319,37.56674,"idigbio",1993-09-20,"7bca2f9a-bbe0-40c6-9818-af9afbedce91"
"Helianthus maximiliani",-103.82723,36.05608,"idigbio",2016-09-02,"7c8928ef-0588-45cc-aace-2a63b2589119"
"Helianthus maximiliani",-98.26863,37.2414,"idigbio",1959-07-30,"7c94c3b0-6b77-4219-9d01-ae583b53412a"
"Helianthus maximiliani",-73.4737,41.6465,"idigbio",1908-07-08,"7cd1cfb1-c1bd-446c-8d38-5d858deb92af"
"Helianthus maximiliani",-97.6087,33.3097,"idigbio",2010-09-29,"7d883086-cfbe-4f82-baf8-f8ad85440b2f"
"Helianthus maximiliani",-97.226709,48.970241,"idigbio",NA,"7e112b62-789b-4a15-a3d9-d1cb1dd4c619"
"Helianthus maximiliani",-95.71284,38.39515,"idigbio",1981-09-24,"7e14190f-a893-4e4e-ab0f-feb4776c2613"
"Helianthus maximiliani",-99.416667,29.975,"idigbio",1998-10-19,"7e53b944-70c2-4677-a9fc-d36bb951ad79"
"Helianthus maximiliani",-105.58755,47.688921,"idigbio",1953-07-11,"7e82ecda-5b43-4781-a92b-edb123bb4730"
"Helianthus maximiliani",-95.614333,44.695497,"idigbio",1945-08-26,"7ebc6f30-56e6-4536-ad2b-24f418f780b0"
"Helianthus maximiliani",-98.5347,38.153,"idigbio",1957-08-27,"7eda3896-647a-4c2c-a1dc-8eb10a8d6b87"
"Helianthus maximiliani",-99.0325963377385,46.3144902853015,"idigbio",1972-08-12,"7f2e4e7f-b9ec-492e-a49d-9866f0c69417"
"Helianthus maximiliani",-96.077558,46.283015,"idigbio",NA,"7f5987e0-fce6-48e5-9535-51f537707e31"
"Helianthus maximiliani",-95.295128,38.885914,"idigbio",NA,"7f9ed9c1-abed-4636-9589-0b7c7e2cca3c"
"Helianthus maximiliani",-100.46783,38.6418,"idigbio",1959-09-11,"8084edcd-db6c-45fb-8989-16363354f270"
"Helianthus maximiliani",-104.961468,39.732207,"idigbio",2018-09-26,"80b75889-5688-4f88-a655-5ae4abd97ab0"
"Helianthus maximiliani",-95.562316,45.281782,"idigbio",1906-08-01,"811b4d59-b844-4dde-bcee-19562ad516e1"
"Helianthus maximiliani",-105.336105,44.926571,"idigbio",1973-08-01,"81470a23-aa95-4b65-9bb1-46cd1cad97f2"
"Helianthus maximiliani",-96.056558,46.637443,"idigbio",NA,"815da4cc-7896-4e45-b12e-42d45c2e4149"
"Helianthus maximiliani",-91.990097,47.672446,"idigbio",1957-09-14,"81e01c8e-83ac-45f2-8d28-079806c0bf12"
"Helianthus maximiliani",-97.89477,39.84111,"idigbio",1966-09-29,"81eaaefb-e532-4582-a9be-0a489b4cb224"
"Helianthus maximiliani",-100.65819,43.03061,"idigbio",1967-08-29,"81f9a5f8-dab2-4c34-bfb4-1aa6d229d1ff"
"Helianthus maximiliani",-97.576827,46.920166,"idigbio",2015-08-26,"82addb7c-3b14-4cb0-9d98-c4154f9f6397"
"Helianthus maximiliani",-96.414416,46.521816,"idigbio",1980-07-21,"82c6fd0a-415c-4d4b-b914-5209bc7f9d88"
"Helianthus maximiliani",-93.00221,47.15242,"idigbio",1955-08-31,"83711337-0d71-409c-b954-5e13cf005756"
"Helianthus maximiliani",-106.294633,35.906092,"idigbio",1976-10-15,"83a3e198-f8cb-4cfb-b3b8-d91a6e4658a9"
"Helianthus maximiliani",-93.288153,44.991926,"idigbio",NA,"84009809-5e2b-415c-8fad-a0362f511fc4"
"Helianthus maximiliani",-101.853237,39.731206,"idigbio",1980-10-15,"840d4d46-4e6f-4422-b209-82c86fb097c1"
"Helianthus maximiliani",-101.72472,40.11414,"idigbio",1964-08-25,"84a21ce3-03a5-458d-a7d7-f04686baac2d"
"Helianthus maximiliani",-106.097793,35.5671323,"idigbio",NA,"84a9d6a9-0478-4466-bd3e-2be14ffa31d1"
"Helianthus maximiliani",-102.8527,41.5816,"idigbio",1966-08-29,"86341726-f645-4de0-a844-d1510e6da706"
"Helianthus maximiliani",-110.067,34.2347,"idigbio",1992-09-09,"8688c89f-d3f1-4ca4-9a4e-05bac8ee66e4"
"Helianthus maximiliani",-93.491973,44.974747,"idigbio",NA,"869ce86c-72a5-47be-b7c5-63f73cae7a6b"
"Helianthus maximiliani",-98.208503,33.785531,"idigbio",1945-10-06,"86b54552-e7be-4874-ab3c-2e14811f2694"
"Helianthus maximiliani",-96.57223,38.49773,"idigbio",1967-09-12,"86bfd848-fbd3-40b3-bbf1-231a27aeaadb"
"Helianthus maximiliani",-98.8598369618834,48.0870909280802,"idigbio",1968-09-09,"86e0ca5d-1a8d-4762-9594-0123a56b2608"
"Helianthus maximiliani",-97.89857,39.23837,"idigbio",1967-09-17,"875e00fa-ec9d-4deb-a6b6-eb67b544a969"
"Helianthus maximiliani",-96.568,39.40302,"idigbio",1967-09-23,"87bf6cf0-c677-4a43-8bfb-dc75251afdde"
"Helianthus maximiliani",-95.62281,39.00437,"idigbio",1975-09-26,"88217b27-ae6c-4aaa-b3a9-6d1c1bf39bc9"
"Helianthus maximiliani",-96.448899,47.723974,"idigbio",1979-07-25,"88297c33-ef88-4d63-9349-dba8dd1621ee"
"Helianthus maximiliani",-99.5278457527329,47.4645582344767,"idigbio",1972-09-14,"88dbe0e8-3abc-4d15-a0d9-3d66b68f9d88"
"Helianthus maximiliani",-102.542749,31.869173,"idigbio",1965-10-09,"88df7132-df7e-4fc2-a101-95834235cc7d"
"Helianthus maximiliani",-99.35016,30.061484,"idigbio",1945-10-26,"890362a5-f450-4734-bc36-a34ab2502cf6"
"Helianthus maximiliani",-86.25,48.75,"idigbio",1939-08-18,"8919f1e8-7d4c-4d49-8afb-6f3797dc9a79"
"Helianthus maximiliani",-97.15031,42.95722,"idigbio",1970-09-07,"8931fc6a-d736-4b59-a51c-bc0cc3c52778"
"Helianthus maximiliani",-93.647572,45.756966,"idigbio",NA,"89dcb536-0b5d-4794-964d-5aed788425ac"
"Helianthus maximiliani",-96.777877,32.766631,"idigbio",1992-10-17,"8a834fe1-9994-4175-a137-0c4107ff9a47"
"Helianthus maximiliani",-93.241667,44.973889,"idigbio",2014-10-15,"8ad0e57d-e74d-4a71-adaa-d33cf29e43e4"
"Helianthus maximiliani",-103.774996,44.365327,"idigbio",1969-08-09,"8d2a21b8-e9db-4499-9757-f0c8b720ae75"
"Helianthus maximiliani",-99.2535,46.02408,"idigbio",1973-08-16,"8d956886-9a44-4b06-8b11-89abbf4e5c2b"
"Helianthus maximiliani",-96.434205,43.453586,"idigbio",1910-08-16,"8db6c43c-c0da-4850-b831-12bd32ac4589"
"Helianthus maximiliani",-98.50162,30.02181,"idigbio",1983-10-24,"8dc14e1d-17d9-4870-b248-8708ff59e674"
"Helianthus maximiliani",-98.10092,44.89514,"idigbio",1971-08-25,"8e66c05f-d465-4ed1-8750-8dfaeedb5a2d"
"Helianthus maximiliani",-103.85903,44.56851,"idigbio",1968-08-31,"8f5da1c6-76b1-412c-b73b-38f020d22942"
"Helianthus maximiliani",-96.4658333,47.9838889,"idigbio",1992-08-12,"8f9e1085-f503-4ddd-b640-8e699202834c"
"Helianthus maximiliani",-110.87275,31.388396,"idigbio",1967-10-07,"8fed9850-6fbf-4f36-993e-db7182210922"
"Helianthus maximiliani",-99.083333,30.3,"idigbio",1997-10-12,"9046ccfd-5551-4315-bff8-6ca7345c8fcf"
"Helianthus maximiliani",-94.835116,45.376922,"idigbio",1982-09-03,"90545ff2-ce7d-4605-8613-77017db038e8"
"Helianthus maximiliani",-97.89108,37.38716,"idigbio",1971-09-08,"909f0f81-4391-4fe5-8ce7-8ecdce136ff9"
