"name","longitude","latitude","prov","date","key"
"Helianthus anomlaus",-109.57345,38.974327,"bison",NA,"2066236695"
"Helianthus anomlaus",-119.19742,39.022213,"bison",NA,"2065273188"
"Helianthus anomlaus",-118.41628,38.516647,"bison",NA,"2065344383"
"Helianthus anomlaus",-118.27042,39.5257,"bison",NA,"2065384344"
"Helianthus anomlaus",-111.77373,35.829693,"bison",NA,"2063408668"
"Helianthus anomlaus",-113.52502,39.09454,"bison",NA,"2062662603"
"Helianthus anomlaus",-110.32091,35.390934,"bison",NA,"2063268004"
"Helianthus anomlaus",-108.35521,35.038982,"bison",NA,"2066335277"
"Helianthus anomlaus",NA,NA,"bison",1952-08-29,"1300511859"
"Helianthus anomlaus",NA,NA,"bison",1953-09-08,"1300511963"
"Helianthus anomlaus",NA,NA,"bison",1952-07-15,"1300512003"
"Helianthus anomlaus",NA,NA,"bison",1938-05-28,"1300512020"
"Helianthus anomlaus",NA,NA,"bison",1989-06-04,"1300512036"
"Helianthus anomlaus",NA,NA,"bison",1947-07-06,"1300512047"
"Helianthus anomlaus",NA,NA,"bison",1989-07-18,"1300512071"
"Helianthus anomlaus",NA,NA,"bison",1939-05-08,"1300512093"
"Helianthus anomlaus",NA,NA,"bison",NA,"1304286350"
"Helianthus anomlaus",NA,NA,"bison",1980-06-14,"1098264089"
"Helianthus anomlaus",NA,NA,"bison",2010-09-15,"1098324759"
"Helianthus anomlaus",NA,NA,"bison",1961-06-03,"1098355494"
"Helianthus anomlaus",NA,NA,"bison",1985-09-21,"1098022540"
"Helianthus anomlaus",-113.52502,39.09454,"bison",1980-07-01,"1300518828"
"Helianthus anomlaus",NA,NA,"bison",1976-07-31,"1300516985"
"Helianthus anomlaus",NA,NA,"bison",1938-05-28,"1300517353"
"Helianthus anomlaus",NA,NA,"bison",1968-04-28,"1300517406"
"Helianthus anomlaus",NA,NA,"bison",1985-11-06,"1300517433"
"Helianthus anomlaus",NA,NA,"bison",1991-07-14,"1300517441"
"Helianthus anomlaus",NA,NA,"bison",1991-07-14,"1300517620"
"Helianthus anomlaus",NA,NA,"bison",1935-10-12,"1300520250"
"Helianthus anomlaus",NA,NA,"bison",1948-10-09,"1300520309"
"Helianthus anomlaus",NA,NA,"bison",1937-08-14,"1300520392"
"Helianthus anomlaus",-110.72111,39.00903,"bison",NA,"2066047907"
"Helianthus anomlaus",NA,NA,"bison",1940-07-03,"1097412768"
"Helianthus anomlaus",NA,NA,"bison",1877-01-01,"1097420986"
"Helianthus anomlaus",NA,NA,"bison",1938-05-28,"1097522371"
"Helianthus anomlaus",NA,NA,"bison",1983-06-07,"1097630580"
"Helianthus anomlaus",NA,NA,"bison",1940-07-04,"1097848191"
"Helianthus anomlaus",-110.94728768549,37.2557020527934,"idigbio",2003-05-20,"09c3b262-3592-4c7a-a00f-936b28cfa02b"
"Helianthus anomlaus",-109.985205,36.860942,"idigbio",2010-09-15,"0d0df944-6baf-498e-a334-3cd232507035"
"Helianthus anomlaus",-110.04998,38.800223,"idigbio",2005-08-15,"357eb876-45f5-4474-801e-414f74eb9250"
"Helianthus anomlaus",-111.704144,35.267053,"idigbio",1943-10-03,"3c6627ae-aa01-45c2-98ef-58ba3afc2cb0"
"Helianthus anomlaus",-111.8787,37.1012,"idigbio",2003-09-05,"3e749c17-c666-4d88-b511-7b04b4afdd23"
"Helianthus anomlaus",-110.03333,38.8,"idigbio",1987-08-19,"3f25d75f-7f2c-48b9-9871-f57077590fbb"
"Helianthus anomlaus",-110.502,37.465,"idigbio",NA,"500b5d48-40ea-4ac3-982d-3bcd7ac2eec4"
"Helianthus anomlaus",-118.8475,39.583056,"idigbio",1989-06-04,"6d528507-4eed-46ac-bca0-2f41c2b831f9"
"Helianthus anomlaus",-118.911268,39.494638,"idigbio",1989-06-04,"7b579c12-2949-4c64-b8ee-87141ffc48ea"
"Helianthus anomlaus",-110.77605,37.24803,"idigbio",2013-10-17,"831b4f1a-4672-452c-a599-f60cb06e532a"
"Helianthus anomlaus",-109.985205,36.860942,"idigbio",2010-09-15,"892e14b3-83f7-4d97-8b64-eea3e15ba003"
"Helianthus anomlaus",-112.036068,34.92756,"idigbio",1957-08-10,"9e1f6f95-0913-4834-b94c-447eb422186a"
"Helianthus anomlaus",-111.761944,37.142499,"idigbio",2003-05-28,"9e43deab-ccd2-4818-9ae1-5eb1cf74173c"
"Helianthus anomlaus",-110.853346395879,36.7124385401004,"idigbio",2003-09-11,"9ee996e1-696a-4af7-9e7b-82e705c88370"
"Helianthus anomlaus",-110.177222,36.995,"idigbio",1952-08-29,"a7f1c54c-e7d2-4cee-9b1e-6d7a1ab29a07"
"Helianthus anomlaus",-111.47278,36.90861,"idigbio",1978-06-16,"ac7bced0-3307-436d-ba09-65559312bf58"
"Helianthus anomlaus",-111.667643,37.079157,"idigbio",2015-05-14,"b421de11-a6f9-49ca-87f7-c55120d96048"
"Helianthus anomlaus",-110.50278,35.78333,"idigbio",NA,"bf9983b5-c7a7-45a6-938e-a7eda528b726"
"Helianthus anomlaus",-113.43,37.04778,"idigbio",2010-05-12,"c0a52044-1d72-42ed-a424-26299ef62fb9"
"Helianthus anomlaus",-114.09082,36.40957,"idigbio",2018-05-01,"c6a65cfe-8f91-4262-a71b-a37e67077cdf"
"Helianthus anomlaus",-110.046,38.800167,"idigbio",2005-08-15,"c7ae1cd0-d5ce-42a7-baf9-d43b22ab75b9"
"Helianthus anomlaus",-111.255709513542,37.6492289605948,"idigbio",2003-07-13,"cf0f3c6b-e9e6-4e8e-ac86-6e668c7b831b"
"Helianthus anomlaus",-112.392222,39.647222,"idigbio",2001-09-15,"d4f0f3f8-126d-4318-9ffd-0f5c343b8c51"
"Helianthus anomlaus",-118.41861,39.2775,"idigbio",1995-06-24,"df43d480-0c35-4eff-8119-e6d166b2825b"
"Helianthus anomlaus",-110.085686,38.762754,"idigbio",2005-08-15,"e20f434c-0c3c-437d-8b4a-4440c7b3d827"
"Helianthus anomlaus",-109.985205,36.860942,"idigbio",2010-09-15,"e40d3c5d-69b6-4727-97db-f48394292017"
"Helianthus anomlaus",-113.036,40.274639,"idigbio",1989-07-26,"e53f569b-a42a-49a3-87c4-899a4248d73c"
"Helianthus anomlaus",-112.9072,36.8968,"idigbio",1978-10-07,"f9873ca5-3d7c-4189-b4fa-03887227a3b9"
"Helianthus anomlaus",-111.07361,36.59722,"idigbio",1972-05-11,"fe34355b-08ae-497d-b746-14c693a8eade"
"Helianthus anomlaus",-110.535277,38.680555,"idigbio",2001-09-06,"fe741a2b-070d-46f7-b436-0693152173da"
"Helianthus annuus",-100.428192,25.767742,"gbif",2020-01-02,"2542919981"
"Helianthus annuus",-100.330122,25.644174,"gbif",2020-01-04,"2550055485"
"Helianthus annuus",-100.573339,25.797825,"gbif",2020-01-07,"2550061522"
"Helianthus annuus",-99.179099,18.614415,"gbif",2020-01-11,"2557758883"
"Helianthus annuus",-101.426956,26.878069,"gbif",2020-01-13,"2557792198"
"Helianthus annuus",17.598877,59.844497,"gbif",2020-01-16,"2558606014"
"Helianthus annuus",17.599047,59.844488,"gbif",2020-01-29,"2561906941"
"Helianthus annuus",-112.237239,33.622605,"gbif",2020-01-22,"2563558517"
"Helianthus annuus",-117.661255,33.555138,"gbif",2020-01-30,"2579231765"
"Helianthus annuus",17.366429,59.649614,"gbif",2020-02-04,"2564709132"
"Helianthus annuus",12.573459,56.19583,"gbif",2020-02-11,"2572489020"
"Helianthus annuus",17.605991,59.845824,"gbif",2020-02-23,"2572529425"
"Helianthus annuus",-111.594253,33.223817,"gbif",2020-02-19,"2573879632"
"Helianthus annuus",-98.179989,26.317739,"gbif",2020-02-01,"2573914689"
"Helianthus annuus",-102.305481,21.938354,"gbif",2020-02-23,"2573953013"
"Helianthus annuus",-97.734596,30.283411,"gbif",2020-02-05,"2574015146"
"Helianthus annuus",27.009989,-26.294655,"gbif",2020-02-23,"2576379078"
"Helianthus annuus",-95.531344,29.552789,"gbif",2020-02-29,"2576411540"
"Helianthus annuus",-117.174202,34.084439,"gbif",2020-02-24,"2576416075"
"Helianthus annuus",-107.684099,25.091146,"gbif",2020-02-21,"2576444665"
"Helianthus annuus",17.598877,59.844497,"gbif",2020-02-14,"2593759798"
"Helianthus annuus",-102.299427,21.964413,"gbif",2020-03-11,"2579259525"
"Helianthus annuus",-110.413539,24.105068,"gbif",2020-03-08,"2579335252"
"Helianthus annuus",-97.571522,26.267946,"gbif",2020-03-14,"2580103391"
"Helianthus annuus",-118.011463,34.166344,"gbif",2020-03-15,"2580199928"
"Helianthus annuus",-95.43313,29.806685,"gbif",2020-03-15,"2580247559"
"Helianthus annuus",-117.992228,33.937119,"gbif",2020-03-19,"2580307191"
"Helianthus annuus",17.598877,59.844497,"gbif",2020-03-03,"2593601028"
"Helianthus annuus",18.254791,57.605457,"gbif",2020-03-21,"2593893768"
"Helianthus annuus",121.099292,24.850453,"gbif",2020-03-22,"2596084434"
"Helianthus annuus",-98.215124,26.103209,"gbif",2020-03-20,"2596097159"
"Helianthus annuus",-48.442884,-25.651106,"gbif",2020-03-27,"2596158344"
"Helianthus annuus",-118.070939,34.172042,"gbif",2020-03-22,"2596249792"
"Helianthus annuus",-118.145967,34.209492,"gbif",2020-03-21,"2596257492"
"Helianthus annuus",-118.102439,34.18102,"gbif",2020-03-20,"2596268697"
"Helianthus annuus",-48.443078,-25.651183,"gbif",2020-03-27,"2596271283"
"Helianthus annuus",-99.632267,22.97857,"gbif",2020-03-09,"2596302240"
"Helianthus annuus",-97.453318,27.7975,"gbif",2020-03-31,"2596303001"
"Helianthus annuus",-115.014775,36.099448,"gbif",2020-03-17,"2596342263"
"Helianthus annuus",-98.558709,29.490882,"gbif",2020-03-31,"2596385349"
"Helianthus annuus",-95.553978,30.132856,"gbif",2020-03-29,"2596416059"
"Helianthus annuus",-98.59954,29.600285,"gbif",2020-03-31,"2597852910"
"Helianthus annuus",-98.211216,26.231593,"gbif",2020-03-20,"2603283643"
"Helianthus annuus",-98.486575,29.507578,"gbif",2020-03-29,"2603284854"
"Helianthus annuus",-95.438411,29.689662,"gbif",2020-03-25,"2603293830"
"Helianthus annuus",-99.479753,27.451125,"gbif",2020-03-23,"2603417134"
"Helianthus annuus",-94.896014,29.308037,"gbif",2020-03-23,"2603421134"
"Helianthus annuus",-98.211216,26.231593,"gbif",2020-03-20,"2603454925"
"Helianthus annuus",-95.453319,29.823154,"gbif",2020-03-25,"2603478229"
"Helianthus annuus",-101.650695,20.629242,"gbif",2020-03-30,"2603500536"
"Helianthus annuus",10.886655,43.721369,"gbif",2018-07-29,"1945009923"
"Helianthus annuus",11.168726,43.894235,"gbif",2016-01-01,"1805697331"
"Helianthus annuus",11.048502,42.89367,"gbif",2010-01-01,"2603836975"
"Helianthus annuus",11.310509,42.675814,"gbif",2010-01-01,"2608920029"
"Helianthus annuus",11.186093,42.545933,"gbif",2010-01-01,"2608920613"
"Helianthus annuus",10.826029,42.779376,"gbif",2010-01-01,"2608921239"
"Helianthus annuus",11.168726,43.894235,"gbif",2009-01-01,"1701112299"
"Helianthus annuus",11.237356,43.203652,"gbif",2001-01-01,"1701112368"
"Helianthus annuus",11.367415,42.791777,"gbif",2000-01-01,"1701112435"
"Helianthus annuus",11.28813,43.14711,"gbif",1999-07-06,"1701112438"
"Helianthus annuus",11.29169,43.13937,"gbif",1999-08-05,"1701112327"
"Helianthus annuus",10.925134,42.773994,"gbif",1999-01-01,"1701112415"
"Helianthus annuus",13.539199,43.474448,"gbif",1998-09-10,"2612531760"
"Helianthus annuus",13.539199,43.474448,"gbif",1998-09-10,"2612531855"
"Helianthus annuus",10.075458,42.580947,"gbif",1998-01-01,"1701115559"
"Helianthus annuus",11.178384,43.158398,"gbif",1985-01-01,"1701112329"
"Helianthus annuus",11.537924,43.557094,"gbif",1968-08-25,"1701117163"
"Helianthus annuus",11.197738,43.79048,"gbif",1960-01-01,"1701112484"
"Helianthus annuus",8.932699,44.411493,"gbif",1941-06-15,"2609711704"
"Helianthus annuus",8.752319,44.428935,"gbif",NA,"2609715726"
"Helianthus annuus",-105.09711,39.54967,"gbif",2017-06-27,"2465069428"
"Helianthus annuus",-85.43,10.63,"gbif",2001-07-15,"45268048"
"Helianthus annuus",-90.42166,38.8975,"gbif",2001-09-11,"1258813913"
"Helianthus annuus",-84.04,9.94,"gbif",1990-10-28,"45265666"
"Helianthus annuus",0,0,"gbif",1939-08-07,"45264349"
"Helianthus annuus",-116.36678,36.3659299990988,"gbif",2010-07-09,"2430186397"
"Helianthus annuus",-116.36597,36.36447,"gbif",2010-09-09,"2422497515"
"Helianthus annuus",-116.36598,36.3644799990989,"gbif",2010-09-09,"2430092049"
"Helianthus annuus",-118.35,36.23333,"gbif",1986-06-06,"2422295740"
"Helianthus annuus",-118.31528,37.39583,"gbif",1985-08-25,"2430408675"
"Helianthus annuus",-117.16944,36.1125,"gbif",1982-10-19,"2422278546"
"Helianthus annuus",-118.01097,36.57458,"gbif",1980-09-25,"2422295708"
"Helianthus annuus",-108.844462,27.399732,"gbif",1959-08-25,"1846507073"
"Helianthus annuus",-118.06539,36.60839,"gbif",1951-08-12,"2422279771"
"Helianthus annuus",-116.22361,35.84806,"gbif",1950-04-07,"2422280605"
"Helianthus annuus",-116.23222,35.87278,"gbif",1950-08-07,"2422277958"
"Helianthus annuus",-116.10194,35.14306,"gbif",1948-09-19,"2422280522"
"Helianthus annuus",-118.44389,34.37611,"gbif",2010-10-05,"2422514048"
"Helianthus annuus",-118.443889,34.376111,"gbif",2010-10-05,"2430520616"
"Helianthus annuus",-112.6322,41.5818,"gbif",2006-06-28,"1986958372"
"Helianthus annuus",-120.67167,38.69,"gbif",2006-10-20,"2422429117"
"Helianthus annuus",-117.33194,33.835,"gbif",2003-06-15,"2422515102"
"Helianthus annuus",-118.61528,34.42917,"gbif",2002-06-25,"2422363294"
"Helianthus annuus",-118.195833,34.125806,"gbif",2001-01-19,"2430252084"
"Helianthus annuus",-117.4575,34.03556,"gbif",1998-02-06,"2422322345"
"Helianthus annuus",-117.30389,34.02056,"gbif",1998-04-04,"2422333941"
"Helianthus annuus",-117.38333,34.01667,"gbif",1998-05-04,"2422318681"
"Helianthus annuus",-117.34083,34.03817,"gbif",1998-07-04,"2422325722"
"Helianthus annuus",-117.40767,34.036,"gbif",1998-08-16,"2422323592"
"Helianthus annuus",-116.94167,34.04167,"gbif",1998-10-17,"2422333537"
"Helianthus annuus",-116.94167,34.04167,"gbif",1997-10-06,"2422324671"
"Helianthus annuus",-117.055,33.78,"gbif",1996-03-16,"2430056614"
"Helianthus annuus",-118.455833,34.450556,"gbif",1996-06-05,"2430369025"
"Helianthus annuus",-118.330861,34.470583,"gbif",1996-10-14,"2430070244"
"Helianthus annuus",-117.4437,34.0162999991247,"gbif",1991-03-17,"2430531767"
"Helianthus annuus",-110.883333,49.133333,"gbif",1991-07-10,"1291051253"
"Helianthus annuus",-115.7717,36.4161,"gbif",1991-10-11,"1929549644"
"Helianthus annuus",-110.195278,30.959167,"gbif",1990-10-05,"1893592066"
"Helianthus annuus",-117.383333,33.883333,"gbif",1989-04-07,"2430331672"
"Helianthus annuus",-118.1,36.59583,"gbif",1989-06-24,"2422328778"
"Helianthus annuus",-118.35,36.233333,"gbif",1987-06-06,"2430399672"
"Helianthus annuus",-110.678611,27.986111,"gbif",1983-07-20,"1893592218"
"Helianthus annuus",-110.616965,52.6014579990902,"gbif",1983-07-14,"883416462"
"Helianthus annuus",-117.25417,33.81667,"gbif",1980-07-16,"2422279975"
"Helianthus annuus",-116.233333,33.733333,"gbif",1980-09-16,"2430514746"
"Helianthus annuus",-117.8,33.81,"gbif",1980-11-27,"2422320695"
"Helianthus annuus",-116.558333,32.358333,"gbif",1977-10-12,"1893391761"
"Helianthus annuus",-118.29056,34.28833,"gbif",1974-05-17,"2422292435"
"Helianthus annuus",-117.57644,33.751805,"gbif",1972-05-13,"2412539843"
"Helianthus annuus",-117.125,32.541667,"gbif",1972-09-02,"1893391863"
"Helianthus annuus",-117.748131,33.783863,"gbif",1971-04-18,"2413154571"
"Helianthus annuus",-117.7774,34.1428999991232,"gbif",1971-04-09,"2430513058"
"Helianthus annuus",-117.263843,34.183471,"gbif",1971-05-01,"2413154698"
"Helianthus annuus",-113.076111,51.707778,"gbif",1971-07-26,"1291051300"
"Helianthus annuus",-119.1975,34.44194,"gbif",1971-09-04,"2422278465"
"Helianthus annuus",-116.894889,33.763611,"gbif",1971-09-29,"2430282504"
"Helianthus annuus",-117.743422,33.785016,"gbif",1970-05-24,"2413155167"
"Helianthus annuus",-104.653403,50.484528,"gbif",1969-09-01,"1291052610"
"Helianthus annuus",-109.941667,27.541667,"gbif",1968-04-16,"1893391817"
"Helianthus annuus",-115.833333,52.616667,"gbif",1958-07-23,"1949609188"
"Helianthus annuus",-117.10833,34.10833,"gbif",1956-05-03,"2422279652"
"Helianthus annuus",-107.3,50.416667,"gbif",1952-08-02,"2430485632"
"Helianthus annuus",-112.833333,49.7,"gbif",1951-08-08,"1291051292"
"Helianthus annuus",-114.071591,51.040518,"gbif",1950-08-28,"1291051190"
"Helianthus annuus",-110.022261,49.949737,"gbif",1950-08-12,"1291051290"
"Helianthus annuus",-113.9481,49.523,"gbif",1939-08-01,"1291051192"
"Helianthus annuus",-113.316667,49.2,"gbif",1934-08-21,"1291051252"
"Helianthus annuus",-103.82028,43.73639,"gbif",1976-08-03,"2422367865"
"Helianthus annuus",-106.3844,29.9247,"gbif",1959-08-17,"1930529350"
"Helianthus annuus",-111.307807,47.499566,"gbif",1885-08-20,"1929893826"
"Helianthus annuus",51.2074,53.43808,"gbif",2019-01-01,"2592356152"
"Helianthus annuus",37.225971,56.723348,"gbif",2014-07-30,"1697352004"
"Helianthus annuus",40.481392,52.931335,"gbif",2012-07-15,"1697418927"
"Helianthus annuus",48.395568,54.298448,"gbif",2006-09-12,"1697688238"
"Helianthus annuus",48.070388,46.350139,"gbif",2003-08-18,"1697688201"
"Helianthus annuus",47.696239,46.273539,"gbif",2002-09-30,"1697688222"
"Helianthus annuus",51.22084,53.9555,"gbif",2001-01-01,"2592354509"
"Helianthus annuus",51.55028,53.45043,"gbif",2001-01-01,"2592355439"
"Helianthus annuus",44.653452,48.601191,"gbif",2000-08-08,"1697688258"
"Helianthus annuus",40.973921,57.000348,"gbif",2000-09-26,"1697688273"
"Helianthus annuus",48.053199,46.351146,"gbif",NA,"1697688169"
"Helianthus annuus",9.654733,55.443079,"gbif",2009-08-29,"1342548641"
"Helianthus annuus",11.91815,55.904451,"gbif",2006-09-23,"1342548634"
"Helianthus annuus",12.338729,55.622692,"gbif",2004-08-15,"1342548679"
"Helianthus annuus",12.498337,55.859752,"gbif",2001-08-28,"1342548622"
"Helianthus annuus",13.1,47.8,"gbif",1943-08-01,"900078660"
"Helianthus annuus",16.365267,56.66443,"gbif",1924-09-01,"1705279276"
"Helianthus annuus",-82.23795,39.743187,"bison",NA,"2070186925"
"Helianthus annuus",-96.69667,36.313705,"bison",NA,"2063306023"
"Helianthus annuus",-93.34064,37.258194,"bison",NA,"2067683767"
"Helianthus annuus",-96.59406,38.298553,"bison",NA,"2067182820"
"Helianthus annuus",-96.177925,43.082855,"bison",NA,"2067235408"
"Helianthus annuus",-96.08381,33.123436,"bison",NA,"2067248337"
"Helianthus annuus",-94.845695,37.16939,"bison",NA,"2067410828"
"Helianthus annuus",-114.1539,42.98618,"bison",2013-07-12,"2065634895"
"Helianthus annuus",-112.36112,44.28625,"bison",NA,"2065785954"
"Helianthus annuus",-112.18271,37.583897,"bison",NA,"2065802294"
"Helianthus annuus",-111.283775,38.383545,"bison",NA,"2065952113"
"Helianthus annuus",-110.00718,37.598885,"bison",NA,"2066200174"
"Helianthus annuus",-109.88398,38.271763,"bison",NA,"2066207249"
"Helianthus annuus",-109.78932,37.623062,"bison",NA,"2066216823"
"Helianthus annuus",-109.07299,37.38536,"bison",NA,"2066270621"
"Helianthus annuus",-109.02855,45.224476,"bison",NA,"2066273413"
"Helianthus annuus",-108.59579,37.338024,"bison",NA,"2066311542"
"Helianthus annuus",-107.518166,45.407867,"bison",NA,"2066410590"
"Helianthus annuus",-107.280365,46.209557,"bison",NA,"2066425074"
"Helianthus annuus",-104.46984,33.361603,"bison",NA,"2066714011"
"Helianthus annuus",-105.55051,46.261482,"bison",NA,"2066609383"
"Helianthus annuus",-104.53391,48.705524,"bison",NA,"2066708056"
"Helianthus annuus",-103.13487,42.711216,"bison",NA,"2066779291"
"Helianthus annuus",-102.830345,34.06752,"bison",NA,"2066785934"
"Helianthus annuus",-120.38979,42.788403,"bison",NA,"2065140513"
"Helianthus annuus",-72.52422,41.434525,"bison",NA,"2074541991"
"Helianthus annuus",-102.52009,48.786453,"bison",NA,"2066808501"
"Helianthus annuus",-101.205894,34.525173,"bison",NA,"2066895786"
"Helianthus annuus",-99.34215,39.784504,"bison",NA,"2066967892"
"Helianthus annuus",-97.58652,26.894148,"bison",NA,"2067069774"
"Helianthus annuus",-97.49931,44.36297,"bison",NA,"2067079369"
"Helianthus annuus",-115.63788,44.77153,"bison",NA,"2065531229"
"Helianthus annuus",-115.35539,33.040817,"bison",NA,"2062641321"
"Helianthus annuus",-114.90061,39.418232,"bison",NA,"2062644410"
"Helianthus annuus",-114.1539,42.98618,"bison",NA,"2062652286"
"Helianthus annuus",-89.89539,35.183796,"bison",NA,"2068325831"
"Helianthus annuus",-88.930016,37.730354,"bison",NA,"2068483790"
"Helianthus annuus",-84.06686,41.895916,"bison",NA,"2069598353"
"Helianthus annuus",-83.261955,42.284664,"bison",NA,"2069887306"
"Helianthus annuus",-82.97281,35.5571,"bison",NA,"2069984557"
"Helianthus annuus",-69.13968,44.50536,"bison",NA,"2074880790"
"Helianthus annuus",-69.104546,45.91768,"bison",NA,"2074881837"
"Helianthus annuus",-73.51385,42.71042,"bison",NA,"2074297258"
"Helianthus annuus",-73.235405,41.79188,"bison",NA,"2074361435"
"Helianthus annuus",-71.57863,41.869766,"bison",NA,"2074687161"
"Helianthus annuus",-71.28596,41.70411,"bison",NA,"2074724638"
"Helianthus annuus",-71.284065,41.50273,"bison",NA,"2074724876"
"Helianthus annuus",-72.9002,41.349716,"bison",NA,"2074439700"
"Helianthus annuus",-70.70158,41.380875,"bison",NA,"2074820415"
"Helianthus annuus",-71.08706,41.748577,"bison",NA,"2074764610"
"Helianthus annuus",NA,NA,"bison",NA,"1456247269"
"Helianthus annuus",NA,NA,"bison",1929-07-08,"1265214863"
"Helianthus annuus",NA,NA,"bison",1921-07-27,"1265214881"
"Helianthus annuus",NA,NA,"bison",1922-07-10,"1265214893"
"Helianthus annuus",NA,NA,"bison",1903-08-20,"1265214912"
"Helianthus annuus",NA,NA,"bison",NA,"121131643"
