"name","longitude","latitude","prov","date","key"
"Helianthus gracilentus",-116.97222,33.39944,"bison",NA,"1304410124"
"Helianthus gracilentus",-116.87134,32.73692,"bison",NA,"1304410139"
"Helianthus gracilentus",-116.65889,32.59111,"bison",NA,"1304410223"
"Helianthus gracilentus",-116.58306,32.76917,"bison",NA,"1304410256"
"Helianthus gracilentus",-116.55972,32.95028,"bison",NA,"1304410326"
"Helianthus gracilentus",-116.5433,33.1375,"bison",NA,"1304410396"
"Helianthus gracilentus",-116.5433,33.1375,"bison",NA,"1304410413"
"Helianthus gracilentus",-116.93,33.339443,"bison",NA,"1304410835"
"Helianthus gracilentus",-116.93,33.33944,"bison",NA,"1304410870"
"Helianthus gracilentus",-116.74194,32.85361,"bison",NA,"1304410874"
"Helianthus gracilentus",-116.85639,32.83528,"bison",NA,"1304410988"
"Helianthus gracilentus",-116.76917,32.82472,"bison",NA,"1304411117"
"Helianthus gracilentus",-116.75111,33.32639,"bison",NA,"1304411127"
"Helianthus gracilentus",-116.88139,32.60667,"bison",NA,"1304411137"
"Helianthus gracilentus",-116.49111,32.93889,"bison",NA,"1304411191"
"Helianthus gracilentus",-116.6494,32.9142,"bison",NA,"1304411404"
"Helianthus gracilentus",-117.36528,33.71889,"bison",NA,"1304411459"
"Helianthus gracilentus",-116.7269,33.3197,"bison",NA,"1304411495"
"Helianthus gracilentus",-116.8,32.74917,"bison",NA,"1304411499"
"Helianthus gracilentus",-116.6929,32.8057,"bison",NA,"1304411539"
"Helianthus gracilentus",-116.66663,33.09484,"bison",NA,"1304411545"
"Helianthus gracilentus",-116.6323,32.885,"bison",NA,"1304411572"
"Helianthus gracilentus",-116.75231,32.85313,"bison",NA,"1304411600"
"Helianthus gracilentus",-116.4911,32.8922,"bison",NA,"1304411601"
"Helianthus gracilentus",-116.8337,32.9497,"bison",NA,"1304411606"
"Helianthus gracilentus",-116.8125,32.8858,"bison",NA,"1304411648"
"Helianthus gracilentus",-116.8337,32.9497,"bison",NA,"1304411691"
"Helianthus gracilentus",-116.73389,32.87806,"bison",NA,"1304411838"
"Helianthus gracilentus",-116.876,32.5725,"bison",NA,"1304412084"
"Helianthus gracilentus",-116.7601,32.9975,"bison",NA,"1304412096"
"Helianthus gracilentus",-116.71744,32.72231,"bison",NA,"1304412193"
"Helianthus gracilentus",-116.80806,33.15833,"bison",NA,"1304412270"
"Helianthus gracilentus",-116.4542,32.6606,"bison",NA,"1304412291"
"Helianthus gracilentus",-116.504,32.957,"bison",NA,"1304412292"
"Helianthus gracilentus",-116.45639,32.90639,"bison",NA,"1304412350"
"Helianthus gracilentus",-117.38464,33.42547,"bison",NA,"1304412374"
"Helianthus gracilentus",-116.86034,32.75375,"bison",NA,"1304412410"
"Helianthus gracilentus",-116.9697,32.9897,"bison",NA,"1304412501"
"Helianthus gracilentus",-116.884,32.8983,"bison",NA,"1304412514"
"Helianthus gracilentus",-116.87444,32.96833,"bison",NA,"1304412654"
"Helianthus gracilentus",-117.147,33.1294,"bison",NA,"1304412697"
"Helianthus gracilentus",-117.1477,33.1296,"bison",NA,"1304412787"
"Helianthus gracilentus",-116.9812,33.0128,"bison",NA,"1304412798"
"Helianthus gracilentus",-116.5474,33.068,"bison",NA,"1304412824"
"Helianthus gracilentus",-116.8712,32.9112,"bison",NA,"1304412850"
"Helianthus gracilentus",-117.0006,33.0211,"bison",NA,"1304412859"
"Helianthus gracilentus",-116.5196,32.6758,"bison",NA,"1304412861"
"Helianthus gracilentus",-116.5445,33.0202,"bison",NA,"1304412873"
"Helianthus gracilentus",-116.9556,33.0074,"bison",NA,"1304412874"
"Helianthus gracilentus",-117.0531,32.9867,"bison",NA,"1304412898"
"Helianthus gracilentus",-116.8776,32.9166,"bison",NA,"1304412947"
"Helianthus gracilentus",-116.60538,32.95014,"bison",NA,"1304412951"
"Helianthus gracilentus",-116.688614,32.579166,"bison",NA,"1304413112"
"Helianthus gracilentus",-117.0072,32.9877,"bison",NA,"1304413145"
"Helianthus gracilentus",-117.46127,33.45152,"bison",NA,"1304413164"
"Helianthus gracilentus",-116.77056,32.75556,"bison",NA,"1304413245"
"Helianthus gracilentus",-116.68378,32.59517,"bison",NA,"1304413269"
"Helianthus gracilentus",-116.91993,33.06177,"bison",NA,"1304413272"
"Helianthus gracilentus",-116.50552,33.06744,"bison",NA,"1304413306"
"Helianthus gracilentus",-116.60091,32.90744,"bison",NA,"1304413345"
"Helianthus gracilentus",-116.76111,33.24806,"bison",NA,"1304413363"
"Helianthus gracilentus",-116.82101,33.02382,"bison",NA,"1304413443"
"Helianthus gracilentus",-116.6408,32.9529,"bison",NA,"1304413468"
"Helianthus gracilentus",-116.64398,32.57519,"bison",NA,"1304413828"
"Helianthus gracilentus",-117.39419,33.45664,"bison",NA,"1304413909"
"Helianthus gracilentus",-116.94972,33.22972,"bison",NA,"1304413910"
"Helianthus gracilentus",-116.9388,33.2391,"bison",NA,"1304413923"
"Helianthus gracilentus",-117.12527,33.08725,"bison",NA,"1304413936"
"Helianthus gracilentus",-116.6331,33.01263,"bison",NA,"1304413947"
"Helianthus gracilentus",-116.86167,32.61111,"bison",NA,"1304413950"
"Helianthus gracilentus",-116.82902,33.21053,"bison",NA,"1304413984"
"Helianthus gracilentus",-116.6858,32.984,"bison",NA,"1304413986"
"Helianthus gracilentus",-116.6885,33.0212,"bison",NA,"1304414020"
"Helianthus gracilentus",-117.43662,33.37454,"bison",NA,"1304414163"
"Helianthus gracilentus",-116.78842,32.95161,"bison",NA,"1304414217"
"Helianthus gracilentus",-117.51791,33.46463,"bison",NA,"1304414258"
"Helianthus gracilentus",-116.78278,33.37028,"bison",NA,"1304414289"
"Helianthus gracilentus",-116.57014,33.19999,"bison",NA,"1304414309"
"Helianthus gracilentus",-116.79431,33.06109,"bison",NA,"1304414354"
"Helianthus gracilentus",-116.48952,32.58985,"bison",NA,"1304414368"
"Helianthus gracilentus",-116.61999,33.37501,"bison",NA,"1304414385"
"Helianthus gracilentus",-116.91924,33.39345,"bison",NA,"1304414394"
"Helianthus gracilentus",-116.62988,33.03927,"bison",NA,"1304414410"
"Helianthus gracilentus",-120.666664,35.316666,"bison",NA,"1304415114"
"Helianthus gracilentus",-117.3608,33.6814,"bison",NA,"1304417989"
"Helianthus gracilentus",-116.1812,34.85722,"bison",NA,"1304418001"
"Helianthus gracilentus",-118.26186,34.1964,"bison",NA,"1304418027"
"Helianthus gracilentus",-118.26186,34.1964,"bison",NA,"1304418029"
"Helianthus gracilentus",-116.002235,33.729828,"bison",NA,"1304418042"
"Helianthus gracilentus",-117.3766,33.9633,"bison",NA,"1304418050"
"Helianthus gracilentus",-118.64306,34.54,"bison",NA,"1304418059"
"Helianthus gracilentus",-117.77721,33.675686,"bison",1970-01-28,"1304455041"
"Helianthus gracilentus",-116.7339,32.8781,"bison",2005-02-27,"1304457146"
"Helianthus gracilentus",-117.71889,34.09667,"bison",1904-03-01,"1304457268"
"Helianthus gracilentus",-118.636,34.271,"bison",1997-03-08,"1304458447"
"Helianthus gracilentus",-116.002235,33.729828,"bison",1929-03-17,"1304460183"
"Helianthus gracilentus",-116.57,32.84,"bison",1934-03-18,"1304460507"
"Helianthus gracilentus",-120.44754,35.385227,"bison",1940-03-19,"1304460786"
"Helianthus gracilentus",-116.776115,33.023605,"bison",1934-03-22,"1304461634"
"Helianthus gracilentus",-117.339165,33.50889,"bison",2005-03-23,"1304462202"
"Helianthus gracilentus",-118.28917,34.239166,"bison",2003-03-26,"1304463302"
"Helianthus gracilentus",-118.28917,34.239166,"bison",2003-03-26,"1304463362"
"Helianthus gracilentus",-118.28917,34.239166,"bison",2003-03-26,"1304463372"
"Helianthus gracilentus",-120.03792,34.537247,"bison",1959-03-31,"1304465024"
"Helianthus gracilentus",-119.925,34.707,"bison",1959-03-31,"1304465037"
"Helianthus gracilentus",-120.03792,34.537247,"bison",1959-03-31,"1304465056"
"Helianthus gracilentus",-120.4408,35.2878,"bison",1934-04-01,"1304465477"
"Helianthus gracilentus",-120.44754,35.385227,"bison",1972-04-01,"1304465617"
"Helianthus gracilentus",-120.44754,35.385227,"bison",1972-04-01,"1304465699"
"Helianthus gracilentus",-117.85139,34.185,"bison",2008-04-01,"1304465821"
"Helianthus gracilentus",-117.85139,34.185,"bison",2008-04-01,"1304465884"
"Helianthus gracilentus",-116.776115,33.023605,"bison",2005-04-02,"1304466300"
"Helianthus gracilentus",-116.776115,33.023605,"bison",2005-04-02,"1304466306"
"Helianthus gracilentus",-116.876114,32.57083,"bison",2005-04-02,"1304466310"
"Helianthus gracilentus",-117.416664,33.733334,"bison",2003-04-04,"1304467147"
"Helianthus gracilentus",-118.46667,34.55,"bison",1964-04-11,"1304470475"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1964-04-11,"1304470480"
"Helianthus gracilentus",-120.03792,34.537247,"bison",1961-04-14,"1304471978"
"Helianthus gracilentus",-120.03792,34.537247,"bison",1961-04-14,"1304472047"
"Helianthus gracilentus",-116.776115,33.023605,"bison",1992-04-14,"1304472247"
"Helianthus gracilentus",-120.0362,34.79,"bison",1961-04-16,"1304473204"
"Helianthus gracilentus",-120.03792,34.537247,"bison",1961-04-16,"1304473243"
"Helianthus gracilentus",-117.025,33.895832,"bison",2002-04-16,"1304473445"
"Helianthus gracilentus",-120.44754,35.385227,"bison",1910-04-17,"1304473598"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1950-04-17,"1304473706"
"Helianthus gracilentus",-120.6698,35.3564,"bison",1993-04-17,"1304473983"
"Helianthus gracilentus",-116.002235,33.729828,"bison",1993-04-17,"1304473985"
"Helianthus gracilentus",-120.44754,35.385227,"bison",1968-04-20,"1304475406"
"Helianthus gracilentus",-117.07083,33.801666,"bison",1997-04-20,"1304475648"
"Helianthus gracilentus",-120.44754,35.385227,"bison",1936-04-21,"1304475953"
"Helianthus gracilentus",-120.7733,35.4638,"bison",1936-04-21,"1304475956"
"Helianthus gracilentus",-116.85639,32.835278,"bison",2003-04-22,"1304476842"
"Helianthus gracilentus",-120.03792,34.537247,"bison",1964-04-24,"1304477796"
"Helianthus gracilentus",-120.6552,35.3607,"bison",1971-04-24,"1304477800"
"Helianthus gracilentus",-121.1215,35.861,"bison",1995-04-24,"1304477898"
"Helianthus gracilentus",-117.52333,33.559166,"bison",1997-04-24,"1304477910"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1931-04-25,"1304478048"
"Helianthus gracilentus",-118.30895,34.214294,"bison",1931-04-25,"1304478103"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1931-04-25,"1304478125"
"Helianthus gracilentus",-120.44754,35.385227,"bison",1934-04-26,"1304478616"
"Helianthus gracilentus",-118.43806,34.451668,"bison",2005-04-26,"1304478993"
"Helianthus gracilentus",-118.166664,34.583332,"bison",1989-04-28,"1304480118"
"Helianthus gracilentus",-116.776115,33.023605,"bison",1992-04-29,"1304480724"
"Helianthus gracilentus",-121.93959,38.267227,"bison",2000-04-29,"1304480815"
"Helianthus gracilentus",-117.45,33.49,"bison",1992-04-29,"1304480770"
"Helianthus gracilentus",-118.65361,34.51944,"bison",1931-04-30,"1304480981"
"Helianthus gracilentus",-116.85,33.95972,"bison",1998-04-30,"1304481342"
"Helianthus gracilentus",-117.71889,34.09667,"bison",1904-05-01,"1304481719"
"Helianthus gracilentus",-117.47,33.66,"bison",1934-05-01,"1304481812"
"Helianthus gracilentus",-119.007,34.421,"bison",1998-05-01,"1304482210"
"Helianthus gracilentus",-118.88768,34.092224,"bison",1959-05-02,"1304482560"
"Helianthus gracilentus",-119.13314,34.35874,"bison",1959-05-02,"1304482626"
"Helianthus gracilentus",-117.45,33.65,"bison",1980-05-03,"1304483323"
"Helianthus gracilentus",-116.8075,32.59833,"bison",2003-05-04,"1304484039"
"Helianthus gracilentus",-116.87806,32.606667,"bison",2003-05-04,"1304484011"
"Helianthus gracilentus",-116.8075,32.59833,"bison",2003-05-04,"1304484040"
"Helianthus gracilentus",-116.8075,32.59833,"bison",2003-05-04,"1304484058"
"Helianthus gracilentus",-116.8075,32.59833,"bison",2003-05-04,"1304484060"
"Helianthus gracilentus",-116.87806,32.606667,"bison",2003-05-04,"1304484063"
"Helianthus gracilentus",-116.8075,32.59833,"bison",2003-05-04,"1304484065"
"Helianthus gracilentus",-116.8075,32.59833,"bison",2003-05-04,"1304484089"
"Helianthus gracilentus",-118.72951,35.34663,"bison",1940-05-05,"1304484317"
"Helianthus gracilentus",-120.03792,34.537247,"bison",1975-05-05,"1304484522"
"Helianthus gracilentus",-120.03792,34.537247,"bison",1975-05-05,"1304484524"
"Helianthus gracilentus",-120.03792,34.537247,"bison",1975-05-05,"1304484529"
"Helianthus gracilentus",-119.13314,34.35874,"bison",1996-05-05,"1304484614"
"Helianthus gracilentus",-118.65814,34.60461,"bison",1997-05-06,"1304485373"
"Helianthus gracilentus",-116.002235,33.729828,"bison",1957-05-07,"1304485617"
"Helianthus gracilentus",-116.002235,33.729828,"bison",1965-05-07,"1304485700"
"Helianthus gracilentus",-116.69334,33.891666,"bison",1985-05-07,"1304485809"
"Helianthus gracilentus",-116.002235,33.729828,"bison",1985-05-07,"1304485813"
"Helianthus gracilentus",-117.77721,33.675686,"bison",1998-05-07,"1304485911"
"Helianthus gracilentus",-119.13314,34.35874,"bison",1934-05-08,"1304486075"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1935-05-08,"1304486159"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1935-05-08,"1304486163"
"Helianthus gracilentus",-117.6012,33.8296,"bison",1966-05-08,"1304486276"
"Helianthus gracilentus",-117.6012,33.8296,"bison",1966-05-08,"1304486324"
"Helianthus gracilentus",-117.23333,34.016666,"bison",1958-05-09,"1304486804"
"Helianthus gracilentus",-117.72806,33.835835,"bison",2008-05-09,"1304487160"
"Helianthus gracilentus",-117.72806,33.835835,"bison",2008-05-09,"1304487194"
"Helianthus gracilentus",-116.776115,33.023605,"bison",1920-05-10,"1304487299"
"Helianthus gracilentus",-117.3608,33.6814,"bison",1934-05-10,"1304487365"
"Helianthus gracilentus",-117.3608,33.6814,"bison",1934-05-10,"1304487386"
"Helianthus gracilentus",-121.951546,37.91948,"bison",1933-05-11,"1304487901"
"Helianthus gracilentus",-117.132774,33.043056,"bison",1931-05-12,"1304488392"
"Helianthus gracilentus",-116.776115,33.023605,"bison",1931-05-12,"1304488408"
"Helianthus gracilentus",-117.132774,33.043056,"bison",1931-05-12,"1304488437"
"Helianthus gracilentus",-117.36528,33.718887,"bison",2004-05-12,"1304488813"
"Helianthus gracilentus",-117.36528,33.718887,"bison",2004-05-12,"1304488842"
"Helianthus gracilentus",-117.77721,33.675686,"bison",1934-05-13,"1304489008"
"Helianthus gracilentus",-117.355,33.80361,"bison",1980-05-13,"1304489277"
"Helianthus gracilentus",-116.776115,33.023605,"bison",1984-05-13,"1304489291"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1993-05-13,"1304489328"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1993-05-13,"1304489374"
"Helianthus gracilentus",-116.1812,34.85722,"bison",1900-05-15,"1304490070"
"Helianthus gracilentus",-116.1812,34.85722,"bison",1934-05-15,"1304490164"
"Helianthus gracilentus",-121.315575,36.24011,"bison",1959-05-15,"1304490369"
"Helianthus gracilentus",-116.5055,33.06739,"bison",2007-05-15,"1304490683"
"Helianthus gracilentus",-116.1812,34.85722,"bison",1992-05-16,"1304491149"
"Helianthus gracilentus",-116.002235,33.729828,"bison",1901-05-17,"1304491332"
"Helianthus gracilentus",-120.44754,35.385227,"bison",1988-05-17,"1304491701"
"Helianthus gracilentus",-117.53333,33.566666,"bison",1988-05-17,"1304491755"
"Helianthus gracilentus",-117.2625,33.566666,"bison",1985-05-18,"1304492309"
"Helianthus gracilentus",-117.25,33.5667,"bison",1985-05-18,"1304492337"
"Helianthus gracilentus",-116.776115,33.023605,"bison",1984-05-19,"1304492867"
"Helianthus gracilentus",-116.1812,34.85722,"bison",1917-05-20,"1304493088"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1926-05-20,"1304493137"
"Helianthus gracilentus",-117.20333,33.954723,"bison",1973-05-20,"1304493363"
"Helianthus gracilentus",-116.776115,33.023605,"bison",1973-05-20,"1304493394"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1994-05-20,"1304493587"
"Helianthus gracilentus",-116.8,32.74917,"bison",2004-05-20,"1304493642"
"Helianthus gracilentus",-116.002235,33.729828,"bison",1987-05-21,"1304494024"
"Helianthus gracilentus",-121.951546,37.91948,"bison",1995-05-21,"1304494110"
"Helianthus gracilentus",-121.951546,37.91948,"bison",1935-05-22,"1304494317"
"Helianthus gracilentus",-121.96002,37.90532,"bison",1935-05-22,"1304494320"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1938-05-22,"1304494347"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1974-05-23,"1304495006"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1993-05-23,"1304495133"
"Helianthus gracilentus",-118.45167,34.433887,"bison",2005-05-24,"1304495661"
"Helianthus gracilentus",-116.769165,32.824722,"bison",2003-05-24,"1304495679"
"Helianthus gracilentus",-117.19778,33.62361,"bison",2006-05-24,"1304495729"
"Helianthus gracilentus",-120.44754,35.385227,"bison",1955-05-25,"1304495972"
"Helianthus gracilentus",-120.44754,35.385227,"bison",1955-05-25,"1304495978"
"Helianthus gracilentus",-120.03792,34.537247,"bison",1957-05-26,"1304496381"
"Helianthus gracilentus",-116.776115,33.023605,"bison",1935-05-26,"1304496397"
"Helianthus gracilentus",-120.03792,34.537247,"bison",1957-05-26,"1304496405"
"Helianthus gracilentus",-116.002235,33.729828,"bison",1961-05-26,"1304496428"
"Helianthus gracilentus",-120.03792,34.537247,"bison",1957-05-26,"1304496430"
"Helianthus gracilentus",-116.002235,33.729828,"bison",1961-05-26,"1304496453"
"Helianthus gracilentus",-116.776115,33.023605,"bison",1916-05-27,"1304496895"
"Helianthus gracilentus",-116.776115,33.023605,"bison",1916-05-27,"1304496906"
"Helianthus gracilentus",-116.69,32.6,"bison",1931-05-27,"1304496930"
"Helianthus gracilentus",-116.776115,33.023605,"bison",1931-05-27,"1304496972"
"Helianthus gracilentus",-117.77721,33.675686,"bison",1992-05-27,"1304497255"
"Helianthus gracilentus",-120.44754,35.385227,"bison",1974-05-29,"1304498063"
"Helianthus gracilentus",-120.44754,35.385227,"bison",1974-05-29,"1304498093"
"Helianthus gracilentus",-122.401,38.8465,"bison",1983-05-29,"1304498159"
"Helianthus gracilentus",-116.002235,33.729828,"bison",1918-05-30,"1304498377"
"Helianthus gracilentus",-121.452,36.01,"bison",1936-05-30,"1304498416"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1989-05-31,"1304499181"
"Helianthus gracilentus",-118.57444,34.42694,"bison",1889-06-01,"1304499591"
"Helianthus gracilentus",-116.1812,34.85722,"bison",1888-06-01,"1304499597"
"Helianthus gracilentus",-117.19889,33.677223,"bison",2000-06-01,"1304500008"
"Helianthus gracilentus",-121.315575,36.24011,"bison",1957-06-02,"1304500190"
"Helianthus gracilentus",-116.776115,33.023605,"bison",1949-06-02,"1304500192"
"Helianthus gracilentus",-121.315575,36.24011,"bison",1957-06-02,"1304500248"
"Helianthus gracilentus",-116.776115,33.023605,"bison",1903-06-03,"1304500531"
"Helianthus gracilentus",-116.1812,34.85722,"bison",1932-06-03,"1304500597"
"Helianthus gracilentus",-120.69247,36.377674,"bison",1962-06-03,"1304500713"
"Helianthus gracilentus",-121.0853,36.610703,"bison",1962-06-03,"1304500726"
"Helianthus gracilentus",-120.78406,36.479897,"bison",1962-06-03,"1304500737"
"Helianthus gracilentus",-117.183334,33.2,"bison",1992-06-03,"1304500756"
"Helianthus gracilentus",-117.184166,33.203888,"bison",1992-06-03,"1304500810"
"Helianthus gracilentus",-116.881386,32.606667,"bison",2003-06-03,"1304500900"
"Helianthus gracilentus",-116.002235,33.729828,"bison",1944-06-04,"1304501046"
"Helianthus gracilentus",-119.909,34.942,"bison",1964-06-04,"1304501115"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1998-06-04,"1304501266"
"Helianthus gracilentus",-116.776115,33.023605,"bison",1992-06-04,"1304501313"
"Helianthus gracilentus",-116.1812,34.85722,"bison",1888-06-05,"1304501350"
"Helianthus gracilentus",-116.1812,34.85722,"bison",1888-06-05,"1304501358"
"Helianthus gracilentus",-116.1812,34.85722,"bison",2009-06-04,"1304501360"
"Helianthus gracilentus",-116.776115,33.023605,"bison",1904-06-05,"1304501387"
"Helianthus gracilentus",-117.42667,33.613888,"bison",1964-06-05,"1304501547"
"Helianthus gracilentus",-122.93761,38.525024,"bison",1994-06-05,"1304501634"
"Helianthus gracilentus",-116.002235,33.729828,"bison",1921-06-06,"1304501792"
"Helianthus gracilentus",-116.1812,34.85722,"bison",1937-06-06,"1304501853"
"Helianthus gracilentus",-118.748886,34.628613,"bison",1990-06-06,"1304501975"
"Helianthus gracilentus",-118.29428,34.22086,"bison",2000-06-06,"1304502074"
"Helianthus gracilentus",-116.002235,33.729828,"bison",1936-06-07,"1304502182"
"Helianthus gracilentus",-118.57833,34.520832,"bison",2005-06-06,"1304502115"
"Helianthus gracilentus",-120.067,35.087,"bison",1964-06-07,"1304502340"
"Helianthus gracilentus",-116.1812,34.85722,"bison",1919-06-08,"1304502508"
"Helianthus gracilentus",-116.002235,33.729828,"bison",1921-06-08,"1304502555"
"Helianthus gracilentus",-116.1812,34.85722,"bison",1919-06-08,"1304502565"
"Helianthus gracilentus",-116.497,33.57,"bison",1940-06-08,"1304502647"
"Helianthus gracilentus",-117.656944,34.175556,"bison",1996-06-08,"1304502815"
"Helianthus gracilentus",-117.656944,34.175556,"bison",1996-06-08,"1304502863"
"Helianthus gracilentus",-116.002235,33.729828,"bison",1947-06-09,"1304503073"
"Helianthus gracilentus",-120.44754,35.385227,"bison",1952-06-10,"1304503522"
"Helianthus gracilentus",-122.1256,38.409,"bison",1981-06-10,"1304503691"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1927-06-11,"1304503883"
"Helianthus gracilentus",-116.1812,34.85722,"bison",1918-06-12,"1304504398"
"Helianthus gracilentus",-120.03792,34.537247,"bison",1936-06-12,"1304504459"
"Helianthus gracilentus",-120.03792,34.537247,"bison",1968-06-12,"1304504559"
"Helianthus gracilentus",-120.03792,34.537247,"bison",1968-06-12,"1304504572"
"Helianthus gracilentus",-120.44754,35.385227,"bison",1963-06-12,"1304504574"
"Helianthus gracilentus",-120.067,35.087,"bison",1968-06-12,"1304504583"
"Helianthus gracilentus",-119.65502,36.761005,"bison",1967-06-12,"1304504608"
"Helianthus gracilentus",-120.67,36.287,"bison",1967-06-12,"1304504651"
"Helianthus gracilentus",-120.6692,35.3659,"bison",2000-06-12,"1304504737"
"Helianthus gracilentus",-116.002235,33.729828,"bison",1921-06-13,"1304504792"
"Helianthus gracilentus",-120.898,35.6242,"bison",1937-06-13,"1304504879"
"Helianthus gracilentus",-120.44754,35.385227,"bison",1951-06-13,"1304504892"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1957-06-13,"1304504918"
"Helianthus gracilentus",-120.44754,35.385227,"bison",1951-06-13,"1304504927"
"Helianthus gracilentus",-116.85,33.27,"bison",1928-06-14,"1304505127"
"Helianthus gracilentus",-116.776115,33.023605,"bison",1928-06-14,"1304505157"
"Helianthus gracilentus",-117.51111,33.72389,"bison",1923-06-14,"1304505158"
"Helianthus gracilentus",-117.53,33.71,"bison",1923-06-14,"1304505181"
"Helianthus gracilentus",-121.0853,36.610703,"bison",1988-06-14,"1304505458"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1916-06-15,"1304505597"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1933-06-15,"1304505669"
"Helianthus gracilentus",-117.77721,33.675686,"bison",1940-06-15,"1304505728"
"Helianthus gracilentus",-117.67694,33.796944,"bison",2007-06-15,"1304506032"
"Helianthus gracilentus",-116.776115,33.023605,"bison",1904-06-16,"1304506116"
"Helianthus gracilentus",-116.776115,33.023605,"bison",1928-06-16,"1304506152"
"Helianthus gracilentus",-116.8593,33.9043,"bison",1975-06-16,"1304506399"
"Helianthus gracilentus",-117.36667,33.65,"bison",1995-06-16,"1304506458"
"Helianthus gracilentus",-116.933334,32.95,"bison",1996-06-16,"1304506476"
"Helianthus gracilentus",-117.4982,33.7524,"bison",1935-06-17,"1304506678"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1971-06-17,"1304506880"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1992-06-17,"1304507006"
"Helianthus gracilentus",-117.74416,33.823055,"bison",2008-06-17,"1304507020"
"Helianthus gracilentus",-117.74416,33.823055,"bison",2008-06-17,"1304507066"
"Helianthus gracilentus",-120.44754,35.385227,"bison",1953-06-18,"1304507220"
"Helianthus gracilentus",-120.44754,35.385227,"bison",1953-06-18,"1304507239"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1908-06-19,"1304507580"
"Helianthus gracilentus",-118.29164,34.238194,"bison",2003-06-19,"1304507942"
"Helianthus gracilentus",-118.29164,34.238194,"bison",2003-06-19,"1304507962"
"Helianthus gracilentus",-118.291664,34.238335,"bison",2003-06-19,"1304507986"
"Helianthus gracilentus",-116.776115,33.023605,"bison",2003-06-19,"1304508022"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1990-06-20,"1304508372"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1990-06-20,"1304508423"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1990-06-20,"1304508428"
"Helianthus gracilentus",-120.71384,35.396,"bison",1997-06-21,"1304508834"
"Helianthus gracilentus",-116.776115,33.023605,"bison",1928-06-22,"1304508940"
"Helianthus gracilentus",-116.776115,33.023605,"bison",1928-06-22,"1304508964"
"Helianthus gracilentus",-120.657,35.3615,"bison",1989-06-22,"1304509217"
"Helianthus gracilentus",-120.6568,35.3616,"bison",1989-06-22,"1304509252"
"Helianthus gracilentus",-116.1812,34.85722,"bison",1918-06-23,"1304509378"
"Helianthus gracilentus",-120.9336,35.7118,"bison",1937-06-23,"1304509430"
"Helianthus gracilentus",-116.5,33.016666,"bison",1993-06-23,"1304509751"
"Helianthus gracilentus",-116.5,33.016666,"bison",1993-06-23,"1304509765"
"Helianthus gracilentus",-116.76611,33.260555,"bison",1924-06-24,"1304509851"
"Helianthus gracilentus",-116.002235,33.729828,"bison",1922-06-25,"1304510361"
"Helianthus gracilentus",-116.002235,33.729828,"bison",1922-06-25,"1304510362"
"Helianthus gracilentus",-116.1812,34.85722,"bison",1922-06-25,"1304510364"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1967-06-25,"1304510482"
"Helianthus gracilentus",-119.669,34.674,"bison",1968-06-25,"1304510548"
"Helianthus gracilentus",-117.11833,33.565556,"bison",2003-06-25,"1304510729"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1967-06-26,"1304510986"
"Helianthus gracilentus",-116.776115,33.023605,"bison",1989-06-26,"1304511120"
"Helianthus gracilentus",-117.32861,34.273056,"bison",1994-06-26,"1304511161"
"Helianthus gracilentus",-116.6825,32.84833,"bison",1923-06-27,"1304511300"
"Helianthus gracilentus",-116.776115,33.023605,"bison",1928-06-27,"1304511316"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1930-06-28,"1304511772"
"Helianthus gracilentus",-118.26186,34.1964,"bison",1928-06-29,"1304512091"
"Helianthus gracilentus",-116.565,33.562,"bison",1949-06-29,"1304512213"
"Helianthus gracilentus",-116.002235,33.729828,"bison",1962-06-29,"1304512190"
"Helianthus gracilentus",-116.002235,33.729828,"bison",1962-06-29,"1304512235"
"Helianthus gracilentus",-116.1812,34.85722,"bison",1972-06-29,"1304512256"
