"name","longitude","latitude","prov","date","key"
"Helianthus tuberosus",134.333889,35.110278,"gbif",1997-09-08,"395767186"
"Helianthus tuberosus",16.542467,59.342782,"gbif",1997-09-27,"849688869"
"Helianthus tuberosus",4.43351,51.28689,"gbif",1997-09-01,"869796222"
"Helianthus tuberosus",5.28505,46.9266,"gbif",1997-10-05,"12390124"
"Helianthus tuberosus",12.12354,48.524044,"gbif",1997-10-20,"1922139511"
"Helianthus tuberosus",11.956884,48.923996,"gbif",1997-10-16,"1922923944"
"Helianthus tuberosus",11.956884,48.973991,"gbif",1997-10-05,"1924743558"
"Helianthus tuberosus",11.956884,48.923996,"gbif",1997-10-05,"1924743572"
"Helianthus tuberosus",10.957005,49.623909,"gbif",1997-10-09,"1924862601"
"Helianthus tuberosus",5.85,51.1,"gbif",1997-10-30,"1973408891"
"Helianthus tuberosus",5.29841,46.88223,"gbif",1997-10-05,"2501101075"
"Helianthus tuberosus",11.636666,52.123055,"gbif",1997-10-13,"442004144"
"Helianthus tuberosus",11.636666,52.123055,"gbif",1997-10-13,"442004155"
"Helianthus tuberosus",4.4048,51.24196,"gbif",1997-10-01,"869796160"
"Helianthus tuberosus",4.83142,44.72899,"gbif",1997-12-06,"1102729561"
"Helianthus tuberosus",13.2,47.4,"gbif",1997-01-01,"1227977500"
"Helianthus tuberosus",13.2,47.5,"gbif",1997-01-01,"1227977700"
"Helianthus tuberosus",12.29,48.97,"gbif",1997-01-01,"1340636324"
"Helianthus tuberosus",12.29,48.97,"gbif",1997-01-01,"1340641584"
"Helianthus tuberosus",12.29,48.92,"gbif",1997-01-01,"1340646040"
"Helianthus tuberosus",12.29,48.92,"gbif",1997-01-01,"1340646051"
"Helianthus tuberosus",12.29,48.92,"gbif",1997-01-01,"1340646210"
"Helianthus tuberosus",11.96,48.92,"gbif",1997-01-01,"1340649490"
"Helianthus tuberosus",11.87,49.02,"gbif",1997-01-01,"1340650937"
"Helianthus tuberosus",12.29,48.97,"gbif",1997-01-01,"1340652329"
"Helianthus tuberosus",12.29,48.97,"gbif",1997-01-01,"1340656372"
"Helianthus tuberosus",12.29,48.97,"gbif",1997-01-01,"1340656601"
"Helianthus tuberosus",12.29,48.97,"gbif",1997-01-01,"1340656945"
"Helianthus tuberosus",11.96,48.92,"gbif",1997-01-01,"1340657133"
"Helianthus tuberosus",11.96,48.92,"gbif",1997-01-01,"1340657154"
"Helianthus tuberosus",11.96,48.92,"gbif",1997-01-01,"1340657160"
"Helianthus tuberosus",11.96,48.92,"gbif",1997-01-01,"1340657197"
"Helianthus tuberosus",11.96,48.92,"gbif",1997-01-01,"1340657202"
"Helianthus tuberosus",11.96,48.92,"gbif",1997-01-01,"1340657205"
"Helianthus tuberosus",11.87,48.92,"gbif",1997-01-01,"1340659597"
"Helianthus tuberosus",11.87,48.92,"gbif",1997-01-01,"1340659608"
"Helianthus tuberosus",11.87,48.92,"gbif",1997-01-01,"1340659615"
"Helianthus tuberosus",12.04,48.92,"gbif",1997-01-01,"1340660387"
"Helianthus tuberosus",12.04,48.92,"gbif",1997-01-01,"1340660516"
"Helianthus tuberosus",12.12,49.02,"gbif",1997-01-01,"1340666469"
"Helianthus tuberosus",12.12,49.02,"gbif",1997-01-01,"1340666530"
"Helianthus tuberosus",12.12,49.07,"gbif",1997-01-01,"1340667965"
"Helianthus tuberosus",12.12,49.07,"gbif",1997-01-01,"1340667983"
"Helianthus tuberosus",12.12,49.07,"gbif",1997-01-01,"1340667984"
"Helianthus tuberosus",12.29,48.97,"gbif",1997-01-01,"1340679088"
"Helianthus tuberosus",12.29,48.97,"gbif",1997-01-01,"1340679093"
"Helianthus tuberosus",12.29,48.97,"gbif",1997-01-01,"1340679104"
"Helianthus tuberosus",12.29,48.97,"gbif",1997-01-01,"1340679261"
"Helianthus tuberosus",12.29,48.97,"gbif",1997-01-01,"1340679263"
"Helianthus tuberosus",12.29,48.97,"gbif",1997-01-01,"1340679289"
"Helianthus tuberosus",12.04,49.07,"gbif",1997-01-01,"1340681154"
"Helianthus tuberosus",12.12,49.07,"gbif",1997-01-01,"1340681940"
"Helianthus tuberosus",12.12,49.07,"gbif",1997-01-01,"1340681964"
"Helianthus tuberosus",12.12,49.07,"gbif",1997-01-01,"1340681974"
"Helianthus tuberosus",12.29,48.92,"gbif",1997-01-01,"1340686474"
"Helianthus tuberosus",12.12,49.02,"gbif",1997-01-01,"1340687494"
"Helianthus tuberosus",12.12,49.02,"gbif",1997-01-01,"1340687504"
"Helianthus tuberosus",12.04,49.07,"gbif",1997-01-01,"1340690717"
"Helianthus tuberosus",11.37,48.62,"gbif",1997-01-01,"1340698610"
"Helianthus tuberosus",12.29,48.97,"gbif",1997-01-01,"1340702307"
"Helianthus tuberosus",12.29,48.92,"gbif",1997-01-01,"1340706620"
"Helianthus tuberosus",11.87,48.92,"gbif",1997-01-01,"1340711782"
"Helianthus tuberosus",11.87,48.92,"gbif",1997-01-01,"1340711866"
"Helianthus tuberosus",12.04,48.92,"gbif",1997-01-01,"1340713108"
"Helianthus tuberosus",12.04,48.92,"gbif",1997-01-01,"1340713116"
"Helianthus tuberosus",12.04,48.92,"gbif",1997-01-01,"1340713117"
"Helianthus tuberosus",12.04,48.92,"gbif",1997-01-01,"1340713170"
"Helianthus tuberosus",12.04,48.92,"gbif",1997-01-01,"1340713177"
"Helianthus tuberosus",12.04,48.92,"gbif",1997-01-01,"1340713186"
"Helianthus tuberosus",12.04,48.92,"gbif",1997-01-01,"1340713193"
"Helianthus tuberosus",12.29,48.92,"gbif",1997-01-01,"1340717354"
"Helianthus tuberosus",12.29,48.97,"gbif",1997-01-01,"1340718931"
"Helianthus tuberosus",-0.06,38.86,"gbif",1997-01-01,"1501893494"
"Helianthus tuberosus",-0.06,38.86,"gbif",1997-01-01,"1501897252"
"Helianthus tuberosus",-0.06,38.86,"gbif",1997-01-01,"1501897378"
"Helianthus tuberosus",10.21,49.62,"gbif",1997-01-01,"2312976411"
"Helianthus tuberosus",10.87,49.72,"gbif",1997-01-01,"2313015259"
"Helianthus tuberosus",7.15495,43.6747,"gbif",1996-01-05,"1119226850"
"Helianthus tuberosus",7.15495,43.6747,"gbif",1996-01-05,"1119226867"
"Helianthus tuberosus",6.9,52.25,"gbif",1996-01-06,"1968252741"
"Helianthus tuberosus",4.12064,50.81923,"gbif",1996-01-01,"869796255"
"Helianthus tuberosus",6.89508,43.50415,"gbif",1996-03-05,"1119214063"
"Helianthus tuberosus",6.89508,43.50415,"gbif",1996-03-05,"1119214133"
"Helianthus tuberosus",145.166667,-37.833333,"gbif",1996-03-16,"1300424675"
"Helianthus tuberosus",145.166667,-37.833333,"gbif",1996-03-16,"1300424715"
"Helianthus tuberosus",145.2117,-37.8414,"gbif",1996-03-16,"2436606778"
"Helianthus tuberosus",145.2117,-37.8414,"gbif",1996-03-16,"2437547614"
"Helianthus tuberosus",174.322854,-35.722459,"gbif",1996-04-11,"1091292111"
"Helianthus tuberosus",174.316667,-35.716667,"gbif",1996-04-11,"1897692905"
"Helianthus tuberosus",-46.8842,-23.1864,"gbif",1996-05-28,"1090559397"
"Helianthus tuberosus",5.8,51.1,"gbif",1996-05-17,"1973494231"
"Helianthus tuberosus",6.89513,43.50413,"gbif",1996-05-03,"2586797762"
"Helianthus tuberosus",6.89513,43.50413,"gbif",1996-05-03,"2590254745"
"Helianthus tuberosus",3.06188,43.57404,"gbif",1996-06-09,"1118783837"
"Helianthus tuberosus",3.18563,43.5739,"gbif",1996-06-09,"1118790165"
"Helianthus tuberosus",11.361038,55.952349,"gbif",1996-06-20,"1342548246"
"Helianthus tuberosus",11.842054,55.51969,"gbif",1996-06-30,"1342548291"
"Helianthus tuberosus",13.209412,55.578833,"gbif",1996-06-12,"1434111992"
"Helianthus tuberosus",12.824214,56.283541,"gbif",1996-06-30,"1434121857"
"Helianthus tuberosus",12.824214,56.283541,"gbif",1996-06-30,"1434123010"
"Helianthus tuberosus",14.497317,56.191286,"gbif",1996-06-25,"1436464972"
"Helianthus tuberosus",12.14,49,"gbif",1996-06-26,"1454549065"
"Helianthus tuberosus",13.38,48.86,"gbif",1996-06-01,"1454549232"
"Helianthus tuberosus",10.956999,49.873882,"gbif",1996-06-10,"1920493033"
"Helianthus tuberosus",10.956999,49.873882,"gbif",1996-06-16,"1920521259"
"Helianthus tuberosus",10.873674,49.923878,"gbif",1996-06-12,"1921824296"
"Helianthus tuberosus",10.873677,49.873882,"gbif",1996-06-12,"1921824308"
"Helianthus tuberosus",10.790354,49.923874,"gbif",1996-06-12,"1921824340"
"Helianthus tuberosus",10.956999,49.873882,"gbif",1996-06-12,"1921824347"
"Helianthus tuberosus",4.83147,44.72898,"gbif",1996-06-24,"2580613323"
"Helianthus tuberosus",139.703028,35.540754,"gbif",1996-06-20,"388830839"
"Helianthus tuberosus",5.75857,51.01804,"gbif",1996-06-01,"869796073"
"Helianthus tuberosus",5.75857,51.01804,"gbif",1996-06-01,"869796099"
"Helianthus tuberosus",5.75857,51.01804,"gbif",1996-06-01,"869796104"
"Helianthus tuberosus",5.75857,51.01804,"gbif",1996-06-01,"869796128"
"Helianthus tuberosus",7.02482,43.5895,"gbif",1996-07-10,"1119217310"
"Helianthus tuberosus",9.469217,55.794368,"gbif",1996-07-01,"1342548073"
"Helianthus tuberosus",9.445873,56.540189,"gbif",1996-07-02,"1342548136"
"Helianthus tuberosus",10.472819,55.337113,"gbif",1996-07-26,"1342548228"
"Helianthus tuberosus",12.353986,55.632012,"gbif",1996-07-28,"1342548418"
"Helianthus tuberosus",12.803598,56.29922,"gbif",1996-07-07,"1434119685"
"Helianthus tuberosus",12.78149,56.313059,"gbif",1996-07-11,"1434120228"
"Helianthus tuberosus",12.884949,56.334413,"gbif",1996-07-27,"1434368228"
"Helianthus tuberosus",13.204381,55.702721,"gbif",1996-07-12,"1436206100"
"Helianthus tuberosus",12.996736,55.735883,"gbif",1996-07-31,"1436218624"
"Helianthus tuberosus",13.135705,55.566466,"gbif",1996-07-03,"1436380867"
"Helianthus tuberosus",13.735169,56.343461,"gbif",1996-07-01,"1438201931"
"Helianthus tuberosus",13.631404,56.319227,"gbif",1996-07-03,"1438276199"
"Helianthus tuberosus",13.561812,56.320677,"gbif",1996-07-04,"1438276623"
"Helianthus tuberosus",10.873674,49.923878,"gbif",1996-07-16,"1923653211"
"Helianthus tuberosus",10.040466,49.673893,"gbif",1996-07-10,"1923919138"
"Helianthus tuberosus",11.040335,49.323944,"gbif",1996-07-29,"1924675133"
"Helianthus tuberosus",6.7,52.4,"gbif",1996-07-01,"1955756946"
"Helianthus tuberosus",6.7,52.4,"gbif",1996-07-01,"1955757075"
"Helianthus tuberosus",4.57628,51.16089,"gbif",1996-07-01,"869796141"
"Helianthus tuberosus",5.90618,45.96745,"gbif",1996-08-04,"1102037826"
"Helianthus tuberosus",7.15495,43.6747,"gbif",1996-08-06,"1119233899"
"Helianthus tuberosus",10.649629,55.038271,"gbif",1996-08-11,"1342548249"
"Helianthus tuberosus",12.416749,55.885031,"gbif",1996-08-05,"1342548376"
"Helianthus tuberosus",12.50654,54.979018,"gbif",1996-08-08,"1342548412"
"Helianthus tuberosus",13.108702,55.821055,"gbif",1996-08-09,"1436536380"
"Helianthus tuberosus",10.55,50.21,"gbif",1996-08-29,"1454469858"
"Helianthus tuberosus",11.94,49.03,"gbif",1996-08-25,"1454548295"
"Helianthus tuberosus",12.58,48.88,"gbif",1996-08-15,"1454549150"
"Helianthus tuberosus",12.86,48.78,"gbif",1996-08-18,"1454549304"
"Helianthus tuberosus",12.86,48.78,"gbif",1996-08-18,"1454549466"
"Helianthus tuberosus",-2.07465,52.24716,"gbif",1996-08-06,"1514261608"
"Helianthus tuberosus",-2.22157,52.33687,"gbif",1996-08-31,"1514309063"
"Helianthus tuberosus",-95.363702,39.065633,"gbif",1996-08-21,"176955992"
"Helianthus tuberosus",-60.60466,45.9486,"gbif",1996-08-25,"1820375005"
"Helianthus tuberosus",0,0,"gbif",1996-08-13,"1829018153"
"Helianthus tuberosus",10.65,48.79,"gbif",1996-08-26,"1881709323"
"Helianthus tuberosus",11.040335,49.323944,"gbif",1996-08-09,"1923161539"
"Helianthus tuberosus",10.873677,49.873882,"gbif",1996-08-12,"1923655259"
"Helianthus tuberosus",9.93,50.27,"gbif",1996-08-30,"1947179190"
"Helianthus tuberosus",10.11,50.13,"gbif",1996-08-22,"1947182010"
"Helianthus tuberosus",10.11,50.12,"gbif",1996-08-15,"1947182160"
"Helianthus tuberosus",5.85,51.15,"gbif",1996-08-20,"1973340204"
"Helianthus tuberosus",5.72876,50.97343,"gbif",1996-08-01,"869795940"
"Helianthus tuberosus",5.71452,50.9736,"gbif",1996-08-01,"869796027"
"Helianthus tuberosus",8.770451,55.282869,"gbif",1996-09-09,"1342548031"
"Helianthus tuberosus",9.599985,56.00046,"gbif",1996-09-13,"1342548107"
"Helianthus tuberosus",10.324983,55.159069,"gbif",1996-09-01,"1342548198"
"Helianthus tuberosus",11.756841,55.207006,"gbif",1996-09-22,"1342548272"
"Helianthus tuberosus",10.833019,56.302821,"gbif",1996-09-28,"1342548277"
"Helianthus tuberosus",-2.54334,52.24593,"gbif",1996-09-01,"1514184488"
"Helianthus tuberosus",-92.461121,42.720828,"gbif",1996-09-02,"176956938"
"Helianthus tuberosus",0,0,"gbif",1996-09-22,"1829017788"
"Helianthus tuberosus",0,0,"gbif",1996-09-22,"1829017903"
"Helianthus tuberosus",10.72,48.77,"gbif",1996-09-10,"1881709978"
"Helianthus tuberosus",-76.025,45.425,"gbif",1996-09-09,"1899288451"
"Helianthus tuberosus",11.623598,48.973988,"gbif",1996-09-09,"1920115261"
"Helianthus tuberosus",11.040335,49.323944,"gbif",1996-09-17,"1921443748"
"Helianthus tuberosus",11.79026,48.224072,"gbif",1996-09-09,"1923315681"
"Helianthus tuberosus",11.040335,49.37394,"gbif",1996-09-16,"1923447005"
"Helianthus tuberosus",13.12,48.27,"gbif",1996-09-24,"1947177607"
"Helianthus tuberosus",10.07,50.12,"gbif",1996-09-18,"1947182111"
"Helianthus tuberosus",-93.731619,44.648517,"gbif",1996-09-04,"2265443627"
"Helianthus tuberosus",37.644315,55.630421,"gbif",1996-09-04,"2425464976"
"Helianthus tuberosus",37.644315,55.630421,"gbif",1996-09-04,"2425465245"
"Helianthus tuberosus",5.010435,44.60685,"gbif",1996-09-26,"2585101964"
"Helianthus tuberosus",4.69385,44.55162,"gbif",1996-09-19,"2586876306"
"Helianthus tuberosus",18.062416,59.254483,"gbif",1996-09-15,"874998620"
"Helianthus tuberosus",14.032341,56.248366,"gbif",1996-10-27,"1438234032"
"Helianthus tuberosus",-0.12092,51.85907,"gbif",1996-10-14,"1541174146"
"Helianthus tuberosus",140.33998,38.28148,"gbif",1996-10-12,"1835650993"
"Helianthus tuberosus",10.72,48.77,"gbif",1996-10-03,"1881709963"
"Helianthus tuberosus",9.93,50.13,"gbif",1996-10-06,"1947181085"
"Helianthus tuberosus",22.297779,60.449243,"gbif",1996-10-16,"1999563375"
"Helianthus tuberosus",6.01166,43.17216,"gbif",1996-10-02,"2589775042"
"Helianthus tuberosus",139.728027,35.515757,"gbif",1996-10-05,"388830847"
"Helianthus tuberosus",4.83179,50.98037,"gbif",1996-10-01,"869796152"
"Helianthus tuberosus",-0.17423,51.9768,"gbif",1996-11-03,"1541145672"
"Helianthus tuberosus",12.290181,48.624035,"gbif",1996-11-19,"1922631051"
"Helianthus tuberosus",11.040335,49.323944,"gbif",1996-11-15,"1923160813"
"Helianthus tuberosus",3.94159,51.003,"gbif",1996-11-01,"869796287"
"Helianthus tuberosus",7.15495,43.6747,"gbif",1996-12-06,"1119233879"
"Helianthus tuberosus",12.04,49.07,"gbif",1996-01-01,"1340633255"
"Helianthus tuberosus",12.04,49.02,"gbif",1996-01-01,"1340634046"
"Helianthus tuberosus",12.12,49.02,"gbif",1996-01-01,"1340636901"
"Helianthus tuberosus",12.12,49.02,"gbif",1996-01-01,"1340636951"
"Helianthus tuberosus",12.12,49.02,"gbif",1996-01-01,"1340636973"
"Helianthus tuberosus",11.96,49.02,"gbif",1996-01-01,"1340637803"
"Helianthus tuberosus",12.12,49.02,"gbif",1996-01-01,"1340653753"
"Helianthus tuberosus",12.12,49.07,"gbif",1996-01-01,"1340657483"
"Helianthus tuberosus",12.04,49.02,"gbif",1996-01-01,"1340662528"
"Helianthus tuberosus",12.04,49.02,"gbif",1996-01-01,"1340662529"
"Helianthus tuberosus",12.04,49.02,"gbif",1996-01-01,"1340662544"
"Helianthus tuberosus",12.04,49.02,"gbif",1996-01-01,"1340662547"
"Helianthus tuberosus",12.04,49.02,"gbif",1996-01-01,"1340662553"
"Helianthus tuberosus",12.04,49.02,"gbif",1996-01-01,"1340662558"
"Helianthus tuberosus",12.04,49.02,"gbif",1996-01-01,"1340662574"
"Helianthus tuberosus",12.04,49.02,"gbif",1996-01-01,"1340662578"
"Helianthus tuberosus",10.71,48.77,"gbif",1996-01-01,"1340670834"
"Helianthus tuberosus",12.04,49.02,"gbif",1996-01-01,"1340674109"
"Helianthus tuberosus",12.04,49.02,"gbif",1996-01-01,"1340674116"
"Helianthus tuberosus",12.04,49.02,"gbif",1996-01-01,"1340679094"
"Helianthus tuberosus",10.62,48.77,"gbif",1996-01-01,"1340689852"
"Helianthus tuberosus",12.12,49.07,"gbif",1996-01-01,"1340693583"
"Helianthus tuberosus",12.12,49.07,"gbif",1996-01-01,"1340693603"
"Helianthus tuberosus",12.21,49.02,"gbif",1996-01-01,"1340695325"
"Helianthus tuberosus",12.12,49.02,"gbif",1996-01-01,"1340695453"
"Helianthus tuberosus",12.04,49.02,"gbif",1996-01-01,"1340697243"
"Helianthus tuberosus",12.12,49.02,"gbif",1996-01-01,"1340700200"
"Helianthus tuberosus",12.04,49.07,"gbif",1996-01-01,"1340702183"
"Helianthus tuberosus",12.04,49.07,"gbif",1996-01-01,"1340702185"
"Helianthus tuberosus",12.12,49.07,"gbif",1996-01-01,"1340716146"
"Helianthus tuberosus",12.12,48.97,"gbif",1996-01-01,"1340718981"
"Helianthus tuberosus",12.12,48.97,"gbif",1996-01-01,"1340719009"
"Helianthus tuberosus",12.12,49.07,"gbif",1996-01-01,"1340726134"
"Helianthus tuberosus",12.12,49.07,"gbif",1996-01-01,"1340726210"
"Helianthus tuberosus",12.12,49.07,"gbif",1996-01-01,"1340726230"
"Helianthus tuberosus",12.12,48.97,"gbif",1996-01-01,"1340729963"
"Helianthus tuberosus",10.37,48.5,"gbif",1996-01-01,"1881711543"
"Helianthus tuberosus",10.32,48.47,"gbif",1996-01-01,"1881712037"
"Helianthus tuberosus",11.62,49.12,"gbif",1996-01-01,"1947175836"
"Helianthus tuberosus",10.62,48.77,"gbif",1996-01-01,"2312417706"
"Helianthus tuberosus",11.54,49.47,"gbif",1996-01-01,"2312973067"
"Helianthus tuberosus",11.62,49.47,"gbif",1996-01-01,"2312973320"
"Helianthus tuberosus",11.54,49.92,"gbif",1996-01-01,"2312982353"
"Helianthus tuberosus",10.37,49.82,"gbif",1996-01-01,"2312983775"
"Helianthus tuberosus",11.54,49.82,"gbif",1996-01-01,"2312994949"
"Helianthus tuberosus",11.29,49.77,"gbif",1996-01-01,"2313046558"
"Helianthus tuberosus",11.29,49.72,"gbif",1996-01-01,"2313047086"
"Helianthus tuberosus",10.79,49.32,"gbif",1996-01-01,"2313077014"
"Helianthus tuberosus",103.39,29.49,"gbif",1996-01-01,"2417514013"
"Helianthus tuberosus",13.0817,53.3485,"gbif",1996-01-01,"786672800"
"Helianthus tuberosus",5.29836,46.88225,"gbif",1995-01-01,"1108076544"
"Helianthus tuberosus",5.29836,46.88225,"gbif",1995-01-01,"1108076598"
"Helianthus tuberosus",5.29836,46.88225,"gbif",1995-01-01,"1108076671"
"Helianthus tuberosus",5.29836,46.88225,"gbif",1995-01-01,"1108076681"
"Helianthus tuberosus",5.1707,46.9748,"gbif",1995-01-01,"1108079564"
"Helianthus tuberosus",5.1707,46.9748,"gbif",1995-01-01,"1108079585"
"Helianthus tuberosus",5.1707,46.9748,"gbif",1995-01-01,"1108079626"
"Helianthus tuberosus",5.1707,46.9748,"gbif",1995-01-01,"1108079654"
"Helianthus tuberosus",3.32253,45.91423,"gbif",1995-01-01,"1114034724"
"Helianthus tuberosus",5.28505,46.9266,"gbif",1995-01-01,"12389780"
"Helianthus tuberosus",5.28505,46.9266,"gbif",1995-01-01,"12389783"
"Helianthus tuberosus",5.21248,46.9334,"gbif",1995-01-01,"12389786"
"Helianthus tuberosus",5.21248,46.9334,"gbif",1995-01-01,"12389788"
"Helianthus tuberosus",5.21248,46.9334,"gbif",1995-01-01,"12389791"
"Helianthus tuberosus",5.21248,46.9334,"gbif",1995-01-01,"12389794"
"Helianthus tuberosus",5.24098,46.9229,"gbif",1995-01-01,"12389796"
"Helianthus tuberosus",5.24098,46.9229,"gbif",1995-01-01,"12389799"
"Helianthus tuberosus",3.43794,50.89672,"gbif",1995-01-01,"869795992"
"Helianthus tuberosus",7.02482,43.5895,"gbif",1995-03-10,"1119237901"
"Helianthus tuberosus",13.12,48.62,"gbif",1995-03-10,"1947177755"
"Helianthus tuberosus",5.90623,45.96743,"gbif",1995-04-20,"2580636330"
"Helianthus tuberosus",5.90623,45.96743,"gbif",1995-04-20,"2583107440"
"Helianthus tuberosus",5.90623,45.96743,"gbif",1995-04-20,"2583208319"
"Helianthus tuberosus",5.90623,45.96743,"gbif",1995-04-20,"2585320033"
"Helianthus tuberosus",7.02482,43.5895,"gbif",1995-05-10,"1119217321"
"Helianthus tuberosus",7.155,43.67468,"gbif",1995-05-13,"2586876971"
"Helianthus tuberosus",7.155,43.67468,"gbif",1995-05-13,"2590429163"
"Helianthus tuberosus",5.74219,50.9463,"gbif",1995-05-01,"869795971"
"Helianthus tuberosus",4.13389,51.00803,"gbif",1995-05-01,"869796046"
"Helianthus tuberosus",13.028302,55.493085,"gbif",1995-06-28,"1434482749"
"Helianthus tuberosus",-2.36744,52.22863,"gbif",1995-06-22,"1514503185"
"Helianthus tuberosus",7.155,43.67468,"gbif",1995-06-24,"2586801377"
"Helianthus tuberosus",6.13446,43.16866,"gbif",1995-06-08,"2589870198"
"Helianthus tuberosus",7.155,43.67468,"gbif",1995-06-20,"2590292970"
"Helianthus tuberosus",8.352927,55.784573,"gbif",1995-07-14,"1342547997"
"Helianthus tuberosus",11.230372,54.786315,"gbif",1995-07-17,"1342548268"
"Helianthus tuberosus",11.344853,54.883036,"gbif",1995-07-17,"1342548281"
"Helianthus tuberosus",11.620881,55.767323,"gbif",1995-07-25,"1342548292"
"Helianthus tuberosus",11.344853,54.883036,"gbif",1995-07-22,"1342548294"
"Helianthus tuberosus",11.885566,55.464734,"gbif",1995-07-03,"1342548344"
"Helianthus tuberosus",12.490224,55.985422,"gbif",1995-07-25,"1342548405"
"Helianthus tuberosus",14.119585,56.355577,"gbif",1995-07-21,"1434051022"
"Helianthus tuberosus",12.985246,56.268449,"gbif",1995-07-15,"1436313917"
"Helianthus tuberosus",12.14,49,"gbif",1995-07-18,"1454549318"
"Helianthus tuberosus",-0.34985,51.95242,"gbif",1995-07-01,"1541192823"
"Helianthus tuberosus",10.3,50.26,"gbif",1995-07-29,"1947180152"
"Helianthus tuberosus",6.7,52.4,"gbif",1995-07-01,"1955985507"
"Helianthus tuberosus",6.65,52.35,"gbif",1995-07-01,"1955985660"
"Helianthus tuberosus",5.75857,51.01804,"gbif",1995-07-01,"869796086"
"Helianthus tuberosus",4.88734,50.85429,"gbif",1995-07-01,"869796257"
"Helianthus tuberosus",9.78528,50.6534,"gbif",1995-08-18,"1332533947"
"Helianthus tuberosus",8.801624,55.345825,"gbif",1995-08-30,"1342548064"
"Helianthus tuberosus",12.226413,55.862909,"gbif",1995-08-23,"1342548355"
"Helianthus tuberosus",12.521675,55.995046,"gbif",1995-08-30,"1342548427"
"Helianthus tuberosus",13.976286,56.172093,"gbif",1995-08-18,"1434088918"
"Helianthus tuberosus",12.813623,56.294968,"gbif",1995-08-26,"1434120756"
"Helianthus tuberosus",12.865267,55.979913,"gbif",1995-08-19,"1434295650"
"Helianthus tuberosus",12.985246,56.268449,"gbif",1995-08-30,"1436314071"
"Helianthus tuberosus",13.088103,55.498026,"gbif",1995-08-21,"1436391036"
"Helianthus tuberosus",37.38744,54.881124,"gbif",1995-08-25,"1697688195"
"Helianthus tuberosus",10.22,50.23,"gbif",1995-08-06,"1947180043"
"Helianthus tuberosus",10.22,50.16,"gbif",1995-08-23,"1947180867"
"Helianthus tuberosus",-71.85,46.666667,"gbif",1995-08-20,"668748795"
"Helianthus tuberosus",12.813848,56.296055,"gbif",1995-08-26,"854707576"
"Helianthus tuberosus",26.67778,58.3575,"gbif",1995-09-30,"1148170078"
"Helianthus tuberosus",26.67778,58.3575,"gbif",1995-09-30,"1148170082"
"Helianthus tuberosus",26.67778,58.3575,"gbif",1995-09-30,"1148170105"
"Helianthus tuberosus",26.67778,58.3575,"gbif",1995-09-30,"1148170119"
"Helianthus tuberosus",-92.49472,39.65805,"gbif",1995-09-15,"1261007169"
"Helianthus tuberosus",-122.302696,37.898708,"gbif",1995-09-30,"1304534408"
"Helianthus tuberosus",-122.302696,37.898708,"gbif",1995-09-30,"1304534429"
"Helianthus tuberosus",-104.25,38.2,"gbif",1995-09-03,"1304580178"
"Helianthus tuberosus",-95.516667,41.283333,"gbif",1995-09-21,"1304580909"
"Helianthus tuberosus",9.77715,50.711,"gbif",1995-09-01,"1332533936"
"Helianthus tuberosus",12.477135,55.940213,"gbif",1995-09-24,"1342548384"
"Helianthus tuberosus",12.26401,55.782851,"gbif",1995-09-21,"1342548389"
"Helianthus tuberosus",14.128182,56.307189,"gbif",1995-09-17,"1434050844"
"Helianthus tuberosus",13.77323,56.175208,"gbif",1995-09-02,"1434469932"
"Helianthus tuberosus",132.087523,43.32599,"gbif",1995-09-03,"1697302892"
"Helianthus tuberosus",-95.444024,38.925676,"gbif",1995-09-10,"176956931"
"Helianthus tuberosus",-77.2247,38.6447,"gbif",1995-09-24,"1828981712"
"Helianthus tuberosus",140.54,40.28,"gbif",1995-09-12,"1829455479"
"Helianthus tuberosus",140.528939,40.278577,"gbif",1995-09-02,"1829475382"
"Helianthus tuberosus",-104.25,38.2,"gbif",1995-09-03,"1928410204"
"Helianthus tuberosus",-95.52,41.28,"gbif",1995-09-21,"1929118847"
"Helianthus tuberosus",9.97,50.23,"gbif",1995-09-03,"1947178433"
"Helianthus tuberosus",22.207256,60.446012,"gbif",1995-09-27,"1999563331"
"Helianthus tuberosus",7.155,43.67468,"gbif",1995-09-25,"2586877128"
"Helianthus tuberosus",7.14849,43.58483,"gbif",1995-09-29,"2586931229"
"Helianthus tuberosus",7.02487,43.58948,"gbif",1995-09-29,"2590321547"
"Helianthus tuberosus",7.155,43.67468,"gbif",1995-09-25,"2590397206"
"Helianthus tuberosus",4.14831,50.9721,"gbif",1995-09-01,"869796042"
"Helianthus tuberosus",4.19085,51.01712,"gbif",1995-09-01,"869796111"
"Helianthus tuberosus",-122.945833,49.192778,"gbif",1995-10-29,"1302716841"
"Helianthus tuberosus",10.708035,55.30709,"gbif",1995-10-02,"1342548221"
"Helianthus tuberosus",-2.30988,52.37264,"gbif",1995-10-13,"1514241409"
"Helianthus tuberosus",6,51.25,"gbif",1995-10-08,"1973521998"
"Helianthus tuberosus",-122.95,49.19,"gbif",1995-10-29,"1988122243"
"Helianthus tuberosus",22.246082,60.429423,"gbif",1995-10-26,"1999563341"
"Helianthus tuberosus",7.03119,43.67934,"gbif",1995-10-19,"2586821926"
"Helianthus tuberosus",7.02487,43.58948,"gbif",1995-10-03,"2586863709"
"Helianthus tuberosus",7.02487,43.58948,"gbif",1995-10-05,"2590235206"
