"name","longitude","latitude","prov","date","key"
"Helianthus debilis",-95.901559,31.281727,"gbif",1983-06-13,"176956231"
"Helianthus debilis",135.11342,34.65044,"gbif",1982-07-29,"1933826060"
"Helianthus debilis",135.11342,34.65044,"gbif",1982-07-29,"1933826107"
"Helianthus debilis",135.11342,34.65044,"gbif",1982-07-29,"1933826136"
"Helianthus debilis",115.833333,-32,"gbif",1981-07-30,"1300357163"
"Helianthus debilis",115.861389,-31.954722,"gbif",1981-07-30,"2434629596"
"Helianthus debilis",115.833333,-32,"gbif",1980-03-12,"1300357164"
"Helianthus debilis",-80.142881,26.01151,"gbif",1980-03-04,"1990120992"
"Helianthus debilis",115.85,-31.95,"gbif",1980-03-12,"2438265779"
"Helianthus debilis",115.833333,-32,"gbif",1980-04-18,"1300357195"
"Helianthus debilis",-82.67,27.77,"gbif",1980-04-05,"2304444571"
"Helianthus debilis",-82.67,27.77,"gbif",1980-04-05,"2306524675"
"Helianthus debilis",-82.67,27.77,"gbif",1980-04-05,"2306748886"
"Helianthus debilis",-82.67,27.77,"gbif",1980-04-05,"2307576658"
"Helianthus debilis",115.853333,-31.981389,"gbif",1980-04-18,"2438418163"
"Helianthus debilis",-82.73,27.52,"gbif",1980-10-15,"2305128792"
"Helianthus debilis",-82.73,27.52,"gbif",1980-10-15,"2305481249"
"Helianthus debilis",-82.73,27.52,"gbif",1980-10-15,"2306491911"
"Helianthus debilis",-82.6667,27.7667,"gbif",1980-01-01,"1300483971"
"Helianthus debilis",-85.3,29.8,"gbif",1980-01-01,"1300486864"
"Helianthus debilis",139.41875,35.3375,"gbif",1979-09-12,"1834901010"
"Helianthus debilis",-81.05,29.28,"gbif",1979-09-24,"2305679418"
"Helianthus debilis",-82.480652,27.150053,"gbif",1979-10-07,"1990120919"
"Helianthus debilis",-94.783333,32.15,"gbif",1979-01-01,"1300483961"
"Helianthus debilis",149.2833,-35.2667,"gbif",1977-07-14,"2436637518"
"Helianthus debilis",120.866667,24.716944,"gbif",1977-07-16,"891626075"
"Helianthus debilis",120.866667,24.716944,"gbif",1977-07-16,"891626133"
"Helianthus debilis",-80.8,28.6,"gbif",1977-09-19,"2304366683"
"Helianthus debilis",-80.8,28.6,"gbif",1977-09-19,"2305827413"
"Helianthus debilis",-80.8,28.6,"gbif",1977-09-19,"2306704674"
"Helianthus debilis",-80.8,28.6,"gbif",1977-09-19,"2308547659"
"Helianthus debilis",-80.8,28.6,"gbif",1977-09-19,"2310416539"
"Helianthus debilis",-80.8,28.6,"gbif",1977-09-19,"2310679730"
"Helianthus debilis",-80.8,28.6,"gbif",1977-09-19,"2310936306"
"Helianthus debilis",-82.827601,27.959441,"gbif",1977-10-22,"1990120933"
"Helianthus debilis",-71.80794,42.27054,"gbif",1976-08-07,"2573066584"
"Helianthus debilis",-71.80794,42.27054,"gbif",1976-08-07,"2573084202"
"Helianthus debilis",-94.783333,32.15,"gbif",1976-01-01,"1300485450"
"Helianthus debilis",139.4,36.3,"gbif",1975-05-02,"1829610665"
"Helianthus debilis",134.44169,34.095307,"gbif",1975-06-22,"1830607786"
"Helianthus debilis",134.44169,34.095307,"gbif",1975-06-22,"1830607949"
"Helianthus debilis",-80.4475,25.08611,"gbif",1974-06-15,"415907045"
"Helianthus debilis",134.320451,34.064115,"gbif",1973-07-23,"1830608060"
"Helianthus debilis",134.320451,34.064115,"gbif",1973-07-23,"1830608077"
"Helianthus debilis",31.125,-29.875,"gbif",1972-01-18,"461940889"
"Helianthus debilis",143.2,43.05,"gbif",1972-08-15,"1829420504"
"Helianthus debilis",-81.323687,30.022467,"gbif",1970-09-12,"1990120976"
"Helianthus debilis",134.320451,34.064115,"gbif",1969-09-04,"1830608204"
"Helianthus debilis",-96.36713,29.355885,"gbif",1963-08-18,"176955915"
"Helianthus debilis",-82.487686,27.175776,"gbif",1962-11-28,"1929793994"
"Helianthus debilis",-80.194846,25.761304,"gbif",1960-04-17,"2513616067"
"Helianthus debilis",-97.260824,30.112439,"gbif",1957-07-05,"1929492850"
"Helianthus debilis",-81.45,29.9,"gbif",1956-03-26,"122232824"
"Helianthus debilis",12.87652,55.88197,"gbif",1954-09-07,"788643635"
"Helianthus debilis",12.87652,55.88197,"gbif",1954-09-07,"788714958"
"Helianthus debilis",12.87652,55.88197,"gbif",1954-09-07,"788715076"
"Helianthus debilis",12.87652,55.88197,"gbif",1954-09-07,"788715135"
"Helianthus debilis",12.87652,55.88197,"gbif",1954-09-10,"788715255"
"Helianthus debilis",12.87652,55.88197,"gbif",1954-09-10,"788715375"
"Helianthus debilis",4.351666,50.850277,"gbif",1954-10-04,"1839736735"
"Helianthus debilis",-96.77519,28.86559,"gbif",1953-05-07,"1981529498"
"Helianthus debilis",12.87652,55.88197,"gbif",1953-08-05,"788669661"
"Helianthus debilis",12.87652,55.88197,"gbif",1953-08-05,"788715016"
"Helianthus debilis",12.87652,55.88197,"gbif",1953-08-05,"788715195"
"Helianthus debilis",119.48,39.83,"gbif",1950-01-01,"2417361029"
"Helianthus debilis",-98.478522,29.204392,"gbif",1948-04-14,"1981529282"
"Helianthus debilis",-47.065751,-22.9056,"gbif",1948-05-05,"1090539404"
"Helianthus debilis",-96.991439,28.08472,"gbif",1947-04-28,"1929413150"
"Helianthus debilis",-72.80472,41.45638,"gbif",1945-09-22,"415907023"
"Helianthus debilis",-94.535161,29.443625,"gbif",1945-11-20,"1927770002"
"Helianthus debilis",-97.211657,27.906847,"gbif",1945-11-27,"1928105087"
"Helianthus debilis",24.875,-27.875,"gbif",1941-02-23,"461940890"
"Helianthus debilis",12.70005,56.06601,"gbif",1940-09-08,"788651528"
"Helianthus debilis",121.528056,25.013611,"gbif",1939-11-10,"891652258"
"Helianthus debilis",-80.09416,26.93416,"gbif",1938-02-12,"415907042"
"Helianthus debilis",177.083,-12.5,"gbif",1938-08-27,"37086935"
"Helianthus debilis",-92.173333,38.576667,"gbif",1937-08-09,"1258102697"
"Helianthus debilis",145.75,-16.9333,"gbif",1936-02-27,"2434762652"
"Helianthus debilis",-81.31472,29.89444,"gbif",1934-01-14,"415907044"
"Helianthus debilis",-81.31472,29.89444,"gbif",1934-01-14,"415907046"
"Helianthus debilis",28.125,-25.625,"gbif",1934-12-13,"461940888"
"Helianthus debilis",121.528611,25.013333,"gbif",1933-11-24,"891652255"
"Helianthus debilis",17.789535,59.387105,"gbif",1932-10-02,"1705261602"
"Helianthus debilis",-98.547648,29.16323,"gbif",1931-11-09,"2242399615"
"Helianthus debilis",14.048284,57.184036,"gbif",1929-09-01,"1705383853"
"Helianthus debilis",10.72237,59.97258,"gbif",1929-09-29,"865496353"
"Helianthus debilis",-97.781949,30.334694,"gbif",1929-10-25,"1928353162"
"Helianthus debilis",-80.672551,28.541387,"gbif",1929-12-09,"1930429894"
"Helianthus debilis",-97.584163,29.59801,"gbif",1927-06-18,"1928867714"
"Helianthus debilis",-97.743061,30.267153,"gbif",1920-07-01,"1927879328"
"Helianthus debilis",-82.78722,27.90944,"gbif",1918-02-14,"415907041"
"Helianthus debilis",-97.828058,29.648006,"gbif",1917-04-23,"1930996344"
"Helianthus debilis",10.72237,59.97258,"gbif",1916-08-05,"865490814"
"Helianthus debilis",-80.1555,25.667416,"gbif",1915-03-07,"1930646435"
"Helianthus debilis",4.427777,51.261666,"gbif",1913-10-12,"1839736703"
"Helianthus debilis",-80.1555,25.667416,"gbif",1913-11-26,"1929033705"
"Helianthus debilis",-80.1555,25.667416,"gbif",1913-11-26,"1929563677"
"Helianthus debilis",-73.196,41.1932,"gbif",1912-09-18,"1039014204"
"Helianthus debilis",-80.1555,25.667416,"gbif",1911-02-01,"1928351091"
"Helianthus debilis",15.620281,58.405667,"gbif",1910-09-28,"1705410655"
"Helianthus debilis",-73.196,41.1932,"gbif",1909-08-13,"1038930471"
"Helianthus debilis",-73.19611,41.18638,"gbif",1909-09-01,"415907024"
"Helianthus debilis",-73.196,41.1932,"gbif",1909-10-07,"1038933371"
"Helianthus debilis",-73.19611,41.18638,"gbif",1909-10-07,"415907026"
"Helianthus debilis",-73.036,41.5583,"gbif",1908-07-28,"1038942201"
"Helianthus debilis",-72.6834,41.766,"gbif",1908-09-27,"1038941993"
"Helianthus debilis",-73.19611,41.18638,"gbif",1907-10-07,"415907027"
"Helianthus debilis",-82.3869,22.97,"gbif",1905-05-17,"1320241708"
"Helianthus debilis",-82.386275,22.97392,"gbif",1905-05-19,"1928926587"
"Helianthus debilis",-82.3869,22.97,"gbif",1905-01-01,"1319613348"
"Helianthus debilis",-82.386275,22.97392,"gbif",1905-01-01,"1930383150"
"Helianthus debilis",-80.1555,25.667416,"gbif",1904-11-01,"1928236186"
"Helianthus debilis",-82.201482,26.772846,"gbif",1903-11-06,"1930836276"
"Helianthus debilis",-82.753411,27.996172,"gbif",1902-01-01,"1930272609"
"Helianthus debilis",-82.753411,27.996172,"gbif",1901-03-26,"1930377790"
"Helianthus debilis",-98,38,"gbif",1900-04-18,"1228444157"
"Helianthus debilis",-98,38,"gbif",1900-04-01,"1302640105"
"Helianthus debilis",-73.12388,41.5275,"gbif",1898-08-16,"415907025"
"Helianthus debilis",14.159527,57.781999,"gbif",1895-09-13,"1705385993"
"Helianthus debilis",-72.5472,41.6921,"gbif",1889-01-01,"1039024604"
"Helianthus debilis",-88.03333,30.68333,"gbif",1888-05-14,"56585461"
"Helianthus debilis",-98.993707,29.423188,"gbif",1879-09-18,"1931108323"
"Helianthus debilis",-96.078292,30.09744,"gbif",1872-06-12,"1930777802"
"Helianthus debilis",-98.1167,32.65,"gbif",1844-07-01,"1930419831"
"Helianthus debilis",-81.5158,27.6648,"gbif",NA,"1055718631"
"Helianthus debilis",-81.5158,27.6648,"gbif",NA,"1056849855"
"Helianthus debilis",-97.6698,29.5691,"gbif",NA,"1304286312"
"Helianthus debilis",-97.6279,28.9196,"gbif",NA,"1304286319"
"Helianthus debilis",-96.9098,29.6232,"gbif",NA,"1304286321"
"Helianthus debilis",-97.382,30.095,"gbif",NA,"1304286333"
"Helianthus debilis",-98.185,29.172,"gbif",NA,"1304286334"
"Helianthus debilis",-98.2042,27.2445,"gbif",NA,"1304286336"
"Helianthus debilis",-98.0455,29.2362,"gbif",NA,"1304286340"
"Helianthus debilis",-98.2139,29.0831,"gbif",NA,"1304286341"
"Helianthus debilis",-98.9449,29.0982,"gbif",NA,"1304286346"
"Helianthus debilis",-98.278,29.056,"gbif",NA,"1304286347"
"Helianthus debilis",-97.7814,28.5013,"gbif",NA,"1304286348"
"Helianthus debilis",-97.3889,29.0595,"gbif",NA,"1304286351"
"Helianthus debilis",-97.667,29.5888,"gbif",NA,"1304286356"
"Helianthus debilis",-98.6752,27.3435,"gbif",NA,"1304286357"
"Helianthus debilis",-98.8651,29.0929,"gbif",NA,"1304286359"
"Helianthus debilis",-98.9449,29.0982,"gbif",NA,"1304286361"
"Helianthus debilis",-97.359,30.323,"gbif",NA,"1304286365"
"Helianthus debilis",-97.838,29.514,"gbif",NA,"1304286369"
"Helianthus debilis",-99.072,28.847,"gbif",NA,"1304286372"
"Helianthus debilis",-98.1,29.425,"gbif",NA,"1304286373"
"Helianthus debilis",-98.4281,27.2631,"gbif",NA,"1304286382"
"Helianthus debilis",121.528056,25.013611,"gbif",NA,"1304294640"
"Helianthus debilis",121.528611,25.013333,"gbif",NA,"1304294653"
"Helianthus debilis",-97.075238,27.995235,"gbif",NA,"1304872044"
"Helianthus debilis",-81.042023,29.290591,"gbif",NA,"1304872285"
"Helianthus debilis",-80.21822,27.293537,"gbif",NA,"1304872292"
"Helianthus debilis",-81.125536,29.472556,"gbif",NA,"1304872294"
"Helianthus debilis",-80.606346,28.212298,"gbif",NA,"1304872299"
"Helianthus debilis",-80.246934,27.23968,"gbif",NA,"1304872303"
"Helianthus debilis",-81.12339,29.466055,"gbif",NA,"1304872318"
"Helianthus debilis",-80.80719,28.599519,"gbif",NA,"1304872319"
"Helianthus debilis",-80.230064,27.223189,"gbif",NA,"1304872325"
"Helianthus debilis",-81.056957,29.282057,"gbif",NA,"1304872327"
"Helianthus debilis",-81.101846,29.329142,"gbif",NA,"1304872331"
"Helianthus debilis",-84.382982,30.043687,"gbif",NA,"1304881064"
"Helianthus debilis",-84.388733,30.065826,"gbif",NA,"1304881094"
"Helianthus debilis",-84.382982,30.043687,"gbif",NA,"1304881096"
"Helianthus debilis",-84.381094,30.042275,"gbif",NA,"1304881114"
"Helianthus debilis",-82.733574,27.530194,"gbif",NA,"1304882019"
"Helianthus debilis",-84.916667,30.7,"gbif",NA,"1304953813"
"Helianthus debilis",-80.25,27.25,"gbif",NA,"1304953816"
"Helianthus debilis",150.715556,-26.794722,"gbif",NA,"1304953829"
"Helianthus debilis",-84.445,32.454722,"gbif",NA,"1304953830"
"Helianthus debilis",-80.583333,28.2,"gbif",NA,"1304953833"
"Helianthus debilis",-94.783333,32.15,"gbif",NA,"1304953834"
"Helianthus debilis",-81.233333,33.966667,"gbif",NA,"1304953836"
"Helianthus debilis",-97.05,28.016667,"gbif",NA,"1304953837"
"Helianthus debilis",-97.033333,29.933333,"gbif",NA,"1304953838"
"Helianthus debilis",-94.916667,31.816667,"gbif",NA,"1304953840"
"Helianthus debilis",-81.066667,29.333333,"gbif",NA,"1304953841"
"Helianthus debilis",-94.783333,32.15,"gbif",NA,"1304953843"
"Helianthus debilis",-94.5,32.3,"gbif",NA,"1304953844"
"Helianthus debilis",-80.8,28.6,"gbif",NA,"1304953845"
"Helianthus debilis",-80.2,27.2,"gbif",NA,"1304953847"
"Helianthus debilis",-97.283333,29.083333,"gbif",NA,"1304953848"
"Helianthus debilis",150.614444,-26.743889,"gbif",NA,"1304953849"
"Helianthus debilis",-97.233333,28.683333,"gbif",NA,"1304953852"
"Helianthus debilis",-85.3,29.8,"gbif",NA,"1304953853"
"Helianthus debilis",-80.2,27.2,"gbif",NA,"1304953854"
"Helianthus debilis",-94.666667,31.916667,"gbif",NA,"1304953856"
"Helianthus debilis",-82.65,27.4,"gbif",NA,"1304953857"
"Helianthus debilis",-80.25,27.333333,"gbif",NA,"1304953858"
"Helianthus debilis",-80.2,27.2,"gbif",NA,"1304953859"
"Helianthus debilis",-80.216667,27.25,"gbif",NA,"1304953860"
"Helianthus debilis",-80.2,27.2,"gbif",NA,"1304953861"
"Helianthus debilis",-81.216667,29.65,"gbif",NA,"1304953862"
"Helianthus debilis",-80.2,27.2,"gbif",NA,"1304953863"
"Helianthus debilis",-80.571667,28.091667,"gbif",NA,"1304953864"
"Helianthus debilis",-81.216667,29.65,"gbif",NA,"1304953865"
"Helianthus debilis",-97.166667,29.416667,"gbif",NA,"1304953867"
"Helianthus debilis",150.715556,-26.795,"gbif",NA,"1304953868"
"Helianthus debilis",-80.2,27.2,"gbif",NA,"1304953869"
"Helianthus debilis",-81.05,29.283333,"gbif",NA,"1304953870"
"Helianthus debilis",-94.783333,32.15,"gbif",NA,"1304953871"
"Helianthus debilis",-80.133333,27.05,"gbif",NA,"1304953872"
"Helianthus debilis",-80.216667,27.25,"gbif",NA,"1304953873"
"Helianthus debilis",-94.65,31.6,"gbif",NA,"1304953874"
"Helianthus debilis",-81.116667,29.466667,"gbif",NA,"1304953875"
"Helianthus debilis",-81.116667,29.466667,"gbif",NA,"1304953876"
"Helianthus debilis",-81.05,29.283333,"gbif",NA,"1304953877"
"Helianthus debilis",-80.2,27.2,"gbif",NA,"1304953879"
"Helianthus debilis",-94.65,31.6,"gbif",NA,"1304953880"
"Helianthus debilis",-94.783333,32.15,"gbif",NA,"1304953883"
"Helianthus debilis",-94.666667,31.916667,"gbif",NA,"1304953885"
"Helianthus debilis",-84.383333,30.033333,"gbif",NA,"1304953887"
"Helianthus debilis",-94.833333,31.8,"gbif",NA,"1304953888"
"Helianthus debilis",-81.216667,29.65,"gbif",NA,"1304953889"
"Helianthus debilis",-94.783333,30.05,"gbif",NA,"1304953890"
"Helianthus debilis",-94.783333,32.15,"gbif",NA,"1304953891"
"Helianthus debilis",-84.383333,30.033333,"gbif",NA,"1304953892"
"Helianthus debilis",-94.5,32.3,"gbif",NA,"1304953893"
"Helianthus debilis",-84.65,29.85,"gbif",NA,"1304953894"
"Helianthus debilis",-81.05,29.283333,"gbif",NA,"1304953895"
"Helianthus debilis",-84.383333,30.033333,"gbif",NA,"1304953896"
"Helianthus debilis",-94.783333,32.15,"gbif",NA,"1304953897"
"Helianthus debilis",-94.783333,32.15,"gbif",NA,"1304953898"
"Helianthus debilis",-82.733333,27.516667,"gbif",NA,"1304953899"
"Helianthus debilis",-94.783333,32.15,"gbif",NA,"1304953900"
"Helianthus debilis",-96.95,29.466667,"gbif",NA,"1304953901"
"Helianthus debilis",-84.033333,32.366667,"gbif",NA,"1304953905"
"Helianthus debilis",-84.383333,30.033333,"gbif",NA,"1304953907"
"Helianthus debilis",-94.783333,32.15,"gbif",NA,"1304953909"
"Helianthus debilis",-94.783333,32.15,"gbif",NA,"1304953914"
"Helianthus debilis",-94.65,31.6,"gbif",NA,"1304953917"
"Helianthus debilis",-94.666667,31.916667,"gbif",NA,"1304953918"
"Helianthus debilis",-80.25,27.333333,"gbif",NA,"1304953926"
"Helianthus debilis",-94.783333,32.15,"gbif",NA,"1304953934"
"Helianthus debilis",-82.666667,27.766667,"gbif",NA,"1304953941"
"Helianthus debilis",-94.983333,31.85,"gbif",NA,"1304953954"
"Helianthus debilis",120.85,24.683333,"gbif",NA,"1822018279"
"Helianthus debilis",120.418067,24.04775,"gbif",NA,"1822096470"
"Helianthus debilis",120.418067,24.04775,"gbif",NA,"1822096624"
"Helianthus debilis",120.371039,24.023578,"gbif",NA,"1822143080"
"Helianthus debilis",-82.46,28.681389,"gbif",NA,"1849101600"
"Helianthus debilis",-82.46,28.681389,"gbif",NA,"1849103542"
"Helianthus debilis",-85.016864,30.57575,"gbif",NA,"1928849110"
"Helianthus debilis",137.9375,36.227917,"gbif",NA,"2576117201"
"Helianthus debilis",-84.91667,30.7,"gbif",NA,"40896798"
"Helianthus debilis",-94.5,32.3,"gbif",NA,"40896802"
"Helianthus debilis",-81.06667,29.33333,"gbif",NA,"40896803"
"Helianthus debilis",-81.23333,33.96667,"gbif",NA,"40896805"
"Helianthus debilis",-82.1,26.45,"gbif",NA,"40896815"
"Helianthus debilis",-80.25,27.25,"gbif",NA,"40896825"
"Helianthus debilis",-94.78333,32.15,"gbif",NA,"40896833"
"Helianthus debilis",-94.78333,32.15,"gbif",NA,"40896835"
"Helianthus debilis",-94.78333,32.15,"gbif",NA,"40896836"
"Helianthus debilis",-96.95,29.46667,"gbif",NA,"40896838"
"Helianthus debilis",-97.05,28.01667,"gbif",NA,"40896840"
"Helianthus debilis",-80.21667,27.25,"gbif",NA,"40896857"
"Helianthus debilis",-80.13333,27.05,"gbif",NA,"40896858"
"Helianthus debilis",-80.8,28.6,"gbif",NA,"40896862"
"Helianthus debilis",-84.38333,30.03333,"gbif",NA,"40896864"
"Helianthus debilis",-84.03333,32.36667,"gbif",NA,"40896866"
"Helianthus debilis",-80.25,27.33333,"gbif",NA,"40896868"
"Helianthus debilis",-94.78333,30.05,"gbif",NA,"40896870"
"Helianthus debilis",-81.11667,29.46667,"gbif",NA,"40896871"
"Helianthus debilis",-81.05,29.28333,"gbif",NA,"40896873"
"Helianthus debilis",-81.05,29.28333,"gbif",NA,"40896874"
"Helianthus debilis",-80.57167,28.09167,"gbif",NA,"40896875"
"Helianthus debilis",-80.58333,28.2,"gbif",NA,"40896876"
"Helianthus debilis",-81.05,29.28333,"gbif",NA,"40896877"
"Helianthus debilis",-94.5,32.3,"gbif",NA,"40896879"
"Helianthus debilis",-94.78333,32.15,"gbif",NA,"40896880"
"Helianthus debilis",-94.78333,32.15,"gbif",NA,"40896882"
"Helianthus debilis",-94.98333,31.85,"gbif",NA,"40896883"
"Helianthus debilis",-94.83333,31.8,"gbif",NA,"40896884"
"Helianthus debilis",-94.65,31.6,"gbif",NA,"40896885"
"Helianthus debilis",-94.78333,32.15,"gbif",NA,"40896886"
"Helianthus debilis",-94.78333,32.15,"gbif",NA,"40896888"
"Helianthus debilis",-94.66667,31.91667,"gbif",NA,"40896889"
"Helianthus debilis",-94.66667,31.91667,"gbif",NA,"40896891"
"Helianthus debilis",-94.65,31.6,"gbif",NA,"40896893"
"Helianthus debilis",-85.3,29.8,"gbif",NA,"40896895"
"Helianthus debilis",-84.65,29.85,"gbif",NA,"40896896"
"Helianthus debilis",-84.38333,30.03333,"gbif",NA,"40896898"
"Helianthus debilis",-84.38333,30.03333,"gbif",NA,"40896899"
"Helianthus debilis",-82.66667,27.76667,"gbif",NA,"40896901"
"Helianthus debilis",-82.73333,27.51667,"gbif",NA,"40896902"
"Helianthus debilis",-82.65,27.4,"gbif",NA,"40896904"
"Helianthus debilis",-97.23333,28.68333,"gbif",NA,"40896908"
"Helianthus debilis",-97.28333,29.08333,"gbif",NA,"40896909"
"Helianthus debilis",-97.16667,29.41667,"gbif",NA,"40896911"
"Helianthus debilis",-97.03333,29.93333,"gbif",NA,"40896912"
"Helianthus debilis",-94.78333,32.15,"gbif",NA,"40896915"
"Helianthus debilis",-94.66667,31.91667,"gbif",NA,"40896916"
"Helianthus debilis",-94.65,31.6,"gbif",NA,"40896918"
"Helianthus debilis",-94.91667,31.81667,"gbif",NA,"40896919"
"Helianthus debilis",4.3,52.1,"gbif",NA,"616358861"
"Helianthus debilis",12.87652,55.88197,"gbif",NA,"788670410"
"Helianthus debilis",-84.445,32.45472,"gbif",NA,"91595134"
"Helianthus debilis",-81.333602,30.066874,"gbif",2020-04-25,"2626179606"
"Helianthus debilis",-80.220211,26.102263,"gbif",2019-08-28,"2397605293"
"Helianthus debilis",-80.3163,27.4164,"gbif",2015-01-01,"1503275769"
"Helianthus debilis",-80.4547,27.7558,"gbif",2013-02-10,"1503270093"
"Helianthus debilis",-80.3619,27.5292,"gbif",2013-11-09,"1503273248"
"Helianthus debilis",-82.6911,27.7152,"gbif",2012-01-19,"1503270846"
"Helianthus debilis",-80.8666,28.9903,"gbif",2008-06-15,"1258119897"
"Helianthus debilis",-81.0889,29.8486,"gbif",2006-05-08,"1503260095"
"Helianthus debilis",-80.5303,28.0108,"gbif",2002-01-17,"1503242513"
"Helianthus debilis",-80.1945,27.2504,"gbif",2002-07-23,"1503246285"
"Helianthus debilis",-81.6737,24.5656,"gbif",2001-06-06,"1503258779"
"Helianthus debilis",-81.05,29.28,"gbif",1979-09-24,"2305679418"
"Helianthus debilis",-80.8,28.6,"gbif",1977-09-19,"2304366683"
"Helianthus debilis",-80.8,28.6,"gbif",1977-09-19,"2305827413"
"Helianthus debilis",-80.8,28.6,"gbif",1977-09-19,"2306704674"
"Helianthus debilis",-80.8,28.6,"gbif",1977-09-19,"2308547659"
"Helianthus debilis",-80.8,28.6,"gbif",1977-09-19,"2310416539"
"Helianthus debilis",-80.8,28.6,"gbif",1977-09-19,"2310679730"
"Helianthus debilis",-80.8,28.6,"gbif",1977-09-19,"2310936306"
"Helianthus debilis",-81.323687,30.022467,"gbif",1970-09-12,"1990120976"
"Helianthus debilis",-97.260824,30.112439,"gbif",1957-07-05,"1929492850"
"Helianthus debilis",-80.672551,28.541387,"gbif",1929-12-09,"1930429894"
"Helianthus debilis",-80.1555,25.667416,"gbif",1915-03-07,"1930646435"
"Helianthus debilis",-80.1555,25.667416,"gbif",1913-11-26,"1929033705"
"Helianthus debilis",-80.1555,25.667416,"gbif",1913-11-26,"1929563677"
"Helianthus debilis",-80.1555,25.667416,"gbif",1911-02-01,"1928351091"
"Helianthus debilis",-80.1555,25.667416,"gbif",1904-11-01,"1928236186"
"Helianthus debilis",-82.201482,26.772846,"gbif",1903-11-06,"1930836276"
"Helianthus debilis",-81.042023,29.290591,"gbif",NA,"1304872285"
"Helianthus debilis",-80.21822,27.293537,"gbif",NA,"1304872292"
"Helianthus debilis",-81.125536,29.472556,"gbif",NA,"1304872294"
"Helianthus debilis",-80.606346,28.212298,"gbif",NA,"1304872299"
"Helianthus debilis",-80.246934,27.23968,"gbif",NA,"1304872303"
"Helianthus debilis",-81.12339,29.466055,"gbif",NA,"1304872318"
"Helianthus debilis",-80.80719,28.599519,"gbif",NA,"1304872319"
"Helianthus debilis",-80.230064,27.223189,"gbif",NA,"1304872325"
"Helianthus debilis",-81.056957,29.282057,"gbif",NA,"1304872327"
"Helianthus debilis",-81.101846,29.329142,"gbif",NA,"1304872331"
"Helianthus debilis",-80.25,27.25,"gbif",NA,"1304953816"
"Helianthus debilis",-80.583333,28.2,"gbif",NA,"1304953833"
"Helianthus debilis",-81.066667,29.333333,"gbif",NA,"1304953841"
"Helianthus debilis",-80.8,28.6,"gbif",NA,"1304953845"
"Helianthus debilis",-80.2,27.2,"gbif",NA,"1304953847"
"Helianthus debilis",-80.2,27.2,"gbif",NA,"1304953854"
"Helianthus debilis",-80.25,27.333333,"gbif",NA,"1304953858"
"Helianthus debilis",-80.2,27.2,"gbif",NA,"1304953859"
"Helianthus debilis",-80.216667,27.25,"gbif",NA,"1304953860"
"Helianthus debilis",-80.2,27.2,"gbif",NA,"1304953861"
"Helianthus debilis",-81.216667,29.65,"gbif",NA,"1304953862"
"Helianthus debilis",-80.2,27.2,"gbif",NA,"1304953863"
"Helianthus debilis",-80.571667,28.091667,"gbif",NA,"1304953864"
"Helianthus debilis",-81.216667,29.65,"gbif",NA,"1304953865"
"Helianthus debilis",-80.2,27.2,"gbif",NA,"1304953869"
"Helianthus debilis",-81.05,29.283333,"gbif",NA,"1304953870"
"Helianthus debilis",-80.133333,27.05,"gbif",NA,"1304953872"
"Helianthus debilis",-80.216667,27.25,"gbif",NA,"1304953873"
"Helianthus debilis",-81.116667,29.466667,"gbif",NA,"1304953875"
"Helianthus debilis",-81.116667,29.466667,"gbif",NA,"1304953876"
"Helianthus debilis",-81.05,29.283333,"gbif",NA,"1304953877"
"Helianthus debilis",-80.2,27.2,"gbif",NA,"1304953879"
"Helianthus debilis",-81.216667,29.65,"gbif",NA,"1304953889"
"Helianthus debilis",-81.05,29.283333,"gbif",NA,"1304953895"
"Helianthus debilis",-80.25,27.333333,"gbif",NA,"1304953926"
"Helianthus debilis",-81.06667,29.33333,"gbif",NA,"40896803"
"Helianthus debilis",-82.1,26.45,"gbif",NA,"40896815"
"Helianthus debilis",-80.25,27.25,"gbif",NA,"40896825"
"Helianthus debilis",-80.21667,27.25,"gbif",NA,"40896857"
"Helianthus debilis",-80.13333,27.05,"gbif",NA,"40896858"
"Helianthus debilis",-80.8,28.6,"gbif",NA,"40896862"
"Helianthus debilis",-80.25,27.33333,"gbif",NA,"40896868"
"Helianthus debilis",-81.11667,29.46667,"gbif",NA,"40896871"
"Helianthus debilis",-81.05,29.28333,"gbif",NA,"40896873"
"Helianthus debilis",-81.05,29.28333,"gbif",NA,"40896874"
"Helianthus debilis",-80.57167,28.09167,"gbif",NA,"40896875"
"Helianthus debilis",-80.58333,28.2,"gbif",NA,"40896876"
"Helianthus debilis",-81.05,29.28333,"gbif",NA,"40896877"
"Helianthus debilis",-82.34957,27.90659,"bison",NA,"2070158886"
"Helianthus debilis",-82.36584,27.184385,"bison",NA,"2070151503"
"Helianthus debilis",-82.78346,29.284456,"bison",NA,"2070037378"
"Helianthus debilis",-95.98808,30.543232,"bison",NA,"2063314147"
"Helianthus debilis",-94.822685,30.162188,"bison",NA,"2063327797"
"Helianthus debilis",-94.941185,32.735348,"bison",NA,"2063329165"
"Helianthus debilis",-97.94886,29.583532,"bison",NA,"2063300474"
"Helianthus debilis",-97.47774,29.468704,"bison",NA,"2063303138"
"Helianthus debilis",-93.18152,31.110563,"bison",NA,"2067722839"
"Helianthus debilis",-94.62025,31.62056,"bison",NA,"2067446654"
"Helianthus debilis",-94.375656,30.769295,"bison",NA,"2067484477"
