"name","longitude","latitude","prov","date","key"
"Helianthus microcephalus",-84.65807,37.457256,"bison",1939-09-14,"1302626645"
"Helianthus microcephalus",-85.20876,30.789124,"bison",1982-09-29,"1302626672"
"Helianthus microcephalus",-89.80274,33.77003,"bison",1970-09-26,"1302626695"
"Helianthus microcephalus",-86.07822,35.488758,"bison",1957-09-16,"1302626720"
"Helianthus microcephalus",-86.59419,30.66586,"bison",1976-09-02,"1302626743"
"Helianthus microcephalus",-88.1583,39.395,"bison",2010-10-04,"1258087243"
"Helianthus microcephalus",-90.075,36.49333,"bison",1910-09-10,"1260928302"
"Helianthus microcephalus",-89.95777,36.79583,"bison",1970-08-25,"1260932256"
"Helianthus microcephalus",-90.63722,37.2825,"bison",1899-09-05,"1260963425"
"Helianthus microcephalus",NA,NA,"bison",NA,"91595715"
"Helianthus microcephalus",-89.5625,37.09777,"bison",1933-08-20,"1260949642"
"Helianthus microcephalus",-80.225655,39.847706,"bison",2004-01-01,"1274795379"
"Helianthus microcephalus",-79.98092,40.46892,"bison",1927-10-01,"1274795381"
"Helianthus microcephalus",-79.63992,39.918724,"bison",1957-08-13,"1274795419"
"Helianthus microcephalus",-80.225655,39.847706,"bison",2004-08-26,"1274795441"
"Helianthus microcephalus",-80.225655,39.847706,"bison",2004-01-01,"1274795446"
"Helianthus microcephalus",-80.225655,39.847706,"bison",2004-08-19,"1274795462"
"Helianthus microcephalus",-89.58685,30.774897,"bison",1975-07-03,"1257919557"
"Helianthus microcephalus",-90.062256,36.153023,"bison",1892-10-21,"1259203782"
"Helianthus microcephalus",-90.43694,36.80388,"bison",1992-08-15,"1260980447"
"Helianthus microcephalus",-89.64027,37.19138,"bison",1998-08-30,"1260981355"
"Helianthus microcephalus",-89.68492,37.383865,"bison",1976-07-13,"1260994314"
"Helianthus microcephalus",-89.68492,37.383865,"bison",1984-10-15,"1260994783"
"Helianthus microcephalus",-89.68492,37.383865,"bison",1976-07-27,"1260995477"
"Helianthus microcephalus",-89.68492,37.383865,"bison",1976-09-10,"1260995483"
"Helianthus microcephalus",-90.062256,36.153023,"bison",NA,"1260986848"
"Helianthus microcephalus",-89.68492,37.383865,"bison",1973-07-29,"1260992290"
"Helianthus microcephalus",NA,NA,"bison",NA,"172311987"
"Helianthus microcephalus",-90.40775,30.84693,"bison",2015-10-16,"1851032530"
"Helianthus microcephalus",-90.40775,30.84693,"bison",2015-10-16,"1851032557"
"Helianthus microcephalus",-82.16355,36.013103,"bison",1958-09-25,"1300513402"
"Helianthus microcephalus",-76.2502,40.041992,"bison",1901-07-24,"1300513570"
"Helianthus microcephalus",NA,NA,"bison",1898-08-22,"1300513567"
"Helianthus microcephalus",NA,NA,"bison",1899-08-08,"1300513605"
"Helianthus microcephalus",-83.2215,36.859222,"bison",1893-08-01,"1300513663"
"Helianthus microcephalus",-89.94655,32.26206,"bison",1903-08-18,"1300513761"
"Helianthus microcephalus",-84.968544,34.801727,"bison",1901-09-07,"1300514011"
"Helianthus microcephalus",-81.105064,35.312424,"bison",2016-09-10,"1457582610"
"Helianthus microcephalus",-77.39763,39.47043,"bison",1967-09-09,"1273895837"
"Helianthus microcephalus",-79.98092,40.46892,"bison",1901-08-10,"1274792539"
"Helianthus microcephalus",-79.63992,39.918724,"bison",2007-08-31,"1274792543"
"Helianthus microcephalus",-79.63992,39.918724,"bison",1910-09-05,"1274792551"
"Helianthus microcephalus",-79.98092,40.46892,"bison",1907-08-22,"1274792553"
"Helianthus microcephalus",-79.98092,40.46892,"bison",1869-08-25,"1274792556"
"Helianthus microcephalus",-79.91896,40.913834,"bison",1907-08-22,"1274792576"
"Helianthus microcephalus",-80.35072,40.68414,"bison",1951-08-04,"1274792578"
"Helianthus microcephalus",-79.98092,40.46892,"bison",1878-08-25,"1274792583"
"Helianthus microcephalus",-79.63992,39.918724,"bison",2006-09-27,"1274792588"
"Helianthus microcephalus",-79.46413,40.812378,"bison",1947-09-15,"1274792736"
"Helianthus microcephalus",-79.75442,41.40198,"bison",1956-09-11,"1274792762"
"Helianthus microcephalus",-80.225655,39.847706,"bison",1941-09-13,"1274792768"
"Helianthus microcephalus",-80.10781,41.68684,"bison",NA,"1274792772"
"Helianthus microcephalus",-80.225655,39.847706,"bison",1951-08-01,"1274792802"
"Helianthus microcephalus",-80.225655,39.847706,"bison",1950-08-23,"1274792805"
"Helianthus microcephalus",-79.91896,40.913834,"bison",1949-09-17,"1274792806"
"Helianthus microcephalus",-79.91896,40.913834,"bison",1960-07-27,"1274792807"
"Helianthus microcephalus",-79.98092,40.46892,"bison",1923-01-01,"1274792816"
"Helianthus microcephalus",-80.35072,40.68414,"bison",1923-01-01,"1274792833"
"Helianthus microcephalus",-78.12262,39.91075,"bison",1985-08-15,"1274792992"
"Helianthus microcephalus",-79.98092,40.46892,"bison",1898-08-13,"1274793005"
"Helianthus microcephalus",-80.33444,40.992737,"bison",1952-09-09,"1274793012"
"Helianthus microcephalus",-79.63992,39.918724,"bison",1952-09-01,"1274793020"
"Helianthus microcephalus",-79.08755,40.651432,"bison",1942-09-06,"1274793025"
"Helianthus microcephalus",-79.46669,40.31107,"bison",1928-09-01,"1274793026"
"Helianthus microcephalus",-79.08755,40.651432,"bison",1937-08-31,"1274793041"
"Helianthus microcephalus",-79.98092,40.46892,"bison",1889-08-10,"1274793057"
"Helianthus microcephalus",-79.98092,40.46892,"bison",1905-09-16,"1274793063"
"Helianthus microcephalus",-79.63992,39.918724,"bison",2007-09-28,"1274793073"
"Helianthus microcephalus",-79.91896,40.913834,"bison",1946-08-12,"1274793222"
"Helianthus microcephalus",-78.65394,41.427334,"bison",1948-08-20,"1274793239"
"Helianthus microcephalus",-78.99905,41.130287,"bison",1948-08-20,"1274793249"
"Helianthus microcephalus",-80.09638,42.11795,"bison",1902-09-15,"1274793269"
"Helianthus microcephalus",-80.35072,40.68414,"bison",NA,"1274793285"
"Helianthus microcephalus",-79.63992,39.918724,"bison",2003-09-13,"1274793476"
"Helianthus microcephalus",-79.63992,39.918724,"bison",2008-08-25,"1274793492"
"Helianthus microcephalus",-79.98092,40.46892,"bison",2006-11-09,"1274793512"
"Helianthus microcephalus",-80.35072,40.68414,"bison",1944-08-10,"1274793517"
"Helianthus microcephalus",-79.98092,40.46892,"bison",1947-08-28,"1274793558"
"Helianthus microcephalus",-79.91896,40.913834,"bison",1941-09-14,"1274793717"
"Helianthus microcephalus",-79.98092,40.46892,"bison",1897-09-11,"1274793718"
"Helianthus microcephalus",-79.91896,40.913834,"bison",1963-08-24,"1274793725"
"Helianthus microcephalus",-80.35072,40.68414,"bison",1956-09-19,"1274793751"
"Helianthus microcephalus",-79.91896,40.913834,"bison",1927-09-01,"1274793764"
"Helianthus microcephalus",-81.70618,35.74618,"bison",1958-09-09,"1302716659"
"Helianthus microcephalus",-88.15833,39.395,"bison",2010-10-04,"1457813770"
"Helianthus microcephalus",-76.92441,39.252262,"bison",1985-08-19,"1274246546"
"Helianthus microcephalus",-79.75442,41.40198,"bison",1869-08-07,"1274795893"
"Helianthus microcephalus",-81.18319,34.970192,"bison",1994-09-15,"60119128"
"Helianthus microcephalus",-81.60764,35.049797,"bison",1994-08-24,"60119129"
"Helianthus microcephalus",NA,NA,"bison",NA,"172347563"
"Helianthus microcephalus",NA,NA,"bison",NA,"172347564"
"Helianthus microcephalus",-83.36713,33.952232,"bison",1968-09-15,"1269685532"
"Helianthus microcephalus",-84.316666,32.88333,"bison",NA,"1304657017"
"Helianthus microcephalus",-84.48333,34.233334,"bison",NA,"1304657021"
"Helianthus microcephalus",-84.85,30.733334,"bison",NA,"1304657022"
"Helianthus microcephalus",-82.845,34.96111,"bison",NA,"1304657026"
"Helianthus microcephalus",-80,37,"bison",NA,"1304657044"
"Helianthus microcephalus",NA,NA,"bison",NA,"1304657023"
"Helianthus microcephalus",-84.916664,30.7,"bison",NA,"1304657047"
"Helianthus microcephalus",-84.316666,32.88333,"bison",NA,"1304657049"
"Helianthus microcephalus",-82.370834,35.18222,"bison",NA,"1304657051"
"Helianthus microcephalus",-89.183334,37.6,"bison",NA,"1304657057"
"Helianthus microcephalus",-86.13333,38.25,"bison",NA,"1304657058"
"Helianthus microcephalus",-82.66274,34.26243,"bison",NA,"1304657060"
"Helianthus microcephalus",-83.316666,34.566666,"bison",NA,"1304657064"
"Helianthus microcephalus",-83.183334,34.5,"bison",NA,"1304657069"
"Helianthus microcephalus",-79.416664,36.11667,"bison",NA,"1304657072"
"Helianthus microcephalus",-85.26667,41.683334,"bison",NA,"1304657082"
"Helianthus microcephalus",-83.089165,34.9475,"bison",NA,"1304657088"
"Helianthus microcephalus",-81.6,35.05,"bison",NA,"1304657098"
"Helianthus microcephalus",-89.21667,37.716667,"bison",NA,"1304657104"
"Helianthus microcephalus",-87.75,35.316666,"bison",NA,"1304657116"
"Helianthus microcephalus",-89.183334,37.6,"bison",NA,"1304751478"
"Helianthus microcephalus",-87.75,35.316666,"bison",NA,"1304751483"
"Helianthus microcephalus",-81.6,35.05,"bison",NA,"1304751502"
"Helianthus microcephalus",-84.316666,32.88333,"bison",NA,"1304751515"
"Helianthus microcephalus",-89.21667,37.716667,"bison",NA,"1304751519"
"Helianthus microcephalus",-80,37,"bison",NA,"1304751523"
"Helianthus microcephalus",-84.916664,30.7,"bison",NA,"1304751531"
"Helianthus microcephalus",-84.85,30.733334,"bison",NA,"1304751535"
"Helianthus microcephalus",-83.089165,34.9475,"bison",NA,"1304751541"
"Helianthus microcephalus",-84.48333,34.233334,"bison",NA,"1304751542"
"Helianthus microcephalus",-85.26667,41.683334,"bison",NA,"1304751559"
"Helianthus microcephalus",-82.66274,34.26243,"bison",NA,"1304751575"
"Helianthus microcephalus",-83.316666,34.566666,"bison",NA,"1304751576"
"Helianthus microcephalus",-86.13333,38.25,"bison",NA,"1304807953"
"Helianthus microcephalus",-83.183334,34.5,"bison",NA,"1304807975"
"Helianthus microcephalus",-82.845,34.96111,"bison",NA,"1304807983"
"Helianthus microcephalus",-79.416664,36.11667,"bison",NA,"1304807986"
"Helianthus microcephalus",-82.370834,35.18222,"bison",NA,"1304808000"
"Helianthus microcephalus",-84.316666,32.88333,"bison",NA,"1304808002"
"Helianthus microcephalus",-81.93503,40.55598,"bison",NA,"1304905011"
"Helianthus microcephalus",-86.682755,32.59925,"bison",NA,"1304905028"
"Helianthus microcephalus",-83.089165,34.9475,"bison",2011-10-16,"1305093540"
"Helianthus microcephalus",-80,37,"bison",NA,"1302304899"
"Helianthus microcephalus",-80,37,"bison",NA,"40899509"
"Helianthus microcephalus",-77.0129,38.8872,"bison",2015-07-10,"1318129960"
"Helianthus microcephalus",NA,NA,"bison",1748-01-01,"352000357"
"Helianthus microcephalus",-80.856316,37.656002,"bison",NA,"1304378372"
"Helianthus microcephalus",-80.87949,39.46598,"bison",NA,"1304378384"
"Helianthus microcephalus",-81.066315,39.177113,"bison",NA,"1304378387"
"Helianthus microcephalus",-81.066315,39.177113,"bison",NA,"1304378388"
"Helianthus microcephalus",-81.38297,39.020035,"bison",NA,"1304378392"
"Helianthus microcephalus",-81.51593,39.211678,"bison",NA,"1304378393"
"Helianthus microcephalus",-82.24339,38.41958,"bison",NA,"1304378395"
"Helianthus microcephalus",-81.3545,38.743034,"bison",NA,"1304378397"
"Helianthus microcephalus",-80.63439,39.596573,"bison",NA,"1304378398"
"Helianthus microcephalus",-81.26467,37.76247,"bison",NA,"1304378399"
"Helianthus microcephalus",-79.86778,38.781086,"bison",NA,"1304378402"
"Helianthus microcephalus",-81.71331,38.02284,"bison",NA,"1304378404"
"Helianthus microcephalus",-79.86778,38.781086,"bison",NA,"1304378405"
"Helianthus microcephalus",-80.23134,38.90254,"bison",NA,"1304378411"
"Helianthus microcephalus",-79.99692,39.139755,"bison",NA,"1304378412"
"Helianthus microcephalus",-80.046555,39.332478,"bison",NA,"1304378413"
"Helianthus microcephalus",-80.70115,39.26348,"bison",NA,"1304378414"
"Helianthus microcephalus",-81.54888,37.603718,"bison",NA,"1304378415"
"Helianthus microcephalus",-80.059074,39.633644,"bison",NA,"1304378416"
"Helianthus microcephalus",-81.38297,39.020035,"bison",NA,"1304378417"
"Helianthus microcephalus",-79.66886,39.46903,"bison",NA,"1304378418"
"Helianthus microcephalus",-81.11548,38.84416,"bison",NA,"1304378419"
"Helianthus microcephalus",-81.10645,37.403446,"bison",NA,"1304378420"
"Helianthus microcephalus",-80.059074,39.633644,"bison",NA,"1304378421"
"Helianthus microcephalus",-81.08605,38.030933,"bison",NA,"1304378422"
"Helianthus microcephalus",-79.55997,39.111176,"bison",NA,"1304378423"
"Helianthus microcephalus",-79.99692,39.139755,"bison",NA,"1304378424"
"Helianthus microcephalus",-80.23134,38.90254,"bison",NA,"1304378425"
"Helianthus microcephalus",-80.57869,40.272644,"bison",NA,"1304378429"
"Helianthus microcephalus",-81.67772,38.834232,"bison",NA,"1304378431"
"Helianthus microcephalus",-81.52352,38.32806,"bison",NA,"1304378435"
"Helianthus microcephalus",-81.10645,37.403446,"bison",NA,"1304378436"
"Helianthus microcephalus",-80.059074,39.633644,"bison",NA,"1304378437"
"Helianthus microcephalus",-81.066315,39.177113,"bison",NA,"1304378438"
"Helianthus microcephalus",-81.67772,38.834232,"bison",NA,"1304378439"
"Helianthus microcephalus",-81.3545,38.743034,"bison",NA,"1304378440"
"Helianthus microcephalus",-81.67772,38.834232,"bison",NA,"1304378441"
"Helianthus microcephalus",-79.86778,38.781086,"bison",NA,"1304378442"
"Helianthus microcephalus",-80.45059,37.92442,"bison",NA,"1304378443"
"Helianthus microcephalus",-82.4197,38.14553,"bison",NA,"1304378444"
"Helianthus microcephalus",-81.90611,38.510513,"bison",NA,"1304378445"
"Helianthus microcephalus",-80.059074,39.633644,"bison",NA,"1304378447"
"Helianthus microcephalus",-81.066315,39.177113,"bison",NA,"1304378448"
"Helianthus microcephalus",-81.38297,39.020035,"bison",NA,"1304378449"
"Helianthus microcephalus",-80.059074,39.633644,"bison",NA,"1304378450"
"Helianthus microcephalus",-80.059074,39.633644,"bison",NA,"1304378452"
"Helianthus microcephalus",-80.01209,38.33251,"bison",NA,"1304378453"
"Helianthus microcephalus",-80.23134,38.90254,"bison",NA,"1304378454"
"Helianthus microcephalus",-80.856316,37.656002,"bison",NA,"1304378455"
"Helianthus microcephalus",-79.99692,39.139755,"bison",NA,"1304378456"
"Helianthus microcephalus",-80.059074,39.633644,"bison",NA,"1304378457"
"Helianthus microcephalus",-79.66886,39.46903,"bison",NA,"1304378458"
"Helianthus microcephalus",-81.52352,38.32806,"bison",NA,"1304378459"
"Helianthus microcephalus",-81.066315,39.177113,"bison",NA,"1304378460"
"Helianthus microcephalus",-81.11548,38.84416,"bison",NA,"1304378465"
"Helianthus microcephalus",-79.66886,39.46903,"bison",NA,"1304378466"
"Helianthus microcephalus",-79.66886,39.46903,"bison",NA,"1304378467"
"Helianthus microcephalus",-81.066315,39.177113,"bison",NA,"1304378469"
"Helianthus microcephalus",-79.99692,39.139755,"bison",NA,"1304378477"
"Helianthus microcephalus",-82.4197,38.14553,"bison",NA,"1304378478"
"Helianthus microcephalus",-81.10645,37.403446,"bison",NA,"1304378479"
"Helianthus microcephalus",-80.73165,38.699303,"bison",NA,"1304378481"
"Helianthus microcephalus",-82.4197,38.14553,"bison",NA,"1304378482"
"Helianthus microcephalus",-81.67772,38.834232,"bison",NA,"1304378483"
"Helianthus microcephalus",-80.23134,38.90254,"bison",NA,"1304378484"
"Helianthus microcephalus",-81.11548,38.84416,"bison",NA,"1304378487"
"Helianthus microcephalus",-81.38297,39.020035,"bison",NA,"1304378500"
"Helianthus microcephalus",-81.3545,38.743034,"bison",NA,"1304378503"
"Helianthus microcephalus",-79.66886,39.46903,"bison",NA,"1304378506"
"Helianthus microcephalus",-81.08605,38.030933,"bison",NA,"1304378508"
"Helianthus microcephalus",-80.059074,39.633644,"bison",NA,"1304378510"
"Helianthus microcephalus",-79.66886,39.46903,"bison",NA,"1304378530"
"Helianthus microcephalus",-89.91472,36.845,"bison",2010-09-21,"1257669553"
"Helianthus microcephalus",-79.63992,39.918724,"bison",1942-09-13,"1274795628"
"Helianthus microcephalus",-80.225655,39.847706,"bison",2003-09-16,"1274795637"
"Helianthus microcephalus",-80.225655,39.847706,"bison",1940-09-12,"1274795638"
"Helianthus microcephalus",-79.91896,40.913834,"bison",1914-09-26,"1274795643"
"Helianthus microcephalus",-80.225655,39.847706,"bison",2004-07-31,"1274795663"
"Helianthus microcephalus",-79.91896,40.913834,"bison",1924-09-17,"1274795664"
"Helianthus microcephalus",-79.98092,40.46892,"bison",1938-09-18,"1274795678"
"Helianthus microcephalus",-79.42053,41.19821,"bison",1921-09-06,"1274795684"
"Helianthus microcephalus",-80.252785,41.300014,"bison",1952-08-22,"1274795690"
"Helianthus microcephalus",-79.98092,40.46892,"bison",1942-08-25,"1274795854"
"Helianthus microcephalus",-79.98092,40.46892,"bison",1872-09-04,"1274795877"
"Helianthus microcephalus",-80.35072,40.68414,"bison",1942-08-25,"1274795897"
"Helianthus microcephalus",-79.63992,39.918724,"bison",2007-08-31,"1274795906"
"Helianthus microcephalus",-79.98092,40.46892,"bison",1924-09-13,"1274795911"
"Helianthus microcephalus",-80.25213,40.200005,"bison",2006-09-09,"1274795936"
"Helianthus microcephalus",-79.75442,41.40198,"bison",1952-08-18,"1274795937"
"Helianthus microcephalus",-79.91896,40.913834,"bison",1946-08-12,"1274795940"
"Helianthus microcephalus",-79.91896,40.913834,"bison",1920-08-24,"1274796063"
"Helianthus microcephalus",-79.46413,40.812378,"bison",1868-01-01,"1274796099"
"Helianthus microcephalus",-79.63992,39.918724,"bison",2008-08-26,"1274796100"
"Helianthus microcephalus",-79.75442,41.40198,"bison",1878-09-15,"1274796102"
"Helianthus microcephalus",-79.75442,41.40198,"bison",1956-09-01,"1274796105"
"Helianthus microcephalus",-79.98092,40.46892,"bison",1916-10-03,"1274796110"
"Helianthus microcephalus",-80.25213,40.200005,"bison",2005-08-12,"1274796113"
"Helianthus microcephalus",-80.225655,39.847706,"bison",1951-09-19,"1274796169"
"Helianthus microcephalus",-79.98092,40.46892,"bison",1945-08-15,"1274796174"
"Helianthus microcephalus",-79.63992,39.918724,"bison",1892-08-10,"1274793938"
"Helianthus microcephalus",-79.63992,39.918724,"bison",2007-09-19,"1274793983"
"Helianthus microcephalus",-79.46669,40.31107,"bison",1892-08-10,"1274793994"
"Helianthus microcephalus",-79.98092,40.46892,"bison",1939-09-09,"1274793996"
"Helianthus microcephalus",-79.46669,40.31107,"bison",1939-09-09,"1274794011"
"Helianthus microcephalus",-80.25213,40.200005,"bison",1940-09-13,"1274794193"
"Helianthus microcephalus",-80.25213,40.200005,"bison",1970-08-12,"1274794195"
"Helianthus microcephalus",-80.225655,39.847706,"bison",1970-08-12,"1274794214"
"Helianthus microcephalus",-79.63992,39.918724,"bison",1902-08-10,"1274794226"
"Helianthus microcephalus",-79.63992,39.918724,"bison",1922-08-06,"1274794408"
"Helianthus microcephalus",-79.98092,40.46892,"bison",1918-08-22,"1274794433"
"Helianthus microcephalus",-79.98092,40.46892,"bison",1920-09-18,"1274794443"
"Helianthus microcephalus",-79.46413,40.812378,"bison",1955-09-10,"1274794451"
"Helianthus microcephalus",-80.35072,40.68414,"bison",1965-09-22,"1274794489"
"Helianthus microcephalus",-79.98092,40.46892,"bison",1939-09-07,"1274794703"
"Helianthus microcephalus",-79.46669,40.31107,"bison",1939-09-07,"1274794718"
"Helianthus microcephalus",-79.98092,40.46892,"bison",1905-09-23,"1274794720"
"Helianthus microcephalus",-79.63992,39.918724,"bison",2006-08-24,"1274794728"
"Helianthus microcephalus",-79.63992,39.918724,"bison",2007-08-31,"1274794734"
"Helianthus microcephalus",-80.252785,41.300014,"bison",1873-09-16,"1274794893"
"Helianthus microcephalus",-79.75442,41.40198,"bison",1954-09-18,"1274794921"
"Helianthus microcephalus",-80.252785,41.300014,"bison",1954-09-18,"1274794940"
"Helianthus microcephalus",-79.08755,40.651432,"bison",1902-09-05,"1274794944"
"Helianthus microcephalus",-79.46669,40.31107,"bison",1902-09-05,"1274794984"
"Helianthus microcephalus",-80.225655,39.847706,"bison",1907-08-10,"1274795140"
"Helianthus microcephalus",-79.98092,40.46892,"bison",1924-09-07,"1274795154"
"Helianthus microcephalus",-80.33444,40.992737,"bison",1873-09-16,"1274795176"
"Helianthus microcephalus",-79.91896,40.913834,"bison",1900-08-09,"1274795212"
"Helianthus microcephalus",-90.56524,36.119923,"bison",1949-09-18,"1257594245"
"Helianthus microcephalus",-84.58396,37.87329,"bison",1966-09-17,"1257594264"
"Helianthus microcephalus",-83.734215,33.78265,"bison",1979-08-25,"1257594275"
"Helianthus microcephalus",-89.918884,33.440796,"bison",1988-09-25,"1257598827"
"Helianthus microcephalus",-81.8375,36.275,"bison",2001-08-09,"1258802611"
"Helianthus microcephalus",-88.68938,37.48229,"bison",2015-09-23,"1258194696"
"Helianthus microcephalus",-82.98277,35.86138,"bison",1997-08-19,"1258400871"
"Helianthus microcephalus",NA,NA,"bison",NA,"172347585"
"Helianthus microcephalus",NA,NA,"bison",NA,"172347612"
"Helianthus microcephalus",-91.05833,31.33333,"bison",1998-09-16,"1260879460"
"Helianthus microcephalus",-89.941734,36.855427,"bison",1954-08-20,"1260348244"
"Helianthus microcephalus",-83.57944,35.1575,"bison",2003-08-21,"1259169732"
"Helianthus microcephalus",-86.8003,31.4592,"bison",2008-09-20,"1845614549"
"Helianthus microcephalus",-85,31,"bison",2012-09-14,"1845614069"
"Helianthus microcephalus",-89.4775,37.19222,"bison",1936-11-07,"1260969638"
"Helianthus microcephalus",-83.92659,35.93774,"bison",2015-08-22,"1143523786"
"Helianthus microcephalus",-90.07277,36.3375,"bison",2001-09-06,"1260984484"
"Helianthus microcephalus",-79.107666,36.100903,"bison",2016-09-13,"1500219985"
"Helianthus microcephalus",-89.5681,37.047794,"bison",1894-08-31,"1265214666"
"Helianthus microcephalus",-89.53321,32.427128,"bison",1933-08-20,"1265214680"
"Helianthus microcephalus",-89.941734,36.855427,"bison",1974-08-22,"1265214700"
"Helianthus microcephalus",-72.10861,41.3825,"bison",1937-09-11,"415907223"
"Helianthus microcephalus",-84.03472,35.0875,"bison",1899-08-20,"415907254"
"Helianthus microcephalus",-86.23941,39.192585,"bison",1951-08-05,"1842923734"
"Helianthus microcephalus",-86.23941,39.192585,"bison",1951-08-05,"1842923743"
"Helianthus microcephalus",-89.20003,34.810772,"bison",1967-08-23,"1269622071"
"Helianthus microcephalus",-89.99711,30.89051,"bison",2013-10-27,"1269730406"
"Helianthus microcephalus",-89.99711,30.89051,"bison",2013-10-27,"1269730516"
"Helianthus microcephalus",-93.33982,32.73215,"bison",2003-07-13,"1269703491"
"Helianthus microcephalus",-89.991,30.874,"bison",2003-09-07,"1269678913"
"Helianthus microcephalus",-89.991,30.874,"bison",2003-09-07,"1269678924"
"Helianthus microcephalus",-89.991,30.874,"bison",2003-09-07,"1269678928"
"Helianthus microcephalus",-89.991,30.874,"bison",2003-09-07,"1269678931"
"Helianthus microcephalus",-89.991,30.874,"bison",2003-09-07,"1269678944"
"Helianthus microcephalus",-90.04626,30.852144,"bison",1989-09-13,"1269679203"
"Helianthus microcephalus",-90.04626,30.852144,"bison",1978-09-15,"1269679212"
"Helianthus microcephalus",-90.04626,30.852144,"bison",1989-09-13,"1269679223"
"Helianthus microcephalus",-90.04626,30.852144,"bison",1978-09-15,"1269679242"
"Helianthus microcephalus",-83.98957,34.83377,"bison",1978-09-13,"1269685511"
"Helianthus microcephalus",-84.3162,35.73745,"bison",2001-09-17,"1269685508"
"Helianthus microcephalus",-83.36713,33.952232,"bison",1968-09-15,"1269685523"
"Helianthus microcephalus",-85.20876,30.789124,"bison",1981-09-03,"1269685525"
"Helianthus microcephalus",-80.77723,40.768463,"bison",1983-09-09,"1269685526"
"Helianthus microcephalus",-76.70988,40.851524,"bison",1976-08-30,"1269685533"
"Helianthus microcephalus",-89.99737,30.891033,"bison",2011-10-12,"1269728310"
"Helianthus microcephalus",-89.99737,30.891033,"bison",2011-10-12,"1269728332"
"Helianthus microcephalus",-90.04626,30.852144,"bison",1987-11-15,"1269640692"
"Helianthus microcephalus",-90.04626,30.852144,"bison",1990-10-27,"1269640696"
"Helianthus microcephalus",-91.421005,30.872702,"bison",1972-08-03,"1269640700"
"Helianthus microcephalus",-90.70935,30.821423,"bison",1971-09-12,"1269640707"
"Helianthus microcephalus",-90.04626,30.852144,"bison",1978-09-15,"1269640678"
"Helianthus microcephalus",-92.53595,31.193203,"bison",1993-09-09,"1269640682"
"Helianthus microcephalus",-90.04626,30.852144,"bison",1978-09-15,"1269640686"
"Helianthus microcephalus",-90.04626,30.852144,"bison",1989-09-13,"1269640717"
"Helianthus microcephalus",-90.70935,30.821423,"bison",1989-08-26,"1269676318"
"Helianthus microcephalus",-88.7931,30.395,"bison",2005-08-23,"1269724963"
"Helianthus microcephalus",-91.52025,36.266766,"bison",NA,"1041330706"
"Helianthus microcephalus",-89.989,30.879,"bison",2001-09-29,"1269665809"
"Helianthus microcephalus",-84.91667,30.7,"bison",NA,"40899317"
"Helianthus microcephalus",-86.13333,38.25,"bison",NA,"40899343"
"Helianthus microcephalus",-81.6,35.05,"bison",NA,"40899392"
"Helianthus microcephalus",-84.31667,32.88333,"bison",NA,"40899446"
"Helianthus microcephalus",-84.31667,32.88333,"bison",NA,"40899447"
"Helianthus microcephalus",-84.48333,34.23333,"bison",NA,"40899448"
"Helianthus microcephalus",-83.31667,34.56667,"bison",NA,"40899449"
"Helianthus microcephalus",-83.18333,34.5,"bison",NA,"40899451"
"Helianthus microcephalus",-79.41667,36.11667,"bison",NA,"40899452"
"Helianthus microcephalus",-83.78898,35.70444,"bison",2015-08-16,"1143523181"
"Helianthus microcephalus",-86.69111,31.2975,"bison",2005-09-17,"122233814"
"Helianthus microcephalus",-85.31612,31.69472,"bison",2005-10-16,"122233818"
"Helianthus microcephalus",-86.2675,33.95611,"bison",2006-09-24,"217061472"
"Helianthus microcephalus",-86.23941,39.192585,"bison",1949-07-24,"122953908"
"Helianthus microcephalus",-85.20876,30.789124,"bison",1982-09-29,"122954277"
"Helianthus microcephalus",-85.20876,30.789124,"bison",1982-09-29,"122954278"
"Helianthus microcephalus",-86.23941,39.192585,"bison",NA,"2068988068"
"Helianthus microcephalus",-85.075745,36.559364,"bison",NA,"2069278584"
"Helianthus microcephalus",-84.84151,38.499607,"bison",NA,"2069351664"
"Helianthus microcephalus",-84.83819,34.240917,"bison",NA,"2069353584"
"Helianthus microcephalus",-84.5654,39.439915,"bison",NA,"2069439615"
"Helianthus microcephalus",-84.73799,34.797096,"bison",NA,"2063462353"
"Helianthus microcephalus",-84.523865,35.847473,"bison",NA,"2069449888"
"Helianthus microcephalus",-84.3375,34.735,"bison",2000-07-21,"2069510610"
"Helianthus microcephalus",-84.14672,33.07446,"bison",NA,"2069569743"
"Helianthus microcephalus",-84.14497,37.970135,"bison",NA,"2069570931"
"Helianthus microcephalus",-82.613625,36.71278,"bison",NA,"2063472976"
"Helianthus microcephalus",-82.51719,38.603867,"bison",NA,"2063473261"
"Helianthus microcephalus",-81.45261,39.76723,"bison",NA,"2063477584"
"Helianthus microcephalus",-83.91234,38.03814,"bison",NA,"2069652780"
"Helianthus microcephalus",-83.719315,37.607906,"bison",NA,"2069735122"
"Helianthus microcephalus",-83.56513,34.134155,"bison",NA,"2069784460"
"Helianthus microcephalus",-83.13064,35.28646,"bison",NA,"2069923391"
"Helianthus microcephalus",-82.99896,38.81501,"bison",NA,"2069978207"
"Helianthus microcephalus",-82.97281,35.5571,"bison",NA,"2069983957"
"Helianthus microcephalus",-82.24339,38.41958,"bison",NA,"2070185877"
