"name","longitude","latitude","prov","date","key"
"Helianthus giganteus",-94.810311,47.533209,"gbif",1979-07-31,"2265583611"
"Helianthus giganteus",-94.990966,47.368099,"gbif",1979-07-27,"2265586077"
"Helianthus giganteus",-83.716667,43.6,"gbif",1979-08-12,"1030501212"
"Helianthus giganteus",-82.4,42.366667,"gbif",1979-08-20,"1804588040"
"Helianthus giganteus",-96.448899,47.723974,"gbif",1979-08-08,"2265582726"
"Helianthus giganteus",-96.448899,47.723974,"gbif",1979-08-15,"2265584382"
"Helianthus giganteus",-95.869122,47.368425,"gbif",1979-08-07,"2265584622"
"Helianthus giganteus",-83.716667,43.6,"gbif",1979-09-12,"1030501185"
"Helianthus giganteus",-95.048339,46.798094,"gbif",1979-09-09,"2265586892"
"Helianthus giganteus",-89.433333,48.366667,"gbif",1978-08-16,"1804593232"
"Helianthus giganteus",-84.633333,36.583333,"gbif",1978-01-01,"1990120270"
"Helianthus giganteus",-94.143452,45.698563,"gbif",1977-07-08,"2265584872"
"Helianthus giganteus",-95.124794,46.405284,"gbif",1977-07-19,"2265584873"
"Helianthus giganteus",-94.143452,45.698563,"gbif",1977-07-15,"2265585355"
"Helianthus giganteus",-94.198919,45.86753,"gbif",1977-07-07,"2265587044"
"Helianthus giganteus",-95.500112,45.665152,"gbif",1977-08-24,"2265584663"
"Helianthus giganteus",-94.30299,46.106283,"gbif",1977-08-03,"2265586524"
"Helianthus giganteus",-94.145909,46.653138,"gbif",1977-09-17,"2265584996"
"Helianthus giganteus",-85.70333,42.20222,"gbif",1976-07-25,"1030480061"
"Helianthus giganteus",-92.456479,46.425022,"gbif",1976-07-15,"2265585604"
"Helianthus giganteus",-92.506699,46.519999,"gbif",1976-07-15,"2265585610"
"Helianthus giganteus",38.78508,55.116867,"gbif",1975-09-06,"1697688207"
"Helianthus giganteus",38.78508,55.116867,"gbif",1975-09-06,"1697688209"
"Helianthus giganteus",-95.788354,44.331042,"gbif",1975-09-21,"2265584277"
"Helianthus giganteus",-95.725081,44.348519,"gbif",1975-09-13,"2265585054"
"Helianthus giganteus",-72.55638,41.265,"gbif",1975-09-21,"415907148"
"Helianthus giganteus",-90.06,40.48,"gbif",1974-07-30,"1258399864"
"Helianthus giganteus",-90.284,40.806,"gbif",1974-09-12,"1258591407"
"Helianthus giganteus",-93.216999,44.825884,"gbif",1974-09-12,"2265584725"
"Helianthus giganteus",-95.183194,45.361973,"gbif",1973-08-20,"2265583929"
"Helianthus giganteus",-92.9239,45.079652,"gbif",1973-09-29,"2265582797"
"Helianthus giganteus",-65.461747,48.049723,"gbif",1972-08-28,"1261992838"
"Helianthus giganteus",-92.913917,45.086703,"gbif",1972-08-15,"2265583197"
"Helianthus giganteus",-93.643253,47.416436,"gbif",1971-08-21,"2265585430"
"Helianthus giganteus",-93.213974,45.392178,"gbif",1971-08-16,"2265586516"
"Helianthus giganteus",-75.780721,40.209758,"gbif",1971-09-03,"1930808095"
"Helianthus giganteus",-85.496516,42.660207,"gbif",1970-09-07,"1989067102"
"Helianthus giganteus",-79.077919,33.510419,"gbif",1970-10-09,"1849187961"
"Helianthus giganteus",-93.820678,46.323054,"gbif",1969-08-07,"2265583325"
"Helianthus giganteus",-75.890073,40.328213,"gbif",1969-09-09,"1929023711"
"Helianthus giganteus",-74.133555,40.448763,"gbif",1969-09-26,"1930063531"
"Helianthus giganteus",-87.63,32.75,"gbif",1969-09-30,"56584477"
"Helianthus giganteus",-87.953255,45.761561,"gbif",1967-08-18,"1989409600"
"Helianthus giganteus",-87.64917,32.48417,"gbif",1967-10-07,"217060960"
"Helianthus giganteus",-70.815381,48.424946,"gbif",1966-08-07,"1261966871"
"Helianthus giganteus",-104.05,53.366667,"gbif",1966-08-21,"1804612290"
"Helianthus giganteus",-95.09984,46.935207,"gbif",1966-09-01,"2265484692"
"Helianthus giganteus",-120.616667,50.033333,"gbif",1965-06-23,"1302716557"
"Helianthus giganteus",-120.6,50,"gbif",1965-06-23,"1988120384"
"Helianthus giganteus",-88.533333,48.783333,"gbif",1963-08-12,"465928236"
"Helianthus giganteus",-69.95,48.733333,"gbif",1962-08-15,"1261962581"
"Helianthus giganteus",-84.61883,42.24956,"gbif",1962-08-19,"1989005773"
"Helianthus giganteus",-95.233216,47.19557,"gbif",1962-08-22,"2265585047"
"Helianthus giganteus",-84.01614,42.4457,"gbif",1961-08-27,"2252418684"
"Helianthus giganteus",-84.01614,42.4457,"gbif",1961-08-20,"2252419111"
"Helianthus giganteus",-84.01614,42.4457,"gbif",1961-09-09,"2252419237"
"Helianthus giganteus",-83.662835,42.300243,"gbif",1960-08-26,"1988647948"
"Helianthus giganteus",-83.662835,42.300243,"gbif",1960-08-24,"1988917833"
"Helianthus giganteus",-93.172984,45.392318,"gbif",1960-08-12,"2265584102"
"Helianthus giganteus",-83.662835,42.300243,"gbif",1959-07-31,"1989532437"
"Helianthus giganteus",-89.62466,46.75819,"gbif",1958-07-26,"1988710108"
"Helianthus giganteus",-83.51671,43.68935,"gbif",1958-09-20,"1988732859"
"Helianthus giganteus",-84.09166,42.24628,"gbif",1958-09-06,"1989143795"
"Helianthus giganteus",-86.36395,42.12285,"gbif",1958-09-14,"1989371702"
"Helianthus giganteus",-83.662835,42.300243,"gbif",1958-10-05,"1989269569"
"Helianthus giganteus",-120.78,49.07,"gbif",1957-07-01,"1988175769"
"Helianthus giganteus",-72.22,48.516667,"gbif",1957-08-12,"1261957681"
"Helianthus giganteus",-91.120321,47.409711,"gbif",1957-08-06,"2265582485"
"Helianthus giganteus",-91.648047,47.524887,"gbif",1957-08-17,"2265586628"
"Helianthus giganteus",-74.440527,40.740828,"gbif",1957-09-14,"2242399170"
"Helianthus giganteus",-92.873862,47.327209,"gbif",1956-08-22,"2265584411"
"Helianthus giganteus",-92.873862,47.327209,"gbif",1956-08-22,"2265586076"
"Helianthus giganteus",-96.154645,44.102615,"gbif",1956-09-12,"2265584249"
"Helianthus giganteus",-93.033463,47.174064,"gbif",1955-08-31,"2265583673"
"Helianthus giganteus",-72.79527,41.53666,"gbif",1955-09-11,"415907156"
"Helianthus giganteus",-113.474154,53.476974,"gbif",1954-08-22,"1291052459"
"Helianthus giganteus",-92.869105,46.895843,"gbif",1953-08-17,"2265584694"
"Helianthus giganteus",-92.869105,46.895843,"gbif",1953-08-17,"2265585358"
"Helianthus giganteus",-92.743879,47.067803,"gbif",1953-08-25,"2265587728"
"Helianthus giganteus",-113.492492,53.715877,"gbif",1952-07-13,"1291052493"
"Helianthus giganteus",-96.4875,50.2394439990728,"gbif",1952-07-01,"1703285433"
"Helianthus giganteus",-92.366824,47.891581,"gbif",1952-08-17,"2265584519"
"Helianthus giganteus",-92.641766,47.781073,"gbif",1952-08-17,"2265585742"
"Helianthus giganteus",-92.870463,47.498668,"gbif",1952-09-13,"2265584972"
"Helianthus giganteus",-98.424079,51.290021,"gbif",1951-07-14,"1291051985"
"Helianthus giganteus",-106.651614,51.906943,"gbif",1951-08-28,"1291051935"
"Helianthus giganteus",-77.7133,38.8236,"gbif",1951-08-26,"1321706171"
"Helianthus giganteus",-83.81698,44.02612,"gbif",1951-08-11,"1989276090"
"Helianthus giganteus",-95.762766,48.846093,"gbif",1951-08-15,"2265583212"
"Helianthus giganteus",-92.238233,46.807545,"gbif",1951-08-06,"2265586463"
"Helianthus giganteus",-92.357575,47.466092,"gbif",1951-09-03,"2265583333"
"Helianthus giganteus",-92.518268,48.106658,"gbif",1951-09-14,"2265585202"
"Helianthus giganteus",-66.1162,43.84564,"gbif",1951-09-11,"465928234"
"Helianthus giganteus",-85.63867,42.15488,"gbif",1951-10-06,"1989193241"
"Helianthus giganteus",-68.125278,48.599167,"gbif",1950-07-22,"1261949945"
"Helianthus giganteus",-114.070369,51.055594,"gbif",1950-08-02,"1291052434"
"Helianthus giganteus",-114.090209,51.065551,"gbif",1950-08-07,"1291052458"
"Helianthus giganteus",-98.2,49.67,"gbif",1950-08-16,"1988093981"
"Helianthus giganteus",-91.845111,47.277884,"gbif",1950-08-12,"2265584563"
"Helianthus giganteus",-92.996803,47.675918,"gbif",1950-09-07,"2265583873"
"Helianthus giganteus",-92.257257,46.657011,"gbif",1950-09-04,"2265586073"
"Helianthus giganteus",-113.22,53.72,"gbif",1949-08-16,"1988079449"
"Helianthus giganteus",-113.47,53.55,"gbif",1949-08-23,"1988156629"
"Helianthus giganteus",-113.22,53.72,"gbif",1949-08-20,"1988199028"
"Helianthus giganteus",-92.902898,46.787954,"gbif",1949-08-13,"2265584087"
"Helianthus giganteus",-92.902898,46.787954,"gbif",1949-08-13,"2265584346"
"Helianthus giganteus",-94.552998,47.414246,"gbif",1949-08-19,"2265585361"
"Helianthus giganteus",-92.586494,46.802763,"gbif",1949-09-25,"2265582710"
"Helianthus giganteus",-92.586494,46.802763,"gbif",1949-09-25,"2265583396"
"Helianthus giganteus",-91.793623,47.872633,"gbif",1949-09-12,"2265583622"
"Helianthus giganteus",-72.24333,41.30833,"gbif",1949-10-16,"415907150"
"Helianthus giganteus",-114.270546,51.100968,"gbif",1948-08-21,"1291052497"
"Helianthus giganteus",-113.22,53.72,"gbif",1948-08-15,"1988099146"
"Helianthus giganteus",-91.463911,47.149294,"gbif",1948-08-10,"2265583460"
"Helianthus giganteus",-114.078015,51.017618,"gbif",1947-08-27,"1291052481"
"Helianthus giganteus",-114.035649,51.046156,"gbif",1947-08-24,"1291052531"
"Helianthus giganteus",-92.565535,46.846048,"gbif",1947-09-02,"2265582999"
"Helianthus giganteus",-91.295551,47.26529,"gbif",1947-09-12,"2265585169"
"Helianthus giganteus",25.105287,60.173077,"gbif",1947-10-12,"1600907550"
"Helianthus giganteus",25.033,60.139,"gbif",1947-10-12,"2249144656"
"Helianthus giganteus",-92.992609,46.026544,"gbif",1946-08-28,"2265582411"
"Helianthus giganteus",-92.48909,46.461354,"gbif",1946-08-28,"2265583930"
"Helianthus giganteus",-91.89153,46.904585,"gbif",1946-08-24,"2265584010"
"Helianthus giganteus",-92.958232,45.253532,"gbif",1946-08-28,"2265584122"
"Helianthus giganteus",-91.880583,46.92053,"gbif",1946-08-18,"2265584323"
"Helianthus giganteus",-91.880583,46.92053,"gbif",1946-08-24,"2265584421"
"Helianthus giganteus",-93.565775,47.696031,"gbif",1946-08-29,"2265584425"
"Helianthus giganteus",-92.02468,46.839584,"gbif",1946-08-21,"2265584439"
"Helianthus giganteus",-92.02468,46.839584,"gbif",1946-08-21,"2265584440"
"Helianthus giganteus",-91.880583,46.92053,"gbif",1946-08-18,"2265584468"
"Helianthus giganteus",-92.257257,46.657011,"gbif",1946-08-28,"2265584549"
"Helianthus giganteus",-92.02468,46.839584,"gbif",1946-08-21,"2265585071"
"Helianthus giganteus",-92.02468,46.839584,"gbif",1946-08-21,"2265585150"
"Helianthus giganteus",-91.880583,46.92053,"gbif",1946-08-18,"2265586303"
"Helianthus giganteus",-92.959911,45.773874,"gbif",1946-08-28,"2265586380"
"Helianthus giganteus",-90.870971,47.555919,"gbif",1946-09-04,"2265583158"
"Helianthus giganteus",-92.257257,46.657011,"gbif",1946-09-03,"2265583367"
"Helianthus giganteus",-93.132228,47.414382,"gbif",1946-09-10,"2265584904"
"Helianthus giganteus",-92.257257,46.657011,"gbif",1946-09-03,"2265585283"
"Helianthus giganteus",-114.090209,51.065551,"gbif",1945-08-18,"1291052471"
"Helianthus giganteus",-114.090209,51.065551,"gbif",1945-08-08,"1291052489"
"Helianthus giganteus",-114.09,51.05,"gbif",1945-08-18,"1988080687"
"Helianthus giganteus",-114.09,51.05,"gbif",1945-08-18,"1988090282"
"Helianthus giganteus",-94.019015,46.883105,"gbif",1945-08-20,"2265582974"
"Helianthus giganteus",-93.673225,46.062223,"gbif",1945-08-24,"2265584218"
"Helianthus giganteus",-93.966015,46.846908,"gbif",1945-08-20,"2265584491"
"Helianthus giganteus",-114.090209,51.065551,"gbif",1945-09-16,"1291052387"
"Helianthus giganteus",-77.0569,38.7764,"gbif",1945-09-22,"1319595954"
"Helianthus giganteus",-71.231545,46.821764,"gbif",1944-07-21,"1261948582"
"Helianthus giganteus",-92.257257,46.657011,"gbif",1944-08-26,"2265584029"
"Helianthus giganteus",-89.806018,47.935191,"gbif",1944-08-15,"2265584734"
"Helianthus giganteus",-92.257257,46.657011,"gbif",1944-08-26,"2265585597"
"Helianthus giganteus",-92.119043,46.811579,"gbif",1944-09-07,"2265583069"
"Helianthus giganteus",-114.090209,51.065551,"gbif",1943-08-04,"1291052397"
"Helianthus giganteus",-114.09,51.05,"gbif",1943-08-04,"1988090447"
"Helianthus giganteus",-112.25,51.67,"gbif",1942-08-13,"1988135218"
"Helianthus giganteus",-92.960162,45.513689,"gbif",1942-08-31,"2265583302"
"Helianthus giganteus",-77.7133,38.8236,"gbif",1942-09-06,"1319498073"
"Helianthus giganteus",-92.845207,45.188602,"gbif",1942-09-10,"2265583785"
"Helianthus giganteus",-94.974841,46.7615,"gbif",1941-07-08,"2265584333"
"Helianthus giganteus",-85.46355,42.64933,"gbif",1941-08-14,"1989175703"
"Helianthus giganteus",-91.4853,47.163947,"gbif",1941-08-23,"2265584766"
"Helianthus giganteus",-92.395405,46.468552,"gbif",1941-08-13,"2265584990"
"Helianthus giganteus",-93.216999,44.825884,"gbif",1941-09-19,"2265582940"
"Helianthus giganteus",-70.390556,47.4,"gbif",1940-07-23,"668748791"
"Helianthus giganteus",-66.668093,49.093039,"gbif",1940-08-23,"1261948597"
"Helianthus giganteus",-85.46179,43.05635,"gbif",1940-08-09,"1988656000"
"Helianthus giganteus",-92.395405,46.468552,"gbif",1940-08-13,"2265582329"
"Helianthus giganteus",-92.418229,46.69959,"gbif",1940-08-12,"2265582803"
"Helianthus giganteus",-92.740742,46.46166,"gbif",1940-08-18,"2265583377"
"Helianthus giganteus",-92.631364,47.759421,"gbif",1940-08-01,"2265584201"
"Helianthus giganteus",-77.64444,41.33166,"gbif",1940-08-14,"415907172"
"Helianthus giganteus",-77.7064,38.8664,"gbif",1940-09-15,"1318276504"
"Helianthus giganteus",-92.520266,46.502878,"gbif",1940-09-03,"2265582753"
"Helianthus giganteus",-92.332719,46.597988,"gbif",1940-09-04,"2265584499"
"Helianthus giganteus",-73.875936,40.862717,"gbif",1940-10-03,"1929987113"
"Helianthus giganteus",-113.22,53.72,"gbif",1939-07-23,"1988174448"
"Helianthus giganteus",-86.25,48.75,"gbif",1939-07-23,"2265443802"
"Helianthus giganteus",-86.25,48.75,"gbif",1939-08-03,"2265442125"
"Helianthus giganteus",-96.018423,48.956598,"gbif",1939-08-21,"2265583477"
"Helianthus giganteus",-94.762874,48.844345,"gbif",1939-08-29,"2265583960"
"Helianthus giganteus",-77.0653,38.855,"gbif",1939-09-07,"1318246554"
"Helianthus giganteus",-77.0653,38.855,"gbif",1939-09-07,"1320810636"
"Helianthus giganteus",-90.06797,48.071844,"gbif",1938-07-28,"2265583996"
"Helianthus giganteus",-85,48,"gbif",1938-07-30,"2618409193"
"Helianthus giganteus",-77.7133,38.8236,"gbif",1938-08-07,"1321452153"
"Helianthus giganteus",-85,48,"gbif",1938-08-11,"2618578186"
"Helianthus giganteus",-85,48,"gbif",1938-08-11,"2618579263"
"Helianthus giganteus",-88.23833,43.0125,"gbif",1938-08-30,"415907175"
"Helianthus giganteus",-96.155896,48.420306,"gbif",1938-09-04,"2265585251"
"Helianthus giganteus",-77.7064,38.8664,"gbif",1937-08-29,"1322712434"
"Helianthus giganteus",-74.18293,39.831668,"gbif",1937-08-31,"1928674876"
"Helianthus giganteus",-93.306159,46.601499,"gbif",1937-08-28,"2265583672"
"Helianthus giganteus",-92.057034,46.737878,"gbif",1936-08-19,"2265582458"
"Helianthus giganteus",-92.86658,46.114469,"gbif",1936-08-31,"2265583130"
"Helianthus giganteus",-79.49445,39.869371,"gbif",1936-09-07,"1929858082"
"Helianthus giganteus",-86.52416,40.76416,"gbif",1936-09-26,"415907174"
"Helianthus giganteus",11.99984,57.73139,"gbif",1935-07-14,"788543080"
"Helianthus giganteus",-95.201528,47.231973,"gbif",1935-08-19,"2265583515"
"Helianthus giganteus",-95.161386,47.232454,"gbif",1935-08-15,"2265583688"
"Helianthus giganteus",-111.38,56.73,"gbif",1935-09-10,"2618403194"
"Helianthus giganteus",-77.7133,38.8236,"gbif",1935-10-13,"1322556005"
"Helianthus giganteus",-94.552998,47.414246,"gbif",1934-07-21,"2265583369"
"Helianthus giganteus",-83.906374,43.667406,"gbif",1934-08-12,"1988665202"
"Helianthus giganteus",-94.598333,47.109259,"gbif",1934-08-27,"2265582184"
"Helianthus giganteus",-94.598333,47.109259,"gbif",1934-08-27,"2265583259"
"Helianthus giganteus",-74.37202,40.638709,"gbif",1933-09-20,"1928332499"
"Helianthus giganteus",-76.0457,40.2737,"gbif",1933-09-07,"1929343185"
"Helianthus giganteus",-83.776958,42.316297,"gbif",1933-09-15,"1989046273"
"Helianthus giganteus",-72.35027,41.28388,"gbif",1933-09-10,"415907168"
"Helianthus giganteus",-77.0725,38.89666,"gbif",1933-09-13,"415907173"
"Helianthus giganteus",-74.624811,41.053779,"gbif",1932-08-07,"1930127403"
"Helianthus giganteus",-93.24,45.27,"gbif",1931-08-13,"2265585016"
"Helianthus giganteus",-73.47166,41.40222,"gbif",1931-09-10,"415907151"
"Helianthus giganteus",-91.463911,47.149294,"gbif",1930-08-31,"2265584266"
"Helianthus giganteus",-89.833122,47.996707,"gbif",1930-08-19,"2265585574"
"Helianthus giganteus",24.91698,60.156812,"gbif",1930-09-06,"1600907663"
"Helianthus giganteus",24.913,60.154,"gbif",1930-09-06,"2249146385"
"Helianthus giganteus",-82.784,42.166,"gbif",1930-11-05,"2250593145"
"Helianthus giganteus",-82.78,42.17,"gbif",1930-11-05,"2305853805"
"Helianthus giganteus",-95.107789,47.195787,"gbif",1929-07-27,"2265583292"
"Helianthus giganteus",-94.552998,47.414246,"gbif",1929-07-27,"2265583704"
"Helianthus giganteus",-95.201528,47.231973,"gbif",1929-08-02,"2265585129"
"Helianthus giganteus",-95.233216,47.19557,"gbif",1929-09-07,"2265584151"
"Helianthus giganteus",24.92525,60.170379,"gbif",1928-08-28,"1600907591"
"Helianthus giganteus",24.92525,60.170379,"gbif",1928-08-28,"1600907627"
"Helianthus giganteus",-94.552998,47.414246,"gbif",1928-08-01,"2265582942"
"Helianthus giganteus",-76.9372,38.9806,"gbif",1928-09-30,"1322794299"
"Helianthus giganteus",-76.5725,39.0639,"gbif",1927-08-19,"1319684630"
"Helianthus giganteus",-83.87169,43.62787,"gbif",1927-08-28,"1988712724"
"Helianthus giganteus",-72.34722,41.3975,"gbif",1927-09-18,"415907155"
"Helianthus giganteus",-92.9239,45.079652,"gbif",1926-09-15,"2265583336"
"Helianthus giganteus",-73.705632,40.663684,"gbif",1925-08-29,"1928045621"
"Helianthus giganteus",-73.705632,40.663684,"gbif",1925-08-29,"1928119124"
"Helianthus giganteus",16.343408,56.66405,"gbif",1925-09-01,"1705279283"
"Helianthus giganteus",16.343408,56.66405,"gbif",1925-09-01,"1705279289"
"Helianthus giganteus",-73.128955,40.651619,"gbif",1925-09-09,"1928245523"
"Helianthus giganteus",-73.557009,40.652332,"gbif",1924-08-01,"1930482896"
"Helianthus giganteus",-72.276121,41.147261,"gbif",1924-09-14,"1929537018"
"Helianthus giganteus",-72.276121,41.147261,"gbif",1924-09-14,"1930320960"
"Helianthus giganteus",-83.47762,42.27584,"gbif",1924-09-10,"1988885975"
"Helianthus giganteus",-73.557009,40.652332,"gbif",1924-10-04,"1929753727"
"Helianthus giganteus",-93.024335,44.768043,"gbif",1924-10-04,"2265584147"
"Helianthus giganteus",-73.3145,41.6523,"gbif",1922-08-01,"1038923985"
"Helianthus giganteus",-72.4147,41.35,"gbif",1922-09-16,"1038986819"
"Helianthus giganteus",-73.3145,41.6523,"gbif",1922-09-01,"1038999335"
"Helianthus giganteus",-95.118931,47.455815,"gbif",1921-07-18,"2265583817"
"Helianthus giganteus",-93.081463,45.340658,"gbif",1921-08-29,"2265584123"
"Helianthus giganteus",-73.554696,40.883409,"gbif",1919-08-09,"1929642107"
"Helianthus giganteus",-73.554696,40.883409,"gbif",1919-08-09,"1930416864"
"Helianthus giganteus",-74.742109,40.985931,"gbif",1919-09-02,"1929924660"
"Helianthus giganteus",-72.483978,41.270933,"gbif",1918-08-25,"1929686598"
"Helianthus giganteus",-73.216821,40.856405,"gbif",1918-10-04,"1928790576"
"Helianthus giganteus",-83.629645,42.25589,"gbif",1917-08-09,"1988847779"
"Helianthus giganteus",-74.169866,40.561216,"gbif",1917-09-16,"1928138265"
"Helianthus giganteus",-75.590766,39.979553,"gbif",1916-08-10,"1930100423"
"Helianthus giganteus",-83.25822,42.7969,"gbif",1916-08-13,"1988956654"
"Helianthus giganteus",-83.14909,42.47652,"gbif",1916-08-05,"1989264748"
"Helianthus giganteus",-73.2735,41.1779,"gbif",1916-09-20,"1038941891"
"Helianthus giganteus",-89.152,45.14,"gbif",1916-09-19,"1305220006"
"Helianthus giganteus",-74.059424,40.420174,"gbif",1916-09-09,"1928216824"
"Helianthus giganteus",-76.018558,39.748442,"gbif",1916-09-14,"1930101640"
"Helianthus giganteus",-73.2725,41.17583,"gbif",1916-09-20,"415907154"
