"name","longitude","latitude","prov","date","key"
"Helianthus angustifolius",-72.660715,40.833506,"gbif",1926-09-24,"1927987994"
"Helianthus angustifolius",-73.557009,40.652332,"gbif",1925-09-02,"1930225603"
"Helianthus angustifolius",-73.557009,40.652332,"gbif",1925-09-02,"1930999322"
"Helianthus angustifolius",-73.194228,40.785195,"gbif",1923-09-10,"1929993192"
"Helianthus angustifolius",-74.027211,40.178709,"gbif",1922-10-01,"1929889265"
"Helianthus angustifolius",-95.4216,31.323,"gbif",1921-10-05,"1705470326"
"Helianthus angustifolius",-95.4216,31.323,"gbif",1921-10-05,"1705470348"
"Helianthus angustifolius",-73.562295,40.721221,"gbif",1919-08-16,"1929265974"
"Helianthus angustifolius",-76.9242,38.8486,"gbif",1919-09-26,"1319357549"
"Helianthus angustifolius",-76.9036,38.8386,"gbif",1919-09-26,"1319842538"
"Helianthus angustifolius",-76.9036,38.8386,"gbif",1919-09-26,"1321244317"
"Helianthus angustifolius",-73.618912,40.703545,"gbif",1919-09-01,"1929165358"
"Helianthus angustifolius",-76.9453,39.0356,"gbif",1919-11-09,"1317297325"
"Helianthus angustifolius",-76.9453,39.0356,"gbif",1917-09-30,"1320405946"
"Helianthus angustifolius",-76.9167,39.0167,"gbif",1917-10-07,"1319398890"
"Helianthus angustifolius",-73.720613,40.635696,"gbif",1916-09-09,"1928380711"
"Helianthus angustifolius",-76.9453,39.0356,"gbif",1916-10-24,"1320898099"
"Helianthus angustifolius",-73.557009,40.652332,"gbif",1916-10-03,"1929065384"
"Helianthus angustifolius",-74.197232,39.994773,"gbif",1915-09-10,"1931229957"
"Helianthus angustifolius",-95.363272,29.763284,"gbif",1915-10-27,"1928522183"
"Helianthus angustifolius",-74.017901,40.19132,"gbif",1912-09-02,"1931277578"
"Helianthus angustifolius",-76.924431,38.964912,"gbif",1910-09-05,"1930302919"
"Helianthus angustifolius",-74.197232,39.994773,"gbif",1907-09-01,"1928210031"
"Helianthus angustifolius",-73.683106,40.636881,"gbif",1906-09-16,"1928020419"
"Helianthus angustifolius",-73.683106,40.636881,"gbif",1906-09-16,"1928141716"
"Helianthus angustifolius",-73.734417,40.659784,"gbif",1906-09-09,"1928836103"
"Helianthus angustifolius",-73.683106,40.636881,"gbif",1906-09-16,"1929324288"
"Helianthus angustifolius",-73.683106,40.636881,"gbif",1906-09-16,"1930911448"
"Helianthus angustifolius",-74.017901,40.19132,"gbif",1905-09-23,"1929150609"
"Helianthus angustifolius",-74.197232,39.994773,"gbif",1904-09-16,"1929186744"
"Helianthus angustifolius",-73.324688,40.694516,"gbif",1898-09-08,"1930664534"
"Helianthus angustifolius",-73.324216,40.694288,"gbif",1898-09-08,"1930802606"
"Helianthus angustifolius",-76.8328,39.0858,"gbif",1897-09-20,"1317933616"
"Helianthus angustifolius",-74.2,40.075,"gbif",1897-09-15,"415907035"
"Helianthus angustifolius",-86.91138,35.80194,"gbif",1897-10-01,"415907030"
"Helianthus angustifolius",-77.0019,38.9508,"gbif",1896-09-16,"1318743993"
"Helianthus angustifolius",-77.0278,38.9611,"gbif",1896-10-03,"1320129382"
"Helianthus angustifolius",-85.46667,32.6,"gbif",1896-10-01,"56585431"
"Helianthus angustifolius",-88.03333,30.68333,"gbif",1896-10-20,"56585438"
"Helianthus angustifolius",-74.814608,40.139277,"gbif",1894-09-03,"1930917379"
"Helianthus angustifolius",-74.19055,39.83972,"gbif",1893-09-18,"415926317"
"Helianthus angustifolius",-74.19055,39.83972,"gbif",1893-09-18,"415926319"
"Helianthus angustifolius",-74.605924,39.382498,"gbif",1892-08-28,"1928478719"
"Helianthus angustifolius",-74.049273,40.069203,"gbif",1890-08-29,"1927822711"
"Helianthus angustifolius",-74.93861,39.52472,"gbif",1887-08-27,"415926321"
"Helianthus angustifolius",-74.767366,39.658183,"gbif",1883-09-09,"1929350368"
"Helianthus angustifolius",-74.607637,39.497448,"gbif",1883-01-01,"1930508479"
"Helianthus angustifolius",-77.0019,38.9508,"gbif",1879-09-16,"1322977988"
"Helianthus angustifolius",-77.0083,38.9333,"gbif",1878-09-15,"1320105341"
"Helianthus angustifolius",-94.047688,33.425125,"gbif",1877-09-22,"1929782773"
"Helianthus angustifolius",-74.197232,39.994773,"gbif",1876-09-18,"1929992929"
"Helianthus angustifolius",-77.0367,38.895,"gbif",1873-01-01,"1319886824"
"Helianthus angustifolius",-73.447055,42.412029,"gbif",1872-09-01,"1930925012"
"Helianthus angustifolius",-77.0367,38.895,"gbif",1870-01-01,"1318861089"
"Helianthus angustifolius",-74.66638,39.46666,"gbif",1864-08-25,"415926320"
"Helianthus angustifolius",-74.244719,40.251892,"gbif",1860-01-01,"1929727899"
"Helianthus angustifolius",-112.5118,45.6936,"gbif",NA,"1056706959"
"Helianthus angustifolius",-83.22944,32.62222,"gbif",NA,"1144613409"
"Helianthus angustifolius",-80.76667,34.76667,"gbif",NA,"1144613414"
"Helianthus angustifolius",-80.96111,33.59083,"gbif",NA,"1144613430"
"Helianthus angustifolius",-80.76667,34.76667,"gbif",NA,"1144613433"
"Helianthus angustifolius",-74.73028,39.61472,"gbif",NA,"1144613536"
"Helianthus angustifolius",-74.73028,39.61472,"gbif",NA,"1144613537"
"Helianthus angustifolius",-90.473,30.677,"gbif",NA,"1269721176"
"Helianthus angustifolius",-76.924167,38.848611,"gbif",NA,"1304841037"
"Helianthus angustifolius",-77.027778,38.961111,"gbif",NA,"1304841043"
"Helianthus angustifolius",-76.945278,39.035556,"gbif",NA,"1304841051"
"Helianthus angustifolius",-77.036667,38.895,"gbif",NA,"1304841071"
"Helianthus angustifolius",-76.903611,38.838611,"gbif",NA,"1304841084"
"Helianthus angustifolius",-77.001944,38.950833,"gbif",NA,"1304841092"
"Helianthus angustifolius",-77.001944,38.950833,"gbif",NA,"1304841100"
"Helianthus angustifolius",-76.883333,38.931944,"gbif",NA,"1304841102"
"Helianthus angustifolius",-76.916667,39.016667,"gbif",NA,"1304841106"
"Helianthus angustifolius",-77.008333,38.933333,"gbif",NA,"1304841116"
"Helianthus angustifolius",-77.227222,38.874167,"gbif",NA,"1304841117"
"Helianthus angustifolius",-77.036667,38.895,"gbif",NA,"1304841123"
"Helianthus angustifolius",-76.903611,38.838611,"gbif",NA,"1304841126"
"Helianthus angustifolius",-76.832778,39.085833,"gbif",NA,"1304841140"
"Helianthus angustifolius",-77.065,38.858333,"gbif",NA,"1304841149"
"Helianthus angustifolius",-76.945278,39.035556,"gbif",NA,"1304841170"
"Helianthus angustifolius",-76.945278,39.035556,"gbif",NA,"1304841173"
"Helianthus angustifolius",-86.016667,35.399167,"gbif",NA,"1305003674"
"Helianthus angustifolius",-95.233333,29.416667,"gbif",NA,"1305003676"
"Helianthus angustifolius",-80.046944,35.314722,"gbif",NA,"1305003687"
"Helianthus angustifolius",-78.5,34.316667,"gbif",NA,"1305003707"
"Helianthus angustifolius",-82,30.816667,"gbif",NA,"1305003742"
"Helianthus angustifolius",-84.854444,33.759167,"gbif",NA,"1305003745"
"Helianthus angustifolius",-78.5,34.316667,"gbif",NA,"1305003757"
"Helianthus angustifolius",-82.316667,29.65,"gbif",NA,"1305003769"
"Helianthus angustifolius",-94.783333,32.15,"gbif",NA,"1305003776"
"Helianthus angustifolius",-84.183333,32.05,"gbif",NA,"1305003779"
"Helianthus angustifolius",-78.816667,34.316667,"gbif",NA,"1305003781"
"Helianthus angustifolius",-92.466667,33.533333,"gbif",NA,"1305003790"
"Helianthus angustifolius",-81.816667,30.55,"gbif",NA,"1305003791"
"Helianthus angustifolius",-86,34.35,"gbif",NA,"1305003794"
"Helianthus angustifolius",-85.25,30.266667,"gbif",NA,"1305003799"
"Helianthus angustifolius",-78.7,34.333333,"gbif",NA,"1305003800"
"Helianthus angustifolius",-94.533333,34.7,"gbif",NA,"1305003803"
"Helianthus angustifolius",-79.033333,34.3,"gbif",NA,"1305003807"
"Helianthus angustifolius",-94.15,33.1,"gbif",NA,"1305003812"
"Helianthus angustifolius",-84.183333,32.05,"gbif",NA,"1305003819"
"Helianthus angustifolius",-82.316667,29.65,"gbif",NA,"1305003822"
"Helianthus angustifolius",-95.3,34.916667,"gbif",NA,"1305003829"
"Helianthus angustifolius",-92.4,34.3,"gbif",NA,"1305003830"
"Helianthus angustifolius",-94.95,32.8,"gbif",NA,"1305003834"
"Helianthus angustifolius",-84.483333,34.233333,"gbif",NA,"1305003852"
"Helianthus angustifolius",-94.816667,30.9,"gbif",NA,"1305003854"
"Helianthus angustifolius",-89.583333,33.05,"gbif",NA,"1305003881"
"Helianthus angustifolius",-72.613477,40.943247,"gbif",NA,"1931056607"
"Helianthus angustifolius",-78.5,34.31667,"gbif",NA,"40886942"
"Helianthus angustifolius",-82.31667,29.65,"gbif",NA,"40886946"
"Helianthus angustifolius",-84.18333,32.05,"gbif",NA,"40888025"
"Helianthus angustifolius",-82.31667,29.65,"gbif",NA,"40888051"
"Helianthus angustifolius",-95.3,34.91667,"gbif",NA,"40888053"
"Helianthus angustifolius",-94.53333,34.7,"gbif",NA,"40888054"
"Helianthus angustifolius",-92.4,34.3,"gbif",NA,"40888056"
"Helianthus angustifolius",-92.46667,33.53333,"gbif",NA,"40888057"
"Helianthus angustifolius",-89.58333,33.05,"gbif",NA,"40888059"
"Helianthus angustifolius",-85.25,30.26667,"gbif",NA,"40888061"
"Helianthus angustifolius",-81.81667,30.55,"gbif",NA,"40888063"
"Helianthus angustifolius",-82,30.81667,"gbif",NA,"40888064"
"Helianthus angustifolius",-84.48333,34.23333,"gbif",NA,"40888066"
"Helianthus angustifolius",-79.03333,34.3,"gbif",NA,"40888071"
"Helianthus angustifolius",-78.81667,34.31667,"gbif",NA,"40888074"
"Helianthus angustifolius",-78.5,34.31667,"gbif",NA,"40888078"
"Helianthus angustifolius",-86,34.35,"gbif",NA,"40888080"
"Helianthus angustifolius",-86.01667,35.39917,"gbif",NA,"40888401"
"Helianthus angustifolius",-84.85444,33.75917,"gbif",NA,"40888402"
"Helianthus angustifolius",-88.03333,30.68333,"gbif",NA,"56585433"
"Helianthus angustifolius",-88.2,30.78,"gbif",NA,"56585436"
"Helianthus angustifolius",-81.71228,28.764112,"bison",NA,"2070342943"
"Helianthus angustifolius",-82.524796,28.843628,"bison",NA,"2070104157"
"Helianthus angustifolius",-81.94108,26.868933,"bison",NA,"2070272995"
"Helianthus angustifolius",-82.47319,33.482464,"bison",NA,"2070113631"
"Helianthus angustifolius",-82.464836,28.567911,"bison",NA,"2070118109"
"Helianthus angustifolius",-82.46464,28.30765,"bison",NA,"2070119936"
"Helianthus angustifolius",-82.62313,30.221304,"bison",NA,"2070074530"
"Helianthus angustifolius",-82.72337,34.88538,"bison",NA,"2070051096"
"Helianthus angustifolius",-82.47964,35.336426,"bison",NA,"2070112855"
"Helianthus angustifolius",-82.29977,32.5911,"bison",NA,"2070171149"
"Helianthus angustifolius",-82.34957,27.90659,"bison",NA,"2070158879"
"Helianthus angustifolius",-82.33207,32.126698,"bison",NA,"2070165246"
"Helianthus angustifolius",-82.36692,30.05428,"bison",NA,"2070151095"
"Helianthus angustifolius",-82.36578,27.481386,"bison",NA,"2070153186"
"Helianthus angustifolius",-82.35722,29.675741,"bison",NA,"2070155453"
"Helianthus angustifolius",-82.78346,29.284456,"bison",NA,"2070036941"
"Helianthus angustifolius",-96.30239,30.656725,"bison",NA,"2063310509"
"Helianthus angustifolius",-94.822685,30.162188,"bison",NA,"2063327801"
"Helianthus angustifolius",-94.374435,32.547993,"bison",NA,"2063333067"
"Helianthus angustifolius",-94.30515,32.16398,"bison",NA,"2063337146"
"Helianthus angustifolius",-93.88767,35.50857,"bison",NA,"2063338444"
"Helianthus angustifolius",-93.85191,31.3433,"bison",NA,"2063339406"
"Helianthus angustifolius",-93.55923,31.56021,"bison",NA,"2063340604"
"Helianthus angustifolius",-93.7408,32.059246,"bison",NA,"2063341653"
"Helianthus angustifolius",-93.35802,30.229559,"bison",NA,"2063343823"
"Helianthus angustifolius",-93.33982,32.73215,"bison",NA,"2063344684"
"Helianthus angustifolius",-93.17621,34.053318,"bison",NA,"2063345171"
"Helianthus angustifolius",-93.14691,34.57886,"bison",NA,"2063345837"
"Helianthus angustifolius",-93.086105,31.734982,"bison",NA,"2063346441"
"Helianthus angustifolius",-93.04115,32.34095,"bison",NA,"2063347128"
"Helianthus angustifolius",-92.561714,31.597788,"bison",NA,"2063349536"
"Helianthus angustifolius",-92.654,33.967823,"bison",NA,"2063350321"
"Helianthus angustifolius",-92.598145,33.168217,"bison",NA,"2063350834"
"Helianthus angustifolius",-92.37565,32.82935,"bison",NA,"2063351891"
"Helianthus angustifolius",-91.37655,34.289574,"bison",NA,"2068057250"
"Helianthus angustifolius",-91.3472,34.020782,"bison",NA,"2068062598"
"Helianthus angustifolius",-91.29716,33.26714,"bison",NA,"2068074335"
"Helianthus angustifolius",-91.203316,34.679512,"bison",NA,"2068099106"
"Helianthus angustifolius",-91.09318,30.544003,"bison",NA,"2068127377"
"Helianthus angustifolius",-90.89588,31.477797,"bison",NA,"2068163270"
"Helianthus angustifolius",-90.77929,34.77975,"bison",NA,"2068184011"
"Helianthus angustifolius",-90.63041,35.82827,"bison",NA,"2068208527"
"Helianthus angustifolius",-90.56524,36.119923,"bison",NA,"2068218420"
"Helianthus angustifolius",-90.51215,32.255672,"bison",NA,"2068227407"
"Helianthus angustifolius",-90.40663,30.62158,"bison",NA,"2068244361"
"Helianthus angustifolius",-90.40313,36.71518,"bison",NA,"2068249064"
"Helianthus angustifolius",-93.30507,33.6667,"bison",NA,"2067696834"
"Helianthus angustifolius",-93.23284,33.223038,"bison",NA,"2067714141"
"Helianthus angustifolius",-93.16552,29.871912,"bison",NA,"2067725455"
"Helianthus angustifolius",-93.03153,35.455296,"bison",NA,"2067754466"
"Helianthus angustifolius",-92.98977,32.82704,"bison",NA,"2067760470"
"Helianthus angustifolius",-92.87842,33.59116,"bison",NA,"2067787386"
"Helianthus angustifolius",-92.8196,30.652744,"bison",NA,"2067798804"
"Helianthus angustifolius",-92.81622,30.26953,"bison",NA,"2067800617"
"Helianthus angustifolius",-92.68925,35.2657,"bison",NA,"2067821835"
"Helianthus angustifolius",-92.641266,31.941187,"bison",NA,"2067832796"
"Helianthus angustifolius",-92.53595,31.193203,"bison",NA,"2067851146"
"Helianthus angustifolius",-92.515976,35.58296,"bison",NA,"2067859298"
"Helianthus angustifolius",-92.51388,33.56046,"bison",NA,"2067861664"
"Helianthus angustifolius",-92.42398,34.288063,"bison",NA,"2067875800"
"Helianthus angustifolius",-92.41103,30.291496,"bison",NA,"2067877036"
"Helianthus angustifolius",-92.40408,30.720694,"bison",NA,"2067882189"
"Helianthus angustifolius",-92.32465,35.146355,"bison",NA,"2067889982"
"Helianthus angustifolius",-92.31651,34.773987,"bison",NA,"2067892522"
"Helianthus angustifolius",-92.29009,29.786871,"bison",NA,"2067900786"
"Helianthus angustifolius",-92.18871,33.8932,"bison",NA,"2067922922"
"Helianthus angustifolius",-92.16916,33.46655,"bison",NA,"2067924557"
"Helianthus angustifolius",-92.1616,31.680082,"bison",NA,"2067925574"
"Helianthus angustifolius",-92.11423,32.10122,"bison",NA,"2067935119"
"Helianthus angustifolius",-92.06417,30.206507,"bison",NA,"2067943543"
"Helianthus angustifolius",-91.9938,31.085094,"bison",NA,"2067952888"
"Helianthus angustifolius",-91.9307,34.277695,"bison",NA,"2067960205"
"Helianthus angustifolius",-94.66888,29.703934,"bison",NA,"2067441483"
"Helianthus angustifolius",-94.35758,33.0837,"bison",NA,"2067486362"
"Helianthus angustifolius",-94.43625,30.197214,"bison",NA,"2067473248"
"Helianthus angustifolius",-94.42237,33.446053,"bison",NA,"2067475592"
"Helianthus angustifolius",-94.39315,30.329613,"bison",NA,"2067482298"
"Helianthus angustifolius",-94.27499,35.19698,"bison",NA,"2067507236"
"Helianthus angustifolius",-94.243286,33.99461,"bison",NA,"2067515577"
"Helianthus angustifolius",-94.23622,35.583042,"bison",NA,"2067516722"
"Helianthus angustifolius",-94.229774,33.699497,"bison",NA,"2067519508"
"Helianthus angustifolius",-94.14933,29.854,"bison",NA,"2067532589"
"Helianthus angustifolius",-94.02229,30.752932,"bison",NA,"2067550331"
"Helianthus angustifolius",-93.99093,34.083065,"bison",NA,"2067556911"
"Helianthus angustifolius",-93.90151,33.305504,"bison",NA,"2067572584"
"Helianthus angustifolius",-93.88242,32.577194,"bison",NA,"2067575380"
"Helianthus angustifolius",-93.73925,30.786718,"bison",NA,"2067599945"
"Helianthus angustifolius",-93.720566,35.218548,"bison",NA,"2067603064"
"Helianthus angustifolius",-93.65866,34.15819,"bison",NA,"2067613381"
"Helianthus angustifolius",-93.61798,32.6962,"bison",NA,"2067625935"
"Helianthus angustifolius",-93.61164,33.240658,"bison",NA,"2067628040"
"Helianthus angustifolius",-93.34905,32.10121,"bison",NA,"2067681904"
"Helianthus angustifolius",-96.51494,31.02548,"bison",NA,"2067195812"
"Helianthus angustifolius",-96.27017,29.891901,"bison",NA,"2067223071"
"Helianthus angustifolius",-96.229675,29.27848,"bison",NA,"2067231824"
"Helianthus angustifolius",-95.99562,31.300493,"bison",NA,"2067255591"
"Helianthus angustifolius",-95.98808,30.543232,"bison",NA,"2067256703"
"Helianthus angustifolius",-95.66174,31.841267,"bison",NA,"2067294485"
"Helianthus angustifolius",-95.569885,30.74309,"bison",NA,"2067310672"
"Helianthus angustifolius",-95.43465,29.167818,"bison",NA,"2067327735"
"Helianthus angustifolius",-95.4216,31.323036,"bison",NA,"2067328686"
"Helianthus angustifolius",-95.393036,29.857273,"bison",NA,"2067336319"
"Helianthus angustifolius",-95.04843,33.619625,"bison",NA,"2067379020"
"Helianthus angustifolius",-94.96678,33.2146,"bison",NA,"2067390199"
"Helianthus angustifolius",-94.81628,32.486397,"bison",NA,"2067417566"
"Helianthus angustifolius",-97.47774,29.468704,"bison",NA,"2067082657"
"Helianthus angustifolius",-97.20147,31.549494,"bison",NA,"2067113982"
"Helianthus angustifolius",-91.77227,33.190834,"bison",NA,"2063358849"
"Helianthus angustifolius",-91.043434,30.839785,"bison",NA,"2063364909"
"Helianthus angustifolius",-90.91003,30.202946,"bison",NA,"2063366835"
"Helianthus angustifolius",-90.86706,36.648903,"bison",NA,"2063368124"
"Helianthus angustifolius",-90.70935,30.821423,"bison",NA,"2063370948"
"Helianthus angustifolius",-90.680595,35.56898,"bison",NA,"2063371968"
"Helianthus angustifolius",-90.04626,30.852144,"bison",NA,"2063383765"
"Helianthus angustifolius",-89.5681,37.047794,"bison",NA,"2063395805"
"Helianthus angustifolius",-89.4859,34.349297,"bison",NA,"2063400863"
"Helianthus angustifolius",-89.47985,30.391438,"bison",NA,"2063401086"
"Helianthus angustifolius",-89.4138,35.196995,"bison",NA,"2063403562"
"Helianthus angustifolius",-89.11841,32.40197,"bison",NA,"2063414462"
"Helianthus angustifolius",-89.03739,33.078724,"bison",NA,"2063415779"
"Helianthus angustifolius",-88.83343,35.606056,"bison",NA,"2063421714"
"Helianthus angustifolius",-88.7208,36.303387,"bison",NA,"2063423974"
"Helianthus angustifolius",-88.678215,31.642475,"bison",NA,"2063425553"
"Helianthus angustifolius",-88.649895,36.723343,"bison",NA,"2063426525"
"Helianthus angustifolius",-88.62563,32.750137,"bison",NA,"2063427663"
"Helianthus angustifolius",-88.56363,35.17523,"bison",NA,"2063428475"
"Helianthus angustifolius",-88.38767,35.653996,"bison",NA,"2063434929"
"Helianthus angustifolius",-88.332756,36.882015,"bison",NA,"2063435438"
"Helianthus angustifolius",-88.300385,36.325397,"bison",NA,"2063436143"
"Helianthus angustifolius",-88.10738,35.60342,"bison",NA,"2063442816"
"Helianthus angustifolius",-88.07121,36.069252,"bison",NA,"2063445336"
"Helianthus angustifolius",-87.9642,32.844498,"bison",NA,"2063447869"
"Helianthus angustifolius",-87.85155,36.511757,"bison",NA,"2063451010"
"Helianthus angustifolius",-86.099205,35.155926,"bison",NA,"2063457014"
"Helianthus angustifolius",-85.28307,36.34485,"bison",NA,"2063459865"
"Helianthus angustifolius",-84.765945,33.699318,"bison",NA,"2063462268"
"Helianthus angustifolius",-83.69419,32.808846,"bison",NA,"2063467826"
"Helianthus angustifolius",-83.58191,30.822933,"bison",NA,"2063468169"
"Helianthus angustifolius",-83.36713,33.952232,"bison",NA,"2063469424"
"Helianthus angustifolius",-83.119225,35.9162,"bison",NA,"2063470576"
"Helianthus angustifolius",-81.16181,29.057617,"bison",NA,"2063478356"
"Helianthus angustifolius",-86.07822,35.488758,"bison",NA,"2069029728"
"Helianthus angustifolius",-86.0624,35.808395,"bison",NA,"2069031308"
"Helianthus angustifolius",-86.00096,36.537758,"bison",NA,"2069044448"
"Helianthus angustifolius",-85.96318,37.695835,"bison",NA,"2069054102"
"Helianthus angustifolius",-85.92499,36.963615,"bison",NA,"2069058861"
"Helianthus angustifolius",-85.77734,35.67825,"bison",NA,"2069100804"
"Helianthus angustifolius",-85.72219,35.38727,"bison",NA,"2069109619"
"Helianthus angustifolius",-85.69721,37.545517,"bison",NA,"2069118840"
"Helianthus angustifolius",-85.63135,30.237564,"bison",NA,"2069132051"
"Helianthus angustifolius",-85.629555,36.990395,"bison",NA,"2069133803"
"Helianthus angustifolius",-85.59478,34.446514,"bison",NA,"2069139027"
"Helianthus angustifolius",-85.496925,36.14081,"bison",NA,"2069165761"
"Helianthus angustifolius",-85.44009,38.783604,"bison",NA,"2069181409"
"Helianthus angustifolius",-85.35305,32.604065,"bison",NA,"2069196971"
"Helianthus angustifolius",-85.3267,37.365105,"bison",NA,"2069205049"
"Helianthus angustifolius",-85.25654,29.907257,"bison",NA,"2069222035"
"Helianthus angustifolius",-85.21373,34.263676,"bison",NA,"2069237253"
"Helianthus angustifolius",-85.20876,30.789124,"bison",NA,"2069240042"
"Helianthus angustifolius",-85.20598,35.59367,"bison",NA,"2069241836"
"Helianthus angustifolius",-85.20229,35.159187,"bison",NA,"2069243847"
"Helianthus angustifolius",-85.197914,30.388802,"bison",NA,"2069245435"
"Helianthus angustifolius",-85.13735,34.89939,"bison",NA,"2069258745"
"Helianthus angustifolius",-85.08595,30.10055,"bison",2000-10-06,"2069275509"
"Helianthus angustifolius",-85.05063,30.117409,"bison",2001-10-17,"2069285755"
"Helianthus angustifolius",-85,30,"bison",2001-10-20,"2069300235"
"Helianthus angustifolius",-84.99476,35.9524,"bison",NA,"2069303058"
"Helianthus angustifolius",-84.968544,34.801727,"bison",NA,"2069313283"
"Helianthus angustifolius",-84.92822,37.32196,"bison",NA,"2069323818"
"Helianthus angustifolius",-84.9327,36.37608,"bison",NA,"2069320826"
"Helianthus angustifolius",-84.91243,32.73155,"bison",NA,"2069328623"
"Helianthus angustifolius",-84.86858,30.25985,"bison",NA,"2069341379"
"Helianthus angustifolius",-84.79917,29.810175,"bison",NA,"2069362669"
"Helianthus angustifolius",-84.73799,34.797096,"bison",NA,"2069376301"
"Helianthus angustifolius",-84.65807,37.457256,"bison",NA,"2069399992"
"Helianthus angustifolius",-84.63926,36.1387,"bison",NA,"2069408003"
"Helianthus angustifolius",-84.577896,30.87809,"bison",NA,"2069433587"
"Helianthus angustifolius",-84.541115,35.109436,"bison",NA,"2069445106"
"Helianthus angustifolius",-84.53349,38.930477,"bison",NA,"2069446525"
"Helianthus angustifolius",-84.523865,35.847473,"bison",NA,"2069450712"
"Helianthus angustifolius",-84.49105,36.731136,"bison",NA,"2069462008"
"Helianthus angustifolius",-84.46232,30.03722,"bison",2000-07-02,"2069467893"
"Helianthus angustifolius",-90.03416,32.63437,"bison",NA,"2068299641"
"Helianthus angustifolius",-89.951965,30.410023,"bison",NA,"2068309115"
"Helianthus angustifolius",-89.93901,30.068636,"bison",NA,"2068312841"
"Helianthus angustifolius",-89.89539,35.183796,"bison",NA,"2068326088"
"Helianthus angustifolius",-89.53321,32.427128,"bison",NA,"2068375585"
"Helianthus angustifolius",-89.49488,32.019028,"bison",NA,"2068384731"
"Helianthus angustifolius",-89.29593,36.826263,"bison",NA,"2068418906"
"Helianthus angustifolius",-89.28254,35.58669,"bison",NA,"2068420390"
"Helianthus angustifolius",-89.083374,30.416536,"bison",NA,"2068456926"
"Helianthus angustifolius",-89.00918,37.05112,"bison",NA,"2068470284"
"Helianthus angustifolius",-88.98883,35.218494,"bison",NA,"2068471921"
"Helianthus angustifolius",-88.70566,37.216118,"bison",NA,"2068518537"
"Helianthus angustifolius",-84.375114,30.14036,"bison",NA,"2069501136"
"Helianthus angustifolius",-84.286064,33.26239,"bison",NA,"2069522010"
"Helianthus angustifolius",-84.2778,30.45931,"bison",NA,"2069525782"
"Helianthus angustifolius",-84.24979,35.447666,"bison",NA,"2069539317"
"Helianthus angustifolius",-84.25143,32.55467,"bison",NA,"2069537740"
"Helianthus angustifolius",-84.244774,30.875862,"bison",NA,"2069540620"
"Helianthus angustifolius",-84.17329,34.44284,"bison",NA,"2069560656"
"Helianthus angustifolius",-84.1523,30.15855,"bison",2002-10-10,"2069568499"
"Helianthus angustifolius",-84.14455,36.758022,"bison",NA,"2069571886"
"Helianthus angustifolius",-84.08702,30.7653,"bison",2002-11-01,"2069589636"
"Helianthus angustifolius",-84.06131,35.136234,"bison",NA,"2069600723"
"Helianthus angustifolius",-83.89086,30.424559,"bison",NA,"2069662389"
"Helianthus angustifolius",-83.80717,32.151997,"bison",NA,"2069704005"
"Helianthus angustifolius",-83.8,35,"bison",2010-06-19,"2069706747"
"Helianthus angustifolius",-83.752266,35.052998,"bison",NA,"2069725932"
"Helianthus angustifolius",-83.73764,38.15225,"bison",NA,"2069730359"
"Helianthus angustifolius",-83.732216,34.902664,"bison",NA,"2069732465"
"Helianthus angustifolius",-83.7123,33.99201,"bison",NA,"2069738495"
"Helianthus angustifolius",-83.60948,30.009909,"bison",NA,"2069770076"
"Helianthus angustifolius",-87.4671,35.80229,"bison",NA,"2068782842"
"Helianthus angustifolius",-87.396545,35.220478,"bison",NA,"2068795422"
"Helianthus angustifolius",-87.38089,36.500355,"bison",NA,"2068798679"
"Helianthus angustifolius",-87.36415,36.14553,"bison",NA,"2068802140"
"Helianthus angustifolius",-87.301094,33.791557,"bison",NA,"2068813185"
"Helianthus angustifolius",-87.23253,38.3979,"bison",NA,"2068820923"
"Helianthus angustifolius",-87.127144,33.015892,"bison",NA,"2068834569"
"Helianthus angustifolius",-87.11902,33.0362,"bison",2000-09-01,"2068834982"
"Helianthus angustifolius",-87.100815,36.25518,"bison",NA,"2068838114"
"Helianthus angustifolius",-87.01425,30.703632,"bison",NA,"2068853263"
"Helianthus angustifolius",-86.93963,30.83968,"bison",2002-10-17,"2068862686"
"Helianthus angustifolius",-86.86938,36.52753,"bison",NA,"2068871883"
"Helianthus angustifolius",-86.8,30.5,"bison",2000-08-28,"2068887669"
"Helianthus angustifolius",-86.59419,30.66586,"bison",NA,"2068928062"
"Helianthus angustifolius",-86.59339,35.142532,"bison",NA,"2068932302"
"Helianthus angustifolius",-86.4598,36.473442,"bison",NA,"2068955163"
"Helianthus angustifolius",-86.41721,35.84337,"bison",NA,"2068964003"
"Helianthus angustifolius",-86.19246,36.75077,"bison",NA,"2069004026"
"Helianthus angustifolius",-86.17661,30.63121,"bison",NA,"2069006088"
"Helianthus angustifolius",-88.61999,30.45849,"bison",NA,"2068535308"
"Helianthus angustifolius",-88.61135,35.420254,"bison",NA,"2068535842"
"Helianthus angustifolius",-88.274086,36.62098,"bison",NA,"2068607695"
"Helianthus angustifolius",-87.74606,30.659218,"bison",NA,"2068733005"
"Helianthus angustifolius",-87.52286,33.290203,"bison",NA,"2068772904"
"Helianthus angustifolius",-87.49699,35.523243,"bison",NA,"2068774932"
"Helianthus angustifolius",-87.49299,36.89206,"bison",NA,"2068776893"
"Helianthus angustifolius",-83.27704,31.604305,"bison",NA,"2069883937"
