"name","longitude","latitude","prov","date","key"
"Helianthus atrorubens",-81.16125,34.689346,"bison",1986-09-05,"1302624011"
"Helianthus atrorubens",-78.87161,35.368633,"bison",1950-09-15,"1302624061"
"Helianthus atrorubens",-85.20876,30.789124,"bison",1978-09-22,"1302624085"
"Helianthus atrorubens",-79.10088,34.63921,"bison",1956-09-05,"1302624105"
"Helianthus atrorubens",-85.20876,30.789124,"bison",NA,"1302624130"
"Helianthus atrorubens",-83.40473,34.883026,"bison",1963-09-01,"1302624643"
"Helianthus atrorubens",-81.60764,35.049797,"bison",1993-09-05,"1302624664"
"Helianthus atrorubens",-86.89654,33.553444,"bison",1979-08-23,"1302624689"
"Helianthus atrorubens",-79.71648,33.62646,"bison",1986-09-11,"1302624716"
"Helianthus atrorubens",-78.82872,35.050194,"bison",1956-09-05,"1302624738"
"Helianthus atrorubens",-82.37208,34.892647,"bison",1989-09-12,"1302624758"
"Helianthus atrorubens",-80.87454,35.806355,"bison",1949-09-09,"1302624782"
"Helianthus atrorubens",-85.20876,30.789124,"bison",NA,"1302624807"
"Helianthus atrorubens",-81.02163,32.43059,"bison",1956-09-08,"1302624823"
"Helianthus atrorubens",-80.28614,36.667328,"bison",1961-08-16,"1302624843"
"Helianthus atrorubens",-86.07822,35.488758,"bison",1970-08-04,"1302624862"
"Helianthus atrorubens",-79.71648,33.62646,"bison",1986-09-11,"1302624882"
"Helianthus atrorubens",-78.82872,35.050194,"bison",1956-09-05,"1302624899"
"Helianthus atrorubens",-85.51613,33.671963,"bison",1971-09-16,"1302624917"
"Helianthus atrorubens",-80.87454,35.806355,"bison",1949-09-09,"1302624936"
"Helianthus atrorubens",-85.20876,30.789124,"bison",NA,"1302624953"
"Helianthus atrorubens",-82.816696,35.210094,"bison",1960-08-10,"1302624969"
"Helianthus atrorubens",-85.20876,30.789124,"bison",NA,"1302624986"
"Helianthus atrorubens",-79.520706,37.338154,"bison",1872-09-05,"1302625001"
"Helianthus atrorubens",-87.84281,34.44199,"bison",1968-09-07,"1302625016"
"Helianthus atrorubens",NA,NA,"bison",NA,"172346750"
"Helianthus atrorubens",-80.08333,35.43333,"bison",1992-09-17,"1261310511"
"Helianthus atrorubens",-79.10545,36.094612,"bison",2017-07-08,"1572379543"
"Helianthus atrorubens",-79.10885,36.104263,"bison",2017-07-08,"1572379972"
"Helianthus atrorubens",-86.16577,32.269833,"bison",2016-10-14,"1850990387"
"Helianthus atrorubens",-83.25728,35.07919,"bison",2017-07-23,"1584418403"
"Helianthus atrorubens",-78.636375,34.26047,"bison",1958-10-17,"1300513801"
"Helianthus atrorubens",NA,NA,"bison",NA,"1300514242"
"Helianthus atrorubens",-78.988205,35.842896,"bison",2017-08-09,"1586155402"
"Helianthus atrorubens",-83.18726,35.020996,"bison",2017-08-06,"1586141302"
"Helianthus atrorubens",-81.709915,36.23537,"bison",1958-07-25,"1302716414"
"Helianthus atrorubens",-78.87792,36.036587,"bison",NA,"67020035"
"Helianthus atrorubens",-79.2769,35.578266,"bison",2018-07-06,"1883506456"
"Helianthus atrorubens",-79.05274,35.871796,"bison",2018-06-24,"1883465510"
"Helianthus atrorubens",-82.742424,35.10205,"bison",2017-09-08,"1640109853"
"Helianthus atrorubens",-78.73248,36.15012,"bison",2017-08-27,"1640062037"
"Helianthus atrorubens",NA,NA,"bison",1970-08-15,"1095466183"
"Helianthus atrorubens",NA,NA,"bison",1980-09-17,"1095452852"
"Helianthus atrorubens",-85.86205,33.267807,"bison",1999-09-22,"176956336"
"Helianthus atrorubens",-78.87161,35.368633,"bison",1986-08-17,"1269684869"
"Helianthus atrorubens",-82.03333,33.783333,"bison",1996-08-29,"1304585664"
"Helianthus atrorubens",-77.36694,38.58389,"bison",NA,"1304841699"
"Helianthus atrorubens",-84.48333,34.233334,"bison",NA,"1305015146"
"Helianthus atrorubens",-79.8,35.7,"bison",NA,"1305015149"
"Helianthus atrorubens",-86.825836,33.890556,"bison",NA,"1305015161"
"Helianthus atrorubens",-81.066666,32.283333,"bison",NA,"1305015162"
"Helianthus atrorubens",-77,36,"bison",NA,"1305015164"
"Helianthus atrorubens",-77,36,"bison",NA,"1305015165"
"Helianthus atrorubens",-83.34805,34.66028,"bison",NA,"1305015174"
"Helianthus atrorubens",-82.96667,34.583332,"bison",NA,"1305015203"
"Helianthus atrorubens",-77,36,"bison",NA,"1305015175"
"Helianthus atrorubens",-84.316666,32.88333,"bison",NA,"1305015176"
"Helianthus atrorubens",-81.066666,32.283333,"bison",NA,"1305015183"
"Helianthus atrorubens",-84.7,33.016666,"bison",NA,"1305015185"
"Helianthus atrorubens",-83.183334,34.5,"bison",NA,"1305015190"
"Helianthus atrorubens",-79.52556,33.194443,"bison",NA,"1305015191"
"Helianthus atrorubens",-85.86667,34.416668,"bison",NA,"1305015193"
"Helianthus atrorubens",-78.5,34.316666,"bison",NA,"1305015194"
"Helianthus atrorubens",-77,36,"bison",NA,"1305015198"
"Helianthus atrorubens",-88.691666,36.608334,"bison",NA,"1305015202"
"Helianthus atrorubens",-81.65,35.65,"bison",NA,"1305015219"
"Helianthus atrorubens",-77,37,"bison",NA,"1305015235"
"Helianthus atrorubens",-82.03,33.78,"bison",1996-08-29,"1097708850"
"Helianthus atrorubens",-86.8257,33.8906,"bison",2003-01-01,"1300487772"
"Helianthus atrorubens",-77,36,"bison",NA,"1302304772"
"Helianthus atrorubens",-77,36,"bison",NA,"1302304773"
"Helianthus atrorubens",-77,36,"bison",NA,"1302304787"
"Helianthus atrorubens",-77,36,"bison",NA,"1302304803"
"Helianthus atrorubens",-77,37,"bison",NA,"1302304804"
"Helianthus atrorubens",NA,NA,"bison",NA,"172346749"
"Helianthus atrorubens",-82.16762,35.2779,"bison",NA,"172386257"
"Helianthus atrorubens",-93.4083,34.997715,"bison",1970-09-17,"1257562347"
"Helianthus atrorubens",-92.1548,32.477493,"bison",1971-09-16,"1257562349"
"Helianthus atrorubens",-82.842094,34.115005,"bison",1977-09-06,"1257562350"
"Helianthus atrorubens",-82.30398,35.889503,"bison",1949-09-01,"1258098281"
"Helianthus atrorubens",-79.36986,35.15204,"bison",2017-10-08,"1671730701"
"Helianthus atrorubens",NA,NA,"bison",1897-08-31,"1139247355"
"Helianthus atrorubens",-79.10896,36.105034,"bison",2015-09-20,"1269538472"
"Helianthus atrorubens",-83.32805,34.68888,"bison",1993-09-30,"415923786"
"Helianthus atrorubens",-80.93055,34.03583,"bison",1991-09-19,"415907037"
"Helianthus atrorubens",-83.92083,35.96055,"bison",1896-07-01,"415907038"
"Helianthus atrorubens",-82.55583,35.58,"bison",1899-08-25,"415907039"
"Helianthus atrorubens",-82.1979,35.7711,"bison",2003-08-14,"1269730960"
"Helianthus atrorubens",-84.3162,35.73745,"bison",2001-09-17,"1269684843"
"Helianthus atrorubens",-78.82872,35.050194,"bison",1999-08-31,"1269684884"
"Helianthus atrorubens",-78.87161,35.368633,"bison",1986-08-17,"1269684853"
"Helianthus atrorubens",-78.87161,35.368633,"bison",1986-08-17,"1269684896"
"Helianthus atrorubens",-83.4219,35.152958,"bison",1980-09-17,"1269684899"
"Helianthus atrorubens",-78.87161,35.368633,"bison",1986-08-17,"1269684902"
"Helianthus atrorubens",-84.73799,34.797096,"bison",1982-10-03,"1269684875"
"Helianthus atrorubens",-78.87161,35.368633,"bison",1986-08-17,"1269684878"
"Helianthus atrorubens",-83.4219,35.152958,"bison",1980-09-17,"1269684922"
"Helianthus atrorubens",-81.16535,36.2093,"bison",1975-08-18,"1844409972"
"Helianthus atrorubens",-81.16535,36.2093,"bison",1975-10-24,"1844411761"
"Helianthus atrorubens",-92.8196,30.652744,"bison",1981-09-19,"1269640621"
"Helianthus atrorubens",-90.70935,30.821423,"bison",1971-08-24,"1269640627"
"Helianthus atrorubens",-90.70935,30.821423,"bison",1971-09-18,"1269640632"
"Helianthus atrorubens",-90.70935,30.821423,"bison",1971-08-24,"1269640642"
"Helianthus atrorubens",-90.70935,30.821423,"bison",1971-09-18,"1269640643"
"Helianthus atrorubens",-92.8196,30.652744,"bison",1981-10-01,"1269640664"
"Helianthus atrorubens",-92.53595,31.193203,"bison",1993-09-15,"1269640665"
"Helianthus atrorubens",-92.53595,31.193203,"bison",1993-09-15,"1269640669"
"Helianthus atrorubens",-86.07899,35.575066,"bison",1938-08-06,"1041330738"
"Helianthus atrorubens",-79.0528,35.871967,"bison",2016-09-15,"1323000678"
"Helianthus atrorubens",-78.9895,35.85208,"bison",2016-08-27,"1323000983"
"Helianthus atrorubens",-84.31667,32.88333,"bison",NA,"40895452"
"Helianthus atrorubens",-84.7,33.01667,"bison",NA,"40895453"
"Helianthus atrorubens",-84.48333,34.23333,"bison",NA,"40895454"
"Helianthus atrorubens",-83.18333,34.5,"bison",NA,"40895455"
"Helianthus atrorubens",-82.96667,34.58333,"bison",NA,"40895456"
"Helianthus atrorubens",-81.1,33.81667,"bison",NA,"40895457"
"Helianthus atrorubens",-78.5,34.31667,"bison",NA,"40895458"
"Helianthus atrorubens",-77,36,"bison",NA,"40895486"
"Helianthus atrorubens",-77,36,"bison",NA,"40895487"
"Helianthus atrorubens",-77,36,"bison",NA,"40895488"
"Helianthus atrorubens",-77,36,"bison",NA,"40895489"
"Helianthus atrorubens",-77,37,"bison",NA,"40895490"
"Helianthus atrorubens",-88.69167,36.60833,"bison",NA,"40895728"
"Helianthus atrorubens",-86.82583,33.89056,"bison",NA,"40895834"
"Helianthus atrorubens",-85.71638,34.76722,"bison",2004-09-19,"122232772"
"Helianthus atrorubens",-81.1,33.816666,"bison",NA,"1305015216"
"Helianthus atrorubens",-85.212975,40.73527,"bison",1944-09-27,"1305298914"
"Helianthus atrorubens",-85.47083,33.99455,"bison",2007-09-26,"217061915"
"Helianthus atrorubens",-80.96111,33.59083,"bison",NA,"1144613554"
"Helianthus atrorubens",-84.14455,36.758022,"bison",NA,"2069571924"
"Helianthus atrorubens",-83.119225,35.9162,"bison",NA,"2069927524"
"Helianthus atrorubens",-77.3669,38.5839,"bison",1949-09-03,"1319766376"
"Helianthus atrorubens",-87.4671,35.80229,"bison",NA,"2068783334"
"Helianthus atrorubens",-85.51613,33.671963,"bison",NA,"2069160550"
"Helianthus atrorubens",-85.34529,34.47418,"bison",NA,"2069198301"
"Helianthus atrorubens",-84.45399,34.69054,"bison",NA,"2069474907"
"Helianthus atrorubens",-84.619965,35.42447,"bison",NA,"2063462734"
"Helianthus atrorubens",-84.49105,36.731136,"bison",NA,"2069462596"
"Helianthus atrorubens",-84.31744,34.866497,"bison",NA,"2069514347"
"Helianthus atrorubens",-83.99891,34.568134,"bison",NA,"2069620931"
"Helianthus atrorubens",-83.40473,34.883026,"bison",NA,"2069846592"
"Helianthus atrorubens",-83.36713,33.952232,"bison",NA,"2069860186"
"Helianthus atrorubens",-82.46046,34.21381,"bison",NA,"2070120505"
"Helianthus atrorubens",-81.55711,35.33463,"bison",NA,"2070390243"
"Helianthus atrorubens",-81.225174,35.487823,"bison",NA,"2070484445"
"Helianthus atrorubens",-80.525345,35.639217,"bison",NA,"2070757528"
"Helianthus atrorubens",-80.40469,33.082188,"bison",NA,"2070812625"
"Helianthus atrorubens",-80.251205,34.15864,"bison",NA,"2070849654"
"Helianthus atrorubens",-87.705605,36.285778,"bison",NA,"2068743228"
"Helianthus atrorubens",-87.38089,36.500355,"bison",NA,"2068797840"
"Helianthus atrorubens",NA,NA,"bison",1896-10-16,"1456271386"
"Helianthus atrorubens",-92.641266,31.941187,"bison",NA,"2063350718"
"Helianthus atrorubens",-89.53321,32.427128,"bison",NA,"2063396729"
"Helianthus atrorubens",-88.07121,36.069252,"bison",NA,"2063445174"
"Helianthus atrorubens",-87.86933,35.66375,"bison",NA,"2063449632"
"Helianthus atrorubens",-81.16125,34.689346,"bison",NA,"2063478389"
"Helianthus atrorubens",-77.68166,35.481934,"bison",NA,"2071991368"
"Helianthus atrorubens",-77.162704,38.27718,"bison",NA,"2072239337"
"Helianthus atrorubens",-76.98161,36.363518,"bison",NA,"2072402246"
"Helianthus atrorubens",-76.73056,37.942894,"bison",NA,"2072548492"
"Helianthus atrorubens",-76.66507,35.14746,"bison",NA,"2072598952"
"Helianthus atrorubens",-84.490265,34.456627,"bison",NA,"2069462703"
"Helianthus atrorubens",-81.21415,35.66318,"bison",NA,"2063478194"
"Helianthus atrorubens",-84.9327,36.37608,"bison",NA,"2063461097"
"Helianthus atrorubens",-77.372406,35.591064,"bison",NA,"2063483420"
"Helianthus atrorubens",-85.86205,33.267807,"bison",NA,"2069078876"
"Helianthus atrorubens",-85.80399,34.46093,"bison",NA,"2069094308"
"Helianthus atrorubens",-85.496925,36.14081,"bison",NA,"2069166326"
"Helianthus atrorubens",-85.28307,36.34485,"bison",NA,"2069214873"
"Helianthus atrorubens",-85.45841,35.699245,"bison",NA,"2069176303"
"Helianthus atrorubens",-85.20876,30.789124,"bison",NA,"2069240264"
"Helianthus atrorubens",-85.20598,35.59367,"bison",NA,"2069242209"
"Helianthus atrorubens",-84.949554,35.600586,"bison",NA,"2069317169"
"Helianthus atrorubens",-84.574165,33.93994,"bison",NA,"2069436090"
"Helianthus atrorubens",-84.50558,36.436142,"bison",NA,"2069457303"
"Helianthus atrorubens",-84.47506,34.244316,"bison",NA,"2069464452"
"Helianthus atrorubens",-84.46818,33.790035,"bison",NA,"2069467317"
"Helianthus atrorubens",-84.24979,35.447666,"bison",NA,"2069539048"
"Helianthus atrorubens",-83.92297,35.688187,"bison",NA,"2069647577"
"Helianthus atrorubens",-83.8185,34.31759,"bison",NA,"2069700491"
"Helianthus atrorubens",-83.681046,36.72268,"bison",NA,"2069751815"
"Helianthus atrorubens",-83.44096,36.048477,"bison",NA,"2069831956"
"Helianthus atrorubens",-83.13064,35.28646,"bison",NA,"2069923145"
"Helianthus atrorubens",-83.06152,34.74876,"bison",NA,"2069944367"
"Helianthus atrorubens",-82.96329,34.348732,"bison",NA,"2069988964"
"Helianthus atrorubens",-76.15369,35.408157,"bison",NA,"2072831417"
"Helianthus atrorubens",-75.92387,37.302628,"bison",NA,"2072958015"
"Helianthus atrorubens",-76.39553,37.220913,"bison",NA,"2072730230"
"Helianthus atrorubens",-76.30179,36.679375,"bison",NA,"2072758682"
"Helianthus atrorubens",-76.26881,37.425346,"bison",NA,"2072781807"
"Helianthus atrorubens",-76.88017,37.119762,"bison",NA,"2072460265"
"Helianthus atrorubens",-76.84202,35.48231,"bison",NA,"2072496958"
"Helianthus atrorubens",-76.77832,37.32443,"bison",NA,"2072536003"
"Helianthus atrorubens",-76.702354,36.442135,"bison",NA,"2072578785"
"Helianthus atrorubens",-76.63478,36.69716,"bison",NA,"2072619536"
"Helianthus atrorubens",-79.788666,36.079063,"bison",NA,"2071082452"
"Helianthus atrorubens",-79.25146,35.704994,"bison",NA,"2071267654"
"Helianthus atrorubens",-79.17222,35.476074,"bison",NA,"2071292078"
"Helianthus atrorubens",-78.81094,37.370724,"bison",NA,"2071542658"
"Helianthus atrorubens",-78.65063,35.789845,"bison",NA,"2071610741"
"Helianthus atrorubens",-78.37138,34.990574,"bison",NA,"2071708770"
"Helianthus atrorubens",-78.40543,36.365482,"bison",NA,"2071704826"
"Helianthus atrorubens",-78.0999,36.398106,"bison",NA,"2071790730"
"Helianthus atrorubens",-82.93139,36.45221,"bison",NA,"2069993415"
"Helianthus atrorubens",-78.87792,36.036587,"bison",NA,"2071516794"
"Helianthus atrorubens",-78.553505,38.024185,"bison",NA,"2071648113"
"Helianthus atrorubens",-78.636375,34.26047,"bison",NA,"2071615048"
"Helianthus atrorubens",-78.43296,37.22488,"bison",NA,"2071693523"
"Helianthus atrorubens",-78.28309,36.08824,"bison",NA,"2071732723"
"Helianthus atrorubens",-78.22769,34.038708,"bison",NA,"2071755673"
"Helianthus atrorubens",-78.27696,38.41206,"bison",NA,"2071743331"
"Helianthus atrorubens",-78.25284,37.520187,"bison",NA,"2071748390"
"Helianthus atrorubens",-77.914276,37.724167,"bison",NA,"2071904793"
"Helianthus atrorubens",-78.00483,35.36274,"bison",NA,"2071820880"
"Helianthus atrorubens",-77.98756,35.965946,"bison",NA,"2071877654"
"Helianthus atrorubens",-77.97746,37.33193,"bison",NA,"2071881199"
"Helianthus atrorubens",-77.959175,37.97168,"bison",NA,"2071890639"
"Helianthus atrorubens",-77.91286,37.549404,"bison",NA,"2071905333"
"Helianthus atrorubens",-77.860916,36.76453,"bison",NA,"2071924208"
"Helianthus atrorubens",-77.56026,36.680225,"bison",NA,"2072059612"
"Helianthus atrorubens",-77.585846,37.378433,"bison",NA,"2072034983"
"Helianthus atrorubens",-77.39835,36.421772,"bison",NA,"2072119903"
"Helianthus atrorubens",-77.30033,37.43752,"bison",NA,"2072153717"
"Helianthus atrorubens",-77.35235,38.03032,"bison",NA,"2072133647"
"Helianthus atrorubens",-77.11287,35.841057,"bison",NA,"2072265761"
"Helianthus atrorubens",-77.10386,36.720173,"bison",NA,"2072267978"
"Helianthus atrorubens",-81.17725,35.293343,"bison",NA,"2070500075"
"Helianthus atrorubens",-81.17747,35.92095,"bison",NA,"2070500870"
"Helianthus atrorubens",-81.02163,32.43059,"bison",NA,"2070549680"
"Helianthus atrorubens",-80.89657,34.029785,"bison",NA,"2070647346"
"Helianthus atrorubens",-80.87454,35.806355,"bison",NA,"2070656304"
"Helianthus atrorubens",-80.38247,33.916046,"bison",NA,"2070817611"
"Helianthus atrorubens",-80.21789,33.66468,"bison",NA,"2070864661"
"Helianthus atrorubens",-82.816696,35.210094,"bison",NA,"2070029522"
"Helianthus atrorubens",-82.72337,34.88538,"bison",NA,"2070050695"
"Helianthus atrorubens",-82.530426,35.60937,"bison",NA,"2070100103"
"Helianthus atrorubens",-82.448296,33.792152,"bison",NA,"2070126187"
"Helianthus atrorubens",-82.16762,35.2779,"bison",NA,"2070202959"
"Helianthus atrorubens",-82.00565,34.48348,"bison",NA,"2070241190"
"Helianthus atrorubens",-81.99105,34.93324,"bison",NA,"2070263024"
"Helianthus atrorubens",-81.709915,36.23537,"bison",NA,"2070344363"
"Helianthus atrorubens",-81.70618,35.74618,"bison",NA,"2070345446"
"Helianthus atrorubens",-87.36415,36.14553,"bison",NA,"2068802489"
"Helianthus atrorubens",-92.53595,31.193203,"bison",NA,"2067853290"
"Helianthus atrorubens",-88.38767,35.653996,"bison",NA,"2068587615"
"Helianthus atrorubens",-77.08254,35.11818,"bison",NA,"2072289376"
"Helianthus atrorubens",-93.086105,31.734982,"bison",NA,"2063346597"
"Helianthus atrorubens",-87.49699,35.523243,"bison",NA,"2063453340"
"Helianthus atrorubens",-78.87161,35.368633,"bison",NA,"2063481004"
"Helianthus atrorubens",-79.96211,34.332184,"bison",NA,"2071029021"
"Helianthus atrorubens",-79.71648,33.62646,"bison",NA,"2071107664"
"Helianthus atrorubens",-79.47733,34.840023,"bison",NA,"2071172809"
"Helianthus atrorubens",-79.52795,37.31241,"bison",NA,"2071161760"
"Helianthus atrorubens",-79.48067,35.31016,"bison",NA,"2071171006"
"Helianthus atrorubens",-79.33254,36.393097,"bison",NA,"2071240105"
"Helianthus atrorubens",-79.37496,34.39017,"bison",NA,"2071219789"
"Helianthus atrorubens",-79.354004,34.08362,"bison",NA,"2071225510"
"Helianthus atrorubens",-79.27603,35.13303,"bison",1989-06-01,"2071263238"
"Helianthus atrorubens",-79.10088,34.63921,"bison",NA,"2071317871"
"Helianthus atrorubens",-79.09543,37.21015,"bison",NA,"2071320416"
"Helianthus atrorubens",-78.876305,38.511257,"bison",NA,"2071518450"
"Helianthus atrorubens",-82.04803,35.68223,"bison",NA,"2063474943"
"Helianthus atrorubens",-83.752266,35.052998,"bison",NA,"2069726992"
"Helianthus atrorubens",-83.56234,33.020226,"bison",NA,"2069785130"
"Helianthus atrorubens",-82.824167,34.636389,"idigbio",2005-09-16,"0263d2ad-96c3-432e-9b5d-858a2284c504"
"Helianthus atrorubens",-81.619625425,35.048801391,"idigbio",1993-09-05,"086b6ac6-8e5d-4201-81c3-9b3c6807686c"
"Helianthus atrorubens",-83.1502,34.7798,"idigbio",2003-10-28,"087cd0a2-6bf1-4bb5-9490-fbe4c284cd7f"
"Helianthus atrorubens",-78.8311106422,35.0499390656,"idigbio",1956-09-05,"0998e282-a4ef-47a1-a7cd-99caf8423e23"
"Helianthus atrorubens",-82.798188547,35.2024582208,"idigbio",1960-08-10,"0bf113e3-f7f0-4329-9afa-bb5c8af7a24a"
"Helianthus atrorubens",-82.615694,35.508779,"idigbio",1934-09-16,"0dc82670-54e5-453c-96b2-79c459cadbfc"
"Helianthus atrorubens",-79.115868,35.326948,"idigbio",1977-08-03,"0edc5f06-cb92-4a53-9563-58c6494ee681"
"Helianthus atrorubens",-79.7277731431,33.6200865747,"idigbio",1986-09-11,"10bbf115-5fab-4449-baee-87d0e752b3ad"
"Helianthus atrorubens",-89.565312,34.417829,"idigbio",1988-09-29,"128bcb82-fa7b-4ae9-bd52-537238c3ad76"
"Helianthus atrorubens",-80.832923,34.515906,"idigbio",2018-09-30,"162371fd-aa88-460f-ac34-fb422365750c"
"Helianthus atrorubens",-82.292477,35.286129,"idigbio",1954-09-18,"185bb198-9b87-4adf-9d06-a22edf25f9de"
"Helianthus atrorubens",-87.8436009892,34.4419523588,"idigbio",1968-09-07,"1b68b74a-d809-41c4-8f97-3ba49a688f0a"
"Helianthus atrorubens",-80.8733436672,35.810285077,"idigbio",1949-09-09,"2478caf2-76f5-4141-b873-7dd00534f9ce"
"Helianthus atrorubens",-78.8311106422,35.0499390656,"idigbio",1956-09-05,"2ba5787f-0781-4571-a6dd-e9a185f12114"
"Helianthus atrorubens",-79.347142,35.149657,"idigbio",1972-07-28,"2e729821-135b-4e7f-85b0-fd499f2e5b6e"
"Helianthus atrorubens",-80.47769,33.69319,"idigbio",2009-09-14,"2fab48dd-29c3-475e-b487-99a4e516385a"
"Helianthus atrorubens",-85.2158868227,30.7958063705,"idigbio",NA,"3129f187-09c8-4c5e-b376-85c22aae75a4"
"Helianthus atrorubens",-79.6072,33.2352,"idigbio",2012-09-28,"31fd5877-cb5f-4cee-a057-21fb4b0d63d3"
"Helianthus atrorubens",-85.2158868227,30.7958063705,"idigbio",1978-09-22,"331002ff-3da0-4145-8c45-ba28bea68995"
"Helianthus atrorubens",-78.8701793382,35.3690174967,"idigbio",1950-09-15,"33404689-c690-4281-8591-8427d63ee14d"
"Helianthus atrorubens",-81.412241,34.776008,"idigbio",2017-08-30,"353223c7-88b6-4e29-b685-aed0e81f62b4"
"Helianthus atrorubens",-86.8694444,31.76822222,"idigbio",NA,"395c919e-50b1-44b5-9387-ddf3b6e98ee3"
"Helianthus atrorubens",-83.1502,34.7798,"idigbio",2003-10-16,"41551ffc-5f2c-4332-a0ad-3fd739cb4714"
"Helianthus atrorubens",-81.242331,32.577353,"idigbio",1956-09-09,"45430b12-dd33-4851-b4bd-a43fc714fca9"
"Helianthus atrorubens",-79.271111,35.916944,"idigbio",2004-08-22,"45fbc48e-7165-4bf7-97f8-709ffcdbf4f7"
"Helianthus atrorubens",-81.0951,34.0858,"idigbio",1999-08-28,"47a24bbf-2dac-4e5c-917c-1196984d70df"
"Helianthus atrorubens",-82.3693955226,34.8950511062,"idigbio",1989-09-12,"491e36b7-e5be-4ce5-90ce-1e35762efd35"
"Helianthus atrorubens",-81.6873,33.9735,"idigbio",2002-08-14,"4af29df0-0f14-44ad-918b-583f19a69f1c"
"Helianthus atrorubens",-82.268725,35.406507,"idigbio",1951-08-04,"4de76840-51bd-457f-98e5-396715e63123"
"Helianthus atrorubens",-82.1979,35.7711,"idigbio",2003-08-14,"52a0a427-4c6a-4961-8ff6-91c3b47db373"
"Helianthus atrorubens",-79.993868,35.368061,"idigbio",2017-10-25,"586eebca-c695-4c6d-8d27-8e54c13511b0"
"Helianthus atrorubens",-89.504207,34.46118,"idigbio",1987-09-29,"59211bc9-26f8-422f-a5b9-02900639f063"
"Helianthus atrorubens",-76.0720088059,35.1136202385,"idigbio",1946-08-12,"59fee458-2576-413f-95ac-4dbc61a8f252"
"Helianthus atrorubens",-79.524437126,37.3171318019,"idigbio",1872-09-05,"5faccd1f-83ef-45c0-a727-9d6e3d4c3867"
"Helianthus atrorubens",-30.3087,38.51677,"idigbio",2010-09-13,"643e2172-8278-40d2-8859-2bb177dbfada"
"Helianthus atrorubens",-81.0321293057,32.4378439658,"idigbio",1956-09-08,"6b29c50d-1e08-4ccb-82d0-7d16d1449e09"
"Helianthus atrorubens",-88.625101,34.234108,"idigbio",1986-09-19,"6c4ef1ae-adb2-4262-8e7b-3b7bb6d03242"
"Helianthus atrorubens",-82.700124,35.254281,"idigbio",NA,"6d6b100d-b2a7-40c3-900a-d6813d2ed0fc"
"Helianthus atrorubens",-84.5105,36.6382,"idigbio",2010-09-08,"6d7e9107-53f1-4313-8aae-2d926f4dda8a"
"Helianthus atrorubens",-79.37225,35.255712,"idigbio",1972-07-25,"70a70c8b-7a2a-4ec5-b969-c026bed4bc2a"
"Helianthus atrorubens",-78.998368,33.629442,"idigbio",1972-10-25,"71f750be-a262-49e0-bb38-7998c5311814"
"Helianthus atrorubens",-82.615694,35.508779,"idigbio",1934-09-20,"7571394b-fe6a-4407-8fb7-3a2fb74ec863"
"Helianthus atrorubens",-79.367534,35.153836,"idigbio",1965-10-23,"790d87e4-1ac7-4af8-a8c9-e1e275a2f26f"
"Helianthus atrorubens",-80.4777,33.6932,"idigbio",2009-09-14,"791a4908-b28d-4db0-b2e9-db7b0c2a0c6e"
"Helianthus atrorubens",-86.843612,34.174821,"idigbio",1897-09-10,"7b39c2de-b78d-42ef-8fb6-f0fbdbfe30c2"
"Helianthus atrorubens",-81.765499,34.433488,"idigbio",2016-09-09,"7e52d412-fa04-48f4-907c-4e01b08971b2"
"Helianthus atrorubens",-90.050106,38.600328,"idigbio",1961-08-10,"7f69d19a-8c13-49ce-b0c9-313564e3d614"
"Helianthus atrorubens",-89.553846,34.430401,"idigbio",1992-09-21,"7fda1ae3-ba60-4615-bede-4bde7c077d96"
"Helianthus atrorubens",-85.2158868227,30.7958063705,"idigbio",NA,"807f2a8a-4fbd-4aa0-86dd-c2d94b15bcda"
"Helianthus atrorubens",-81.298429,34.450746,"idigbio",2015-08-19,"83dca766-22e7-46f1-ae5f-0d490eb2d18b"
"Helianthus atrorubens",-85.480782,32.609857,"idigbio",1896-10-03,"84411756-6ff2-4c7e-af5c-de5a68dff198"
"Helianthus atrorubens",-89.57056,34.42167,"idigbio",1988-10-04,"8577696f-dedb-41f4-9d63-dd2950262b97"
"Helianthus atrorubens",-81.2685,35.2406,"idigbio",2013-10-15,"86ffefaf-bfab-4015-a9dd-d9e4c2ec94e7"
"Helianthus atrorubens",-83.4024919899,34.8822359885,"idigbio",1963-09-01,"87ced1b7-0a0e-4e69-8aca-ccdbbf8bc41e"
"Helianthus atrorubens",-79.7277731431,33.6200865747,"idigbio",1986-09-11,"8ce71985-5800-44c4-baf3-0a8dde21916f"
"Helianthus atrorubens",-81.1600673301,34.6922581115,"idigbio",1986-09-05,"8ee4230b-5234-45f5-a10e-c4e4f2cb14d7"
"Helianthus atrorubens",-79.902028,35.509059,"idigbio",2017-09-22,"8f2c6385-1b26-44fc-ac84-bc35071249fc"
"Helianthus atrorubens",-79.5803,33.2614,"idigbio",2012-08-31,"9300ff88-5135-422d-9152-6481dca34ae7"
"Helianthus atrorubens",-79.6195,33.2136,"idigbio",2012-09-14,"953705f5-1550-4fee-b0d6-ba1ddf032d09"
"Helianthus atrorubens",-82.1281453102,36.2927317732,"idigbio",1913-09-16,"96b23906-109e-4eb1-98dd-8667bb7c1105"
"Helianthus atrorubens",-86.078986,35.575064,"idigbio",1938-08-06,"99c620b7-8edf-43c1-a8a0-f14edd86c1af"
