"name","longitude","latitude","prov","date","key"
"Helianthus heterophyllus",-89.969,30.517,"idigbio",2001-09-28,"a3ccc541-4f22-49af-b721-7d3115e0ee17"
"Helianthus heterophyllus",-77.6447222222222,34.58277778,"idigbio",2011-09-16,"a41a3a93-dff5-439c-808e-040c52424ead"
"Helianthus heterophyllus",-77.6462777777778,34.58069444,"idigbio",2011-09-02,"a45c4351-2248-4b40-a5ea-93691aae83ca"
"Helianthus heterophyllus",-84.4039437104,30.1705652386,"idigbio",1989-09-28,"aeeb92dd-b1c2-4756-bbec-7ad5fa50216a"
"Helianthus heterophyllus",-77.333584,34.823068,"idigbio",1957-10-04,"afb679f4-6055-4fc8-9326-660a789bb9eb"
"Helianthus heterophyllus",-87.388557,31.114366,"idigbio",1999-09-25,"afcec106-0cb5-46f2-b7ef-194b503ea5bb"
"Helianthus heterophyllus",-87.728016336,30.7350803046,"idigbio",1969-10-22,"b402c251-b58c-4dba-889b-75890e39f660"
"Helianthus heterophyllus",-79.5172,33.171,"idigbio",2014-09-26,"b4fd1364-acea-4796-9b87-bc13a6d12893"
"Helianthus heterophyllus",-88.80804,30.552607,"idigbio",NA,"b5ea24c0-cd85-42c3-a4a2-883bbc618758"
"Helianthus heterophyllus",-84.976595,29.925889,"idigbio",1962-08-21,"babd9a3f-100d-4de7-91d9-e55a7d60436d"
"Helianthus heterophyllus",-89.298681,30.43583,"idigbio",NA,"bc001b7f-3b5d-4f06-8b7f-2a2d3eae10c4"
"Helianthus heterophyllus",-90.04065,30.4108333,"idigbio",2002-09-21,"bc8e603e-669f-4a5e-8b15-daf661a4caa7"
"Helianthus heterophyllus",-88.2075233519,30.7926910092,"idigbio",1967-10-08,"bd9386a4-1b62-4e03-969a-cae7519b25b6"
"Helianthus heterophyllus",-78.623273,34.189488,"idigbio",1968-10-23,"c4112516-7447-4033-8fe7-dd838ef0c554"
"Helianthus heterophyllus",-90.0409764314,30.8534149322,"idigbio",1958-09-19,"c4fbea07-cc91-44d3-b576-3507c0c13404"
"Helianthus heterophyllus",-84.7996653584,29.8901467164,"idigbio",1986-12-18,"c6c24aec-726b-49f9-8f31-6891b236a833"
"Helianthus heterophyllus",-85.2240496732,29.9535037234,"idigbio",NA,"ca756cc9-5ef4-432b-9a84-0f56005068e3"
"Helianthus heterophyllus",-85.1973585886,30.4058855955,"idigbio",1955-10-15,"cf4063cb-f371-46d0-9735-7edc7be7eec7"
"Helianthus heterophyllus",-85.212,30.4294,"idigbio",2011-09-10,"d2023245-eb32-47e4-bf5a-01883d90cbbc"
"Helianthus heterophyllus",-83.8953197678,30.438087911,"idigbio",NA,"d2d3ba96-60f3-4bc1-ba16-9e0fc1f35df3"
"Helianthus heterophyllus",-89.837,30.514,"idigbio",2002-10-19,"d4299fd6-ec16-4f68-8c14-e931cf24e09e"
"Helianthus heterophyllus",-87.728016336,30.7350803046,"idigbio",1969-09-22,"d589507a-ad28-465e-bb34-897838979543"
"Helianthus heterophyllus",-78.352722,34.178079,"idigbio",1974-07-27,"d5b57308-f061-43a5-816c-cc176c51c7d8"
"Helianthus heterophyllus",-84.86273788,29.82240301,"idigbio",1986-09-25,"d64eafc1-639c-48eb-bd5f-982d81bd6960"
"Helianthus heterophyllus",-84.4039437104,30.1705652386,"idigbio",1954-10-02,"d9c8391d-0a05-49cc-8eee-478c04204240"
"Helianthus heterophyllus",-88.7813,30.396,"idigbio",2005-10-21,"dc1c0779-5c10-47ec-b53b-a5b3e038f2c7"
"Helianthus heterophyllus",-88.6365175268,30.5460146844,"idigbio",1977-09-24,"dd06616e-574f-4f4e-b5f9-df7d317dfa5d"
"Helianthus heterophyllus",-84.2776697551,30.4584597305,"idigbio",1973-09-18,"dee57f62-8697-4d3a-96cc-f2bc3925a779"
"Helianthus heterophyllus",-79.5291,33.1702,"idigbio",2012-09-14,"df151eba-18eb-4d83-b2ca-611bf0d04586"
"Helianthus heterophyllus",-89.9673,30.5177,"idigbio",2001-09-29,"e24d3cbe-10ff-45df-a25f-58a2a4b6f94c"
"Helianthus heterophyllus",-89.456279,31.232733,"idigbio",1975-09-24,"e551f24e-a3ab-4a24-adcc-3e93955a23dd"
"Helianthus heterophyllus",-84.4039437104,30.1705652386,"idigbio",NA,"ec5ca860-4cea-4312-9c1d-816a03455a0f"
"Helianthus heterophyllus",-88.74684,30.66955,"idigbio",2005-10-02,"ec7ab412-ba34-4f04-a129-fbef4ff021f6"
"Helianthus heterophyllus",-89.152818,30.350475,"idigbio",1891-09-23,"ee6c2011-7ebb-40bb-9cef-bded6809e63c"
"Helianthus heterophyllus",-84.4039437104,30.1705652386,"idigbio",NA,"efbfe3c6-482f-4c50-a787-6b0c4c28052a"
"Helianthus heterophyllus",-89.292009,30.93275,"idigbio",1964-08-22,"f09a77dc-c85b-411c-9166-4c493e840f3c"
"Helianthus heterophyllus",-88.589488,30.712836,"idigbio",NA,"f121277f-f39e-4eba-8219-e968c22d03f4"
"Helianthus heterophyllus",-84.43314,30.47761,"idigbio",2016-10-10,"f25769ca-0eb8-47a7-8476-c5b556895122"
"Helianthus heterophyllus",-84.7996653584,29.8901467164,"idigbio",1976-11-02,"f4f59f7f-af16-4a96-a82c-6a9e5a3d060c"
"Helianthus heterophyllus",-88.96111,30.21087,"idigbio",1965-07-09,"f651434c-d164-4fdb-9e3f-bf4cc826ebbd"
